A;RTSALEDATA;219;20210607 01:02;VALNET;
B;219;2356942;23;20210607 01:02;;;159;GROSE VALE RD;NORTH RICHMOND;2754;4047;M;20210423;20210601;770000;RU1;R;RESIDENCE;;RGQ;;0;AR103406;
C;219;2356942;23;20210607 01:02;2/239859;
D;219;2356942;23;20210607 01:02;P;;;;;;
D;219;2356942;23;20210607 01:02;V;;;;;;
B;219;2357269;24;20210607 01:02;;7;124;HAM ST;SOUTH WINDSOR;2756;;;20210504;20210602;445000;;3;FACTORY;7;;;0;AR108699;
C;219;2357269;24;20210607 01:02;7/SP37559;
D;219;2357269;24;20210607 01:02;P;;;;;;
D;219;2357269;24;20210607 01:02;P;;;;;;
D;219;2357269;24;20210607 01:02;V;;;;;;
D;219;2357269;24;20210607 01:02;V;;;;;;
B;219;2370797;25;20210607 01:02;;;85;WILLIAM COX DR;RICHMOND;2753;563.4;M;20210324;20210528;685000;R2;R;RESIDENCE;;AQQ;;0;AR95621;
C;219;2370797;25;20210607 01:02;201/259963;
D;219;2370797;25;20210607 01:02;P;;;;;;
D;219;2370797;25;20210607 01:02;P;;;;;;
D;219;2370797;25;20210607 01:02;V;;;;;;
D;219;2370797;25;20210607 01:02;V;;;;;;
B;219;3274396;26;20210607 01:02;;;547 A;GROSE VALE RD;GROSE VALE;2753;2;H;20210301;20210601;1600000;RU4;R;RESIDENCE;;RUQ;;0;AR105480;
C;219;3274396;26;20210607 01:02;10/1103021;
D;219;3274396;26;20210607 01:02;P;;;;;;
D;219;3274396;26;20210607 01:02;V;;;;;;
D;219;3274396;26;20210607 01:02;V;;;;;;
B;219;4307509;27;20210607 01:02;;;46 C;ELIZABETH ST;NORTH RICHMOND;2754;600.3;M;20210418;20210531;1042000;R2;R;RESIDENCE;;AKK;;0;AR97452;
C;219;4307509;27;20210607 01:02;601/1259028;
D;219;4307509;27;20210607 01:02;P;;;;;;
D;219;4307509;27;20210607 01:02;P;;;;;;
D;219;4307509;27;20210607 01:02;V;;;;;;
Z;139;27;27;83;
