A;RTSALEDATA;220;20231016 01:31;VALNET;
D;220;2383211;37;20231016 01:31;P;;;;;;
D;220;2383211;37;20231016 01:31;V;;;;;;
D;220;2383211;37;20231016 01:31;V;;;;;;
B;220;2391162;38;20231016 01:31;;1;8;FISHER ST;CABRAMATTA;2166;;;20230826;20231009;412000;;R;RESIDENCE;1;;;0;AT504634;
C;220;2391162;38;20231016 01:31;1/SP8467;
D;220;2391162;38;20231016 01:31;P;;;;;;
D;220;2391162;38;20231016 01:31;P;;;;;;
D;220;2391162;38;20231016 01:31;V;;;;;;
B;220;2870235;39;20231016 01:31;;2;974;WOODVILLE RD;VILLAWOOD;2163;;;20230919;20231011;610000;;R;RESIDENCE;2;;;0;AT510458;
C;220;2870235;39;20231016 01:31;2/SP63675;
D;220;2870235;39;20231016 01:31;P;;;;;;
D;220;2870235;39;20231016 01:31;V;;;;;;
D;220;2870235;39;20231016 01:31;V;;;;;;
B;220;4395599;40;20231016 01:31;;;5;COORI PL;BONNYRIGG;2177;450.2;M;20230825;20231006;830000;R2;R;RESIDENCE;;RAF;;0;AT499154;
C;220;4395599;40;20231016 01:31;4/1249437;
D;220;4395599;40;20231016 01:31;P;;;;;;
D;220;4395599;40;20231016 01:31;P;;;;;;
D;220;4395599;40;20231016 01:31;V;;;;;;
B;220;4268439;41;20231016 01:31;;401;45;PEEL ST;CANLEY HEIGHTS;2166;;;20230918;20231011;585000;;R;RESIDENCE;21;;;0;AT509555;
C;220;4268439;41;20231016 01:31;21/SP99916;
D;220;4268439;41;20231016 01:31;P;;;;;;
D;220;4268439;41;20231016 01:31;V;;;;;;
Z;197;41;41;113;
