A;RTSALEDATA;018;20220523 01:10;VALNET;
C;018;4159596;15;20220523 01:10;1, 2/130120 1, 2/130163 1/631481 1, 3, 4, 6, 12, 56, 57, 58/750219;
D;018;4159596;15;20220523 01:10;P;;;;;;
D;018;4159596;15;20220523 01:10;V;;;;;;
B;018;3281295;16;20220523 01:10;;67;1;ELIZABETH ST;MERIMBULA;2548;;;20220331;20220513;780000;;R;RESIDENCE;5;;;0;AS125482;
C;018;3281295;16;20220523 01:10;5/SP77946;
D;018;3281295;16;20220523 01:10;P;;;;;;
D;018;3281295;16;20220523 01:10;P;;;;;;
D;018;3281295;16;20220523 01:10;V;;;;;;
D;018;3281295;16;20220523 01:10;V;;;;;;
B;018;4424857;17;20220523 01:10;;;25;NORWOOD ST;WYNDHAM;2550;1947;M;20220324;20220429;620000;;R;RESIDENCE;;;;0;AS88046;
C;018;4424857;17;20220523 01:10;12/28/759125;
D;018;4424857;17;20220523 01:10;P;;;;;;
D;018;4424857;17;20220523 01:10;P;;;;;;
D;018;4424857;17;20220523 01:10;V;;;;;;
D;018;4424857;17;20220523 01:10;V;;;;;;
B;018;4425662;18;20220523 01:10;;;61;WHIPSTICK LANE;WYNDHAM;2550;122.5;H;20220225;20220408;1290000;;3;FARM;;;;0;AS33537;
C;018;4425662;18;20220523 01:10;1/1222113;
D;018;4425662;18;20220523 01:10;P;;;;;;
D;018;4425662;18;20220523 01:10;P;;;;;;
D;018;4425662;18;20220523 01:10;V;;;;;;
D;018;4425662;18;20220523 01:10;V;;;;;;
B;018;4417351;19;20220523 01:10;;;36;OMARU LANE;BALD HILLS;2549;2.013;H;20210423;20220513;580000;C3;V;VACANT LAND;;BEH;;0;AS126389;
C;018;4417351;19;20220523 01:10;141/1282469;
D;018;4417351;19;20220523 01:10;P;;;;;;
D;018;4417351;19;20220523 01:10;V;;;;;;
D;018;4417351;19;20220523 01:10;V;;;;;;
B;018;4425345;20;20220523 01:10;;;;WYNDHAM LANE;KANOONA;2550;;;20220510;20220511;250000;;R;RESIDENCE;;;;0;AS117650;
C;018;4425345;20;20220523 01:10;PT 10/1282283;
D;018;4425345;20;20220523 01:10;P;;;;;;
D;018;4425345;20;20220523 01:10;P;;;;;;
D;018;4425345;20;20220523 01:10;V;;;;;;
D;018;4425345;20;20220523 01:10;V;;;;;;
D;018;4425345;20;20220523 01:10;V;;;;;;
D;018;4425345;20;20220523 01:10;V;;;;;;
B;018;4424942;21;20220523 01:10;;;41;BEGA ST;COBARGO;2550;2682;M;20220412;20220513;170000;;V;VACANT LAND;;;;0;AS127606;
C;018;4424942;21;20220523 01:10;50, 51/1/1460;
D;018;4424942;21;20220523 01:10;P;;;;;;
D;018;4424942;21;20220523 01:10;P;;;;;;
D;018;4424942;21;20220523 01:10;V;;;;;;
B;018;4399702;22;20220523 01:10;;;26;PARBERY AVE;BERMAGUI;2546;600;M;20220407;20220519;450000;R3;R;RESIDENCE;;BMA;;0;AS142458;
C;018;4399702;22;20220523 01:10;203/1279383;
D;018;4399702;22;20220523 01:10;P;;;;;;
D;018;4399702;22;20220523 01:10;P;;;;;;
D;018;4399702;22;20220523 01:10;V;;;;;;
D;018;4399702;22;20220523 01:10;V;;;;;;
B;018;4377805;23;20220523 01:10;;;66;MCCAUSLAND RD;LOCHIEL;2549;1.651;H;20220307;20220518;605000;C4;V;VACANT LAND;;BEO;;0;AS138276;
C;018;4377805;23;20220523 01:10;15/1269000;
D;018;4377805;23;20220523 01:10;P;;;;;;
D;018;4377805;23;20220523 01:10;P;;;;;;
D;018;4377805;23;20220523 01:10;V;;;;;;
Z;126;23;23;78;
