A;RTSALEDATA;575;20221003 02:08;VALNET;
B;575;3519310;6;20221003 02:08;;3;7;SHERWOOD AVE;KOORINGAL;2650;138.9;M;20220825;20220923;615000;;R;RESIDENCE;3;;;0;AS497380;
C;575;3519310;6;20221003 02:08;3/SP83669;
D;575;3519310;6;20221003 02:08;P;;;;;;
D;575;3519310;6;20221003 02:08;V;;;;;;
B;575;3532108;7;20221003 02:08;;2;7;TIKKI PL;GLENFIELD PARK;2650;450.1;M;20220818;20220928;540000;R1;R;RESIDENCE;;RCX;;0;AS505410;
C;575;3532108;7;20221003 02:08;2/286317;
D;575;3532108;7;20221003 02:08;P;;;;;;
D;575;3532108;7;20221003 02:08;P;;;;;;
D;575;3532108;7;20221003 02:08;V;;;;;;
B;575;3595743;8;20221003 02:08;;6;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20220901;20220929;390000;R1;R;RESIDENCE;;RCX;;0;AS510329;
C;575;3595743;8;20221003 02:08;7/286378;
D;575;3595743;8;20221003 02:08;P;;;;;;
D;575;3595743;8;20221003 02:08;V;;;;;;
B;575;3564808;9;20221003 02:08;;;71;MITCHELMORE ST;TURVEY PARK;2650;1470;M;20220811;20220926;1035000;R1;R;RESIDENCE;;RTB;;0;AS499199;
C;575;3564808;9;20221003 02:08;7/1160220;
D;575;3564808;9;20221003 02:08;P;;;;;;
D;575;3564808;9;20221003 02:08;P;;;;;;
D;575;3564808;9;20221003 02:08;V;;;;;;
D;575;3564808;9;20221003 02:08;V;;;;;;
B;575;3565027;10;20221003 02:08;;;49;BRINDABELLA DR;TATTON;2650;1000;M;20220906;20220929;812900;R1;R;RESIDENCE;;RFP;;0;AS512047;
C;575;3565027;10;20221003 02:08;223/1155271;
D;575;3565027;10;20221003 02:08;P;;;;;;
D;575;3565027;10;20221003 02:08;P;;;;;;
D;575;3565027;10;20221003 02:08;V;;;;;;
D;575;3565027;10;20221003 02:08;V;;;;;;
B;575;4128788;11;20221003 02:08;;;74;PAPERBARK DR;FOREST HILL;2651;746.2;M;20220831;20220928;640000;R1;R;RESIDENCE;;BSP;;0;AS508156;
C;575;4128788;11;20221003 02:08;1405/1243790;
D;575;4128788;11;20221003 02:08;P;;;;;;
D;575;4128788;11;20221003 02:08;P;;;;;;
D;575;4128788;11;20221003 02:08;V;;;;;;
B;575;2698413;12;20221003 02:08;;;27;DOBNEY AVE;WAGGA WAGGA;2650;2144;M;20220831;20220928;1300000;B5;3;COMMERCIAL;;BDD;;0;AS507903;
C;575;2698413;12;20221003 02:08;3/232107;
D;575;2698413;12;20221003 02:08;P;;;;;;
D;575;2698413;12;20221003 02:08;V;;;;;;
D;575;2698413;12;20221003 02:08;V;;;;;;
B;575;2694445;13;20221003 02:08;;;69;BALLEROO CRES;GLENFIELD PARK;2650;876.9;M;20220831;20220928;520000;R1;R;RESIDENCE;;RCX;;0;AS506056;
C;575;2694445;13;20221003 02:08;106/802300;
D;575;2694445;13;20221003 02:08;P;;;;;;
D;575;2694445;13;20221003 02:08;V;;;;;;
D;575;2694445;13;20221003 02:08;V;;;;;;
B;575;2697130;14;20221003 02:08;;;116;COLEMAN ST;TURVEY PARK;2650;575.4;M;20220811;20220926;415000;R1;R;RESIDENCE;;RTB;;0;AS499061;
C;575;2697130;14;20221003 02:08;B/342290 C/357352;
D;575;2697130;14;20221003 02:08;P;;;;;;
D;575;2697130;14;20221003 02:08;V;;;;;;
B;575;2694709;15;20221003 02:08;;3;2;BANKS AVE;KOORINGAL;2650;;;20220829;20220927;239000;;R;RESIDENCE;3;;;0;AS502811;
C;575;2694709;15;20221003 02:08;3/SP15084;
D;575;2694709;15;20221003 02:08;P;;;;;;
D;575;2694709;15;20221003 02:08;V;;;;;;
B;575;2697676;16;20221003 02:08;;;37;CRAMPTON ST;WAGGA WAGGA;2650;461.7;M;20220830;20220929;420000;B3;R;RESIDENCE;;ACR;;0;AS512165;
C;575;2697676;16;20221003 02:08;2/104198;
D;575;2697676;16;20221003 02:08;P;;;;;;
D;575;2697676;16;20221003 02:08;P;;;;;;
D;575;2697676;16;20221003 02:08;V;;;;;;
D;575;2697676;16;20221003 02:08;V;;;;;;
B;575;2697761;17;20221003 02:08;;;56;CRAWFORD ST;ASHMONT;2650;681.7;M;20220830;20220923;415000;R1;R;RESIDENCE;;RCU;;0;AS493918;
C;575;2697761;17;20221003 02:08;120/252372;
D;575;2697761;17;20221003 02:08;P;;;;;;
D;575;2697761;17;20221003 02:08;V;;;;;;
D;575;2697761;17;20221003 02:08;V;;;;;;
B;575;2695611;18;20221003 02:08;;;89;BOLGER AVE;MOUNT AUSTIN;2650;727.2;M;20220831;20220928;150000;R1;R;RESIDENCE;;MTA;;0;AS505776;
C;575;2695611;18;20221003 02:08;38/36287;
D;575;2695611;18;20221003 02:08;P;;;;;;
D;575;2695611;18;20221003 02:08;V;;;;;;
B;575;2711969;19;20221003 02:08;;;6;WILSON ST;KOORINGAL;2650;822;M;20220927;20220929;595000;R1;R;RESIDENCE;;RKR;;0;AS510148;
C;575;2711969;19;20221003 02:08;51/200630;
D;575;2711969;19;20221003 02:08;P;;;;;;
D;575;2711969;19;20221003 02:08;V;;;;;;
B;575;2701063;20;20221003 02:08;;;19;GUNN DR;ESTELLA;2650;800;M;20220804;20220926;665000;R1;R;RESIDENCE;;ESN;;0;AS500208;
C;575;2701063;20;20221003 02:08;208/801638;
D;575;2701063;20;20221003 02:08;P;;;;;;
D;575;2701063;20;20221003 02:08;V;;;;;;
B;575;2703786;21;20221003 02:08;;;560 A;KOORINGAL RD;KOORINGAL;2650;521.3;M;20220812;20220923;440000;R1;R;RESIDENCE;;RKR;;0;AS493448;
C;575;2703786;21;20221003 02:08;2/848576;
D;575;2703786;21;20221003 02:08;P;;;;;;
D;575;2703786;21;20221003 02:08;P;;;;;;
D;575;2703786;21;20221003 02:08;V;;;;;;
D;575;2703786;21;20221003 02:08;V;;;;;;
B;575;2712165;22;20221003 02:08;;;12;WREN ST;MOUNT AUSTIN;2650;732.7;M;20220927;20220927;435000;R1;R;RESIDENCE;;RDZ;;0;AS502968;
C;575;2712165;22;20221003 02:08;36/258646;
D;575;2712165;22;20221003 02:08;P;;;;;;
D;575;2712165;22;20221003 02:08;V;;;;;;
B;575;2704249;23;20221003 02:08;;;48;LAKEHAVEN DR;LAKE ALBERT;2650;1125;M;20220809;20220923;1100000;R5;R;RESIDENCE;;LHV;;0;AS495145;
C;575;2704249;23;20221003 02:08;57/811229;
D;575;2704249;23;20221003 02:08;P;;;;;;
D;575;2704249;23;20221003 02:08;V;;;;;;
B;575;2704381;24;20221003 02:08;;;27;LAMILLA ST;GLENFIELD PARK;2650;848.7;M;20220829;20220926;590000;R1;R;RESIDENCE;;RCX;;0;AS500114;
C;575;2704381;24;20221003 02:08;8/818961;
D;575;2704381;24;20221003 02:08;P;;;;;;
D;575;2704381;24;20221003 02:08;V;;;;;;
D;575;2704381;24;20221003 02:08;V;;;;;;
B;575;2704401;25;20221003 02:08;;;57;LAMILLA ST;GLENFIELD PARK;2650;708.5;M;20220405;20220927;447000;R1;R;RESIDENCE;;RCX;;0;AS503650;
C;575;2704401;25;20221003 02:08;40/813432;
D;575;2704401;25;20221003 02:08;P;;;;;;
D;575;2704401;25;20221003 02:08;P;;;;;;
D;575;2704401;25;20221003 02:08;V;;;;;;
D;575;2704401;25;20221003 02:08;V;;;;;;
B;575;2712691;26;20221003 02:08;;;4;BRUNSKILL AVE;FOREST HILL;2651;1258;M;20220823;20220929;260000;R1;R;RESIDENCE;;REN;;0;AS510565;
C;575;2712691;26;20221003 02:08;85/27109;
D;575;2712691;26;20221003 02:08;P;;;;;;
D;575;2712691;26;20221003 02:08;P;;;;;;
D;575;2712691;26;20221003 02:08;V;;;;;;
D;575;2712691;26;20221003 02:08;V;;;;;;
B;575;2705268;27;20221003 02:08;;;7;MAIR ST;TURVEY PARK;2650;562.8;M;20220901;20220929;610000;R1;R;RESIDENCE;;RTB;;0;AS510347;
C;575;2705268;27;20221003 02:08;3/371518;
D;575;2705268;27;20221003 02:08;P;;;;;;
D;575;2705268;27;20221003 02:08;P;;;;;;
D;575;2705268;27;20221003 02:08;V;;;;;;
D;575;2705268;27;20221003 02:08;V;;;;;;
B;575;3662158;28;20221003 02:08;;;45;DURACK CCT;BOOROOMA;2650;709.8;M;20220901;20220929;750000;R1;R;RESIDENCE;;BRM;;0;AS509334;
C;575;3662158;28;20221003 02:08;8/1177486;
D;575;3662158;28;20221003 02:08;P;;;;;;
D;575;3662158;28;20221003 02:08;P;;;;;;
D;575;3662158;28;20221003 02:08;V;;;;;;
D;575;3662158;28;20221003 02:08;V;;;;;;
B;575;2702837;29;20221003 02:08;;1;1 A;JOYES PL;TOLLAND;2650;;;20220816;20220927;190000;;R;RESIDENCE;1;;;0;AS504348;
C;575;2702837;29;20221003 02:08;1/SP51801;
D;575;2702837;29;20221003 02:08;P;;;;;;
D;575;2702837;29;20221003 02:08;V;;;;;;
D;575;2702837;29;20221003 02:08;V;;;;;;
B;575;2705591;30;20221003 02:08;;;12;MARGARET AVE;MOUNT AUSTIN;2650;562.8;M;20220909;20220926;175000;R1;R;RESIDENCE;;MTA;;0;AS499448;
C;575;2705591;30;20221003 02:08;269/36720;
D;575;2705591;30;20221003 02:08;P;;;;;;
D;575;2705591;30;20221003 02:08;P;;;;;;
D;575;2705591;30;20221003 02:08;V;;;;;;
B;575;2703101;31;20221003 02:08;;1;31;KENNEALLY ST;KOORINGAL;2650;;;20220826;20220923;302000;;R;RESIDENCE;1;;;0;AS495578;
C;575;2703101;31;20221003 02:08;1/SP17495;
D;575;2703101;31;20221003 02:08;P;;;;;;
D;575;2703101;31;20221003 02:08;V;;;;;;
D;575;2703101;31;20221003 02:08;V;;;;;;
B;575;2711449;32;20221003 02:08;;;3;WARANGA AVE;MOUNT AUSTIN;2650;701.9;M;20220725;20220923;470000;R1;R;RESIDENCE;;MTA;;0;AS493917;
C;575;2711449;32;20221003 02:08;193/660481;
D;575;2711449;32;20221003 02:08;P;;;;;;
D;575;2711449;32;20221003 02:08;V;;;;;;
B;575;2790172;33;20221003 02:08;;;551;MITCHELL RD;GREGADOO;2650;4.282;H;20220822;20220929;800000;RU4;R;RESIDENCE;;KAL;;0;AS510580;
C;575;2790172;33;20221003 02:08;3/1017682;
D;575;2790172;33;20221003 02:08;P;;;;;;
D;575;2790172;33;20221003 02:08;P;;;;;;
D;575;2790172;33;20221003 02:08;V;;;;;;
D;575;2790172;33;20221003 02:08;V;;;;;;
B;575;4416506;34;20221003 02:08;;;90;PARADISE DR;GOBBAGOMBALIN;2650;754.1;M;20220524;20220926;245000;R1;V;VACANT LAND;;ESR;;0;AS498591;
C;575;4416506;34;20221003 02:08;417/1282107;
D;575;4416506;34;20221003 02:08;P;;;;;;
D;575;4416506;34;20221003 02:08;P;;;;;;
D;575;4416506;34;20221003 02:08;V;;;;;;
B;575;4444530;35;20221003 02:08;;1;1;MITTA MITTA PL;GOBBAGOMBALIN;2650;472.8;M;20220810;20220923;130000;;V;VACANT LAND;;;;0;AS493257;
C;575;4444530;35;20221003 02:08;2/287005;
D;575;4444530;35;20221003 02:08;P;;;;;;
D;575;4444530;35;20221003 02:08;P;;;;;;
D;575;4444530;35;20221003 02:08;V;;;;;;
B;575;4444531;36;20221003 02:08;;2;1;MITTA MITTA PL;GOBBAGOMBALIN;2650;378.7;M;20220812;20220923;130000;;R;RESIDENCE;;;;0;AS493256;
C;575;4444531;36;20221003 02:08;3/287005;
D;575;4444531;36;20221003 02:08;P;;;;;;
D;575;4444531;36;20221003 02:08;V;;;;;;
B;575;4388582;37;20221003 02:08;;4;282;LAKE ALBERT RD;KOORINGAL;2650;443.5;M;20220825;20220923;770000;R1;R;RESIDENCE;;RKR;;0;AS493205;
C;575;4388582;37;20221003 02:08;2/286977;
D;575;4388582;37;20221003 02:08;P;;;;;;
D;575;4388582;37;20221003 02:08;V;;;;;;
D;575;4388582;37;20221003 02:08;V;;;;;;
D;575;4388582;37;20221003 02:08;V;;;;;;
B;575;3910167;38;20221003 02:08;;;53;BARMEDMAN AVE;GOBBAGOMBALIN;2650;769.7;M;20220812;20220923;695000;R1;R;RESIDENCE;;ESR;;0;AS493241;
C;575;3910167;38;20221003 02:08;163/1213052;
D;575;3910167;38;20221003 02:08;P;;;;;;
D;575;3910167;38;20221003 02:08;P;;;;;;
D;575;3910167;38;20221003 02:08;V;;;;;;
D;575;3910167;38;20221003 02:08;V;;;;;;
Z;192;38;38;114;
