A;RTSALEDATA;219;20220905 01:46;VALNET;
B;219;2364623;10;20220905 01:46;;2;119;PORPOISE CRES;BLIGH PARK;2756;;;20220715;20220826;690000;;R;RESIDENCE;2;;;0;AS422475;
C;219;2364623;10;20220905 01:46;2/SP43494;
D;219;2364623;10;20220905 01:46;P;;;;;;
D;219;2364623;10;20220905 01:46;P;;;;;;
D;219;2364623;10;20220905 01:46;V;;;;;;
B;219;2365200;11;20220905 01:46;;;26;HAWKESBURY VALLEY WAY;WINDSOR;2756;847;M;20220718;20220829;980000;R2;R;RESIDENCE;;BBA;;0;AS426019;
C;219;2365200;11;20220905 01:46;2/38081;
D;219;2365200;11;20220905 01:46;P;;;;;;
D;219;2365200;11;20220905 01:46;V;;;;;;
B;219;2351932;12;20220905 01:46;;;29;CLIFF RD;FREEMANS REACH;2756;803;M;20220719;20220830;837000;RU5;R;RESIDENCE;;PFF;;0;AS432335;
C;219;2351932;12;20220905 01:46;15/212917;
D;219;2351932;12;20220905 01:46;P;;;;;;
D;219;2351932;12;20220905 01:46;V;;;;;;
D;219;2351932;12;20220905 01:46;V;;;;;;
B;219;2349544;13;20220905 01:46;;;7 D;BIRK PL;BLIGH PARK;2756;332.6;M;20220727;20220831;750000;R3;R;RESIDENCE;;AYB;;0;AS434623;
C;219;2349544;13;20220905 01:46;5/816721;
D;219;2349544;13;20220905 01:46;P;;;;;;
D;219;2349544;13;20220905 01:46;V;;;;;;
D;219;2349544;13;20220905 01:46;V;;;;;;
B;219;2354793;14;20220905 01:46;;3;3;FLINDERS PL;NORTH RICHMOND;2754;;;20220715;20220830;530000;;R;RESIDENCE;3;;;0;AS432349;
C;219;2354793;14;20220905 01:46;3/SP36544;
D;219;2354793;14;20220905 01:46;P;;;;;;
D;219;2354793;14;20220905 01:46;V;;;;;;
D;219;2354793;14;20220905 01:46;V;;;;;;
B;219;3999716;15;20220905 01:46;;;3;MCCUE PL;AGNES BANKS;2753;534.3;M;20220720;20220826;1300000;R2;R;RESIDENCE;;AAA;;0;AS423706;
C;219;3999716;15;20220905 01:46;2/1201139;
D;219;3999716;15;20220905 01:46;P;;;;;;
D;219;3999716;15;20220905 01:46;P;;;;;;
D;219;3999716;15;20220905 01:46;V;;;;;;
D;219;3999716;15;20220905 01:46;V;;;;;;
Z;84;15;15;52;
