A;RTSALEDATA;150;20210816 01:02;VALNET;
C;150;2892130;20;20210816 01:02;107/1038243;
D;150;2892130;20;20210816 01:02;P;;;;;;
D;150;2892130;20;20210816 01:02;V;;;;;;
D;150;2892130;20;20210816 01:02;V;;;;;;
B;150;4248422;21;20210816 01:02;;;6;KEATS ST;BYRON BAY;2481;6013;M;20210713;20210810;360000;R2;V;VACANT LAND;;AKN;;0;AR319159;
C;150;4248422;21;20210816 01:02;2/1257709;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;P;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
D;150;4248422;21;20210816 01:02;V;;;;;;
B;150;3345920;22;20210816 01:02;;1;63;BALEMO DR;OCEAN SHORES;2483;;;20210709;20210809;839000;;R;RESIDENCE;1;;;0;AR315343;
C;150;3345920;22;20210816 01:02;1/SP79687;
D;150;3345920;22;20210816 01:02;P;;;;;;
D;150;3345920;22;20210816 01:02;P;;;;;;
D;150;3345920;22;20210816 01:02;V;;;;;;
B;150;3860746;23;20210816 01:02;;;35;TAYLORS RD;NASHUA;2479;1.077;H;20210525;20210806;1540000;RU2;R;RESIDENCE;;RRL;;0;AR313788;
C;150;3860746;23;20210816 01:02;11/1210139;
D;150;3860746;23;20210816 01:02;P;;;;;;
D;150;3860746;23;20210816 01:02;P;;;;;;
D;150;3860746;23;20210816 01:02;V;;;;;;
D;150;3860746;23;20210816 01:02;V;;;;;;
B;150;3888898;24;20210816 01:02;;;48;PARROT TREE PL;BANGALOW;2479;735.1;M;20210604;20210809;1675000;R2;R;RESIDENCE;;AJC;;0;AR315768;
C;150;3888898;24;20210816 01:02;27/1213420;
D;150;3888898;24;20210816 01:02;P;;;;;;
D;150;3888898;24;20210816 01:02;V;;;;;;
D;150;3888898;24;20210816 01:02;V;;;;;;
B;150;4354339;25;20210816 01:02;;;18;ACACIA ST;BYRON BAY;2481;;;20210610;20210809;2300000;;3;COMMERCIAL;1;;;0;AR315803;
C;150;4354339;25;20210816 01:02;1/SP102907;
D;150;4354339;25;20210816 01:02;P;;;;;;
D;150;4354339;25;20210816 01:02;V;;;;;;
B;150;4373434;26;20210816 01:02;;3;150;WHIAN RD;EUREKA;2480;8848;M;20210702;20210810;400000;;R;RESIDENCE;;;;0;AR319161;
C;150;4373434;26;20210816 01:02;3/286964;
D;150;4373434;26;20210816 01:02;P;;;;;;
D;150;4373434;26;20210816 01:02;P;;;;;;
D;150;4373434;26;20210816 01:02;V;;;;;;
D;150;4373434;26;20210816 01:02;V;;;;;;
B;150;4373435;27;20210816 01:02;;4;150;WHIAN RD;EUREKA;2480;7000;M;20201214;20210809;670000;;V;VACANT LAND;;;;0;AR316418;
C;150;4373435;27;20210816 01:02;4/286964;
D;150;4373435;27;20210816 01:02;P;;;;;;
D;150;4373435;27;20210816 01:02;P;;;;;;
D;150;4373435;27;20210816 01:02;V;;;;;;
D;150;4373435;27;20210816 01:02;V;;;;;;
B;150;4373436;28;20210816 01:02;;5;150;WHIAN RD;EUREKA;2480;1.004;H;20201204;20210806;725000;;V;VACANT LAND;;;;0;AR310115;
C;150;4373436;28;20210816 01:02;5/286964;
D;150;4373436;28;20210816 01:02;P;;;;;;
D;150;4373436;28;20210816 01:02;P;;;;;;
D;150;4373436;28;20210816 01:02;V;;;;;;
D;150;4373436;28;20210816 01:02;V;;;;;;
Z;170;28;28;112;
