A;RTSALEDATA;261;20231127 01:08;VALNET;
B;261;1313429;42;20231127 01:08;;2;10;DARTBROOK RD;AUBURN;2144;;;20231010;20231121;420000;;R;RESIDENCE;2;;;0;AT621211;
C;261;1313429;42;20231127 01:08;2/SP4832;
D;261;1313429;42;20231127 01:08;P;;;;;;
D;261;1313429;42;20231127 01:08;P;;;;;;
D;261;1313429;42;20231127 01:08;V;;;;;;
B;261;1313504;43;20231127 01:08;;;3;DAY ST S;LIDCOMBE;2141;607;M;20231103;20231122;2800000;E3;3;COMMERCIAL;;PS3;;0;AT624925;
C;261;1313504;43;20231127 01:08;1/522665;
D;261;1313504;43;20231127 01:08;P;;;;;;
D;261;1313504;43;20231127 01:08;V;;;;;;
B;261;1313666;44;20231127 01:08;;;25;DELHI ST;LIDCOMBE;2141;486.9;M;20231007;20231120;1650000;R2;R;RESIDENCE;;HB2;;0;AT617252;
C;261;1313666;44;20231127 01:08;77/1/12474;
D;261;1313666;44;20231127 01:08;P;;;;;;
D;261;1313666;44;20231127 01:08;P;;;;;;
D;261;1313666;44;20231127 01:08;V;;;;;;
D;261;1313666;44;20231127 01:08;V;;;;;;
B;261;1319458;45;20231127 01:08;;188;2;MACQUARIE RD;AUBURN;2144;;;20230919;20231117;650000;;R;RESIDENCE;188;;;0;AT611846;
C;261;1319458;45;20231127 01:08;188/SP61436;
D;261;1319458;45;20231127 01:08;P;;;;;;
D;261;1319458;45;20231127 01:08;V;;;;;;
B;261;1324995;46;20231127 01:08;;;96;SIXTH AVE;BERALA;2141;569.1;M;20230923;20231123;1570000;R2;R;RESIDENCE;;HE2;;0;AT627000;
C;261;1324995;46;20231127 01:08;31/30669;
D;261;1324995;46;20231127 01:08;P;;;;;;
D;261;1324995;46;20231127 01:08;V;;;;;;
B;261;1327647;47;20231127 01:08;;;170;WOODBURN RD;BERALA;2141;316.2;M;20231106;20231117;3000000;E1;3;SHOP;;LC3;;0;AT613297;
C;261;1327647;47;20231127 01:08;A/333765;
D;261;1327647;47;20231127 01:08;P;;;;;;
D;261;1327647;47;20231127 01:08;V;;;;;;
B;261;1325246;48;20231127 01:08;;6;21;STATION RD;AUBURN;2144;;;20231007;20231120;425000;;R;RESIDENCE;6;;;0;AT616907;
C;261;1325246;48;20231127 01:08;6/SP3031;
D;261;1325246;48;20231127 01:08;P;;;;;;
D;261;1325246;48;20231127 01:08;V;;;;;;
B;261;1328080;49;20231127 01:08;;;55;YILLOWRA ST;AUBURN;2144;267.08;M;20231006;20231117;868000;R2;R;RESIDENCE;;HA2;;0;AT612850;
C;261;1328080;49;20231127 01:08;5/14/6972;
D;261;1328080;49;20231127 01:08;P;;;;;;
D;261;1328080;49;20231127 01:08;P;;;;;;
D;261;1328080;49;20231127 01:08;V;;;;;;
B;261;1326061;50;20231127 01:08;;8;33;SUSAN ST;AUBURN;2144;;;20231120;20231123;363000;;R;RESIDENCE;8;;;0;AT626587;
C;261;1326061;50;20231127 01:08;8/SP9064;
D;261;1326061;50;20231127 01:08;P;;;;;;
D;261;1326061;50;20231127 01:08;V;;;;;;
D;261;1326061;50;20231127 01:08;V;;;;;;
D;261;1326061;50;20231127 01:08;V;;;;;;
D;261;1326061;50;20231127 01:08;V;;;;;;
D;261;1326061;50;20231127 01:08;V;;;;;;
B;261;2993225;51;20231127 01:08;;3;4;COCKTHORPE RD;AUBURN;2144;;;20231021;20231121;878000;;R;RESIDENCE;3;;;0;AT621118;
C;261;2993225;51;20231127 01:08;3/SP70092;
D;261;2993225;51;20231127 01:08;P;;;;;;
D;261;2993225;51;20231127 01:08;V;;;;;;
D;261;2993225;51;20231127 01:08;V;;;;;;
B;261;3084599;52;20231127 01:08;;3;37;ELIZABETH ST;GRANVILLE;2142;;;20231011;20231122;570000;;R;RESIDENCE;3;;;0;AT624086;
C;261;3084599;52;20231127 01:08;3/SP72566;
D;261;3084599;52;20231127 01:08;P;;;;;;
D;261;3084599;52;20231127 01:08;P;;;;;;
D;261;3084599;52;20231127 01:08;V;;;;;;
D;261;3084599;52;20231127 01:08;V;;;;;;
B;261;3102255;53;20231127 01:08;;;89;NAYING DR;PEMULWUY;2145;290.7;M;20231012;20231123;1170000;R3;R;RESIDENCE;;AAP;;0;AT627748;
C;261;3102255;53;20231127 01:08;3083/1068163;
D;261;3102255;53;20231127 01:08;P;;;;;;
D;261;3102255;53;20231127 01:08;P;;;;;;
D;261;3102255;53;20231127 01:08;V;;;;;;
B;261;4034691;54;20231127 01:08;;304;94;RAILWAY TCE;MERRYLANDS;2160;113;M;20231010;20231121;520000;;R;RESIDENCE;12;;;0;AT619937;
C;261;4034691;54;20231127 01:08;12/SP95705;
D;261;4034691;54;20231127 01:08;P;;;;;;
D;261;4034691;54;20231127 01:08;V;;;;;;
B;261;4073254;55;20231127 01:08;;303;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20231007;20231117;425000;;R;RESIDENCE;21;;;0;AT613501;
C;261;4073254;55;20231127 01:08;21/SP93197;
D;261;4073254;55;20231127 01:08;P;;;;;;
D;261;4073254;55;20231127 01:08;V;;;;;;
B;261;4119499;56;20231127 01:08;;13;19;GARFIELD ST;WENTWORTHVILLE;2145;;;20231010;20231121;522000;;R;RESIDENCE;13;;;0;AT620590;
C;261;4119499;56;20231127 01:08;13/SP97317;
D;261;4119499;56;20231127 01:08;P;;;;;;
D;261;4119499;56;20231127 01:08;V;;;;;;
D;261;4119499;56;20231127 01:08;V;;;;;;
B;261;4061793;57;20231127 01:08;;19;45;TOONGABBIE RD;TOONGABBIE;2146;176;M;20231020;20231123;649000;;R;RESIDENCE;19;;;0;AT629266;
C;261;4061793;57;20231127 01:08;19/SP91129;
D;261;4061793;57;20231127 01:08;P;;;;;;
D;261;4061793;57;20231127 01:08;P;;;;;;
D;261;4061793;57;20231127 01:08;V;;;;;;
B;261;4501567;58;20231127 01:08;;401;14;CHURCH ST;LIDCOMBE;2141;105;M;20210419;20231121;637000;;R;RESIDENCE;28;;;0;AT621194;
C;261;4501567;58;20231127 01:08;28/SP106562;
D;261;4501567;58;20231127 01:08;P;;;;;;
D;261;4501567;58;20231127 01:08;V;;;;;;
B;261;4501567;59;20231127 01:08;;405;14;CHURCH ST;LIDCOMBE;2141;106;M;20210309;20231123;759500;;R;RESIDENCE;32;;;0;AT627979;
C;261;4501567;59;20231127 01:08;32/SP106562;
D;261;4501567;59;20231127 01:08;P;;;;;;
D;261;4501567;59;20231127 01:08;P;;;;;;
D;261;4501567;59;20231127 01:08;V;;;;;;
B;261;4503724;60;20231127 01:08;;811;2 A;VAUGHAN ST;LIDCOMBE;2141;69;M;20231006;20231117;535000;;R;RESIDENCE;135;;;0;AT610514;
C;261;4503724;60;20231127 01:08;135/SP106631;
D;261;4503724;60;20231127 01:08;P;;;;;;
D;261;4503724;60;20231127 01:08;V;;;;;;
D;261;4503724;60;20231127 01:08;V;;;;;;
D;261;4503724;60;20231127 01:08;V;;;;;;
D;261;4503724;60;20231127 01:08;V;;;;;;
D;261;4503724;60;20231127 01:08;V;;;;;;
D;261;4503724;60;20231127 01:08;V;;;;;;
B;261;4518084;61;20231127 01:08;;;;HARRIS ST;GUILDFORD;2161;221.3;M;20231003;20231117;1130000;;R;RESIDENCE;;;;0;AT612670;
C;261;4518084;61;20231127 01:08;11/A/1143;
D;261;4518084;61;20231127 01:08;P;;;;;;
D;261;4518084;61;20231127 01:08;V;;;;;;
B;261;4510834;62;20231127 01:08;;;26;MURRAGAUAN ST;PEMULWUY;2145;398;M;20230407;20231117;997000;R3;V;VACANT LAND;;AAP;;0;AT612730;
C;261;4510834;62;20231127 01:08;121/271345;
D;261;4510834;62;20231127 01:08;P;;;;;;
D;261;4510834;62;20231127 01:08;P;;;;;;
D;261;4510834;62;20231127 01:08;V;;;;;;
B;261;4506401;63;20231127 01:08;;;20 B;OLEANDER ST;GREYSTANES;2145;327.3;M;20230925;20231117;1275000;R2;R;RESIDENCE;;AAS;;0;AT614112;
C;261;4506401;63;20231127 01:08;2/1285109;
D;261;4506401;63;20231127 01:08;P;;;;;;
D;261;4506401;63;20231127 01:08;P;;;;;;
D;261;4506401;63;20231127 01:08;V;;;;;;
D;261;4506401;63;20231127 01:08;V;;;;;;
B;261;3107966;64;20231127 01:08;;2;27;JOHN ST;GRANVILLE;2142;;;20231016;20231117;840500;;R;RESIDENCE;2;;;0;AT610470;
C;261;3107966;64;20231127 01:08;2/SP72461;
D;261;3107966;64;20231127 01:08;P;;;;;;
D;261;3107966;64;20231127 01:08;P;;;;;;
D;261;3107966;64;20231127 01:08;V;;;;;;
D;261;3107966;64;20231127 01:08;V;;;;;;
B;261;3194762;65;20231127 01:08;;2401;62;QUEEN ST;AUBURN;2144;;;20231010;20231121;650000;;R;RESIDENCE;11;;;0;AT620192;
C;261;3194762;65;20231127 01:08;11/SP74667;
D;261;3194762;65;20231127 01:08;P;;;;;;
D;261;3194762;65;20231127 01:08;P;;;;;;
D;261;3194762;65;20231127 01:08;V;;;;;;
B;261;3194762;66;20231127 01:08;;2207;62;QUEEN ST;AUBURN;2144;;;20231011;20231122;565000;;R;RESIDENCE;61;;;0;AT624036;
C;261;3194762;66;20231127 01:08;61/SP74667;
D;261;3194762;66;20231127 01:08;P;;;;;;
D;261;3194762;66;20231127 01:08;V;;;;;;
B;261;3703598;67;20231127 01:08;;10;462;GUILDFORD RD;GUILDFORD;2161;;;20231010;20231121;460000;;R;RESIDENCE;10;;;0;AT620566;
C;261;3703598;67;20231127 01:08;10/SP88298;
D;261;3703598;67;20231127 01:08;P;;;;;;
D;261;3703598;67;20231127 01:08;V;;;;;;
D;261;3703598;67;20231127 01:08;V;;;;;;
B;261;2856918;68;20231127 01:08;;40;27;ADDLESTONE RD;MERRYLANDS;2160;;;20231011;20231122;450000;;R;RESIDENCE;40;;;0;AT623652;
C;261;2856918;68;20231127 01:08;40/SP64564;
D;261;2856918;68;20231127 01:08;P;;;;;;
D;261;2856918;68;20231127 01:08;V;;;;;;
B;261;2460085;69;20231127 01:08;;6;200;TARGO RD;GIRRAWEEN;2145;;;20231020;20231117;712000;;R;RESIDENCE;6;;;0;AT611631;
C;261;2460085;69;20231127 01:08;6/SP65356;
D;261;2460085;69;20231127 01:08;P;;;;;;
D;261;2460085;69;20231127 01:08;P;;;;;;
D;261;2460085;69;20231127 01:08;V;;;;;;
D;261;2460085;69;20231127 01:08;V;;;;;;
B;261;2446275;70;20231127 01:08;;2;9;HUDSON ST;WENTWORTHVILLE;2145;;;20231006;20231117;845000;;R;RESIDENCE;2;;;0;AT612507;
C;261;2446275;70;20231127 01:08;2/SP64071;
D;261;2446275;70;20231127 01:08;P;;;;;;
D;261;2446275;70;20231127 01:08;P;;;;;;
D;261;2446275;70;20231127 01:08;V;;;;;;
D;261;2446275;70;20231127 01:08;V;;;;;;
B;261;3262125;71;20231127 01:08;;6;104;ELIZABETH ST;GRANVILLE;2142;;;20231018;20231120;699000;;R;RESIDENCE;6;;;0;AT615995;
C;261;3262125;71;20231127 01:08;6/SP76329;
D;261;3262125;71;20231127 01:08;P;;;;;;
D;261;3262125;71;20231127 01:08;P;;;;;;
D;261;3262125;71;20231127 01:08;V;;;;;;
D;261;3262125;71;20231127 01:08;V;;;;;;
B;261;4462176;72;20231127 01:08;;;1;JELLICOE ST;LIDCOMBE;2141;331;M;20231011;20231122;2050000;;R;RESIDENCE;1;;;0;AT623527;
C;261;4462176;72;20231127 01:08;1/SP95919;
D;261;4462176;72;20231127 01:08;P;;;;;;
D;261;4462176;72;20231127 01:08;P;;;;;;
D;261;4462176;72;20231127 01:08;V;;;;;;
B;261;4428318;73;20231127 01:08;;1506;22;DRESSLER CT;MERRYLANDS;2160;114;M;20231009;20231120;528000;;R;RESIDENCE;208;;;0;AT616704;
C;261;4428318;73;20231127 01:08;208/SP104586;
D;261;4428318;73;20231127 01:08;P;;;;;;
D;261;4428318;73;20231127 01:08;P;;;;;;
D;261;4428318;73;20231127 01:08;V;;;;;;
D;261;4428318;73;20231127 01:08;V;;;;;;
B;261;3846805;74;20231127 01:08;;1;8;KERRS RD;LIDCOMBE;2141;92;M;20231006;20231121;825000;;3;OFFICE;1;;;0;AT621628;
C;261;3846805;74;20231127 01:08;1/SP91515;
D;261;3846805;74;20231127 01:08;P;;;;;;
D;261;3846805;74;20231127 01:08;V;;;;;;
B;261;3846805;75;20231127 01:08;;25;8;KERRS RD;LIDCOMBE;2141;112;M;20231009;20231120;689000;;R;RESIDENCE;28;;;0;AT615441;
C;261;3846805;75;20231127 01:08;28/SP91515;
D;261;3846805;75;20231127 01:08;P;;;;;;
D;261;3846805;75;20231127 01:08;P;;;;;;
D;261;3846805;75;20231127 01:08;V;;;;;;
D;261;3846805;75;20231127 01:08;V;;;;;;
B;261;3828738;76;20231127 01:08;;30;17;KERRS RD;LIDCOMBE;2141;125;M;20231106;20231120;680000;;R;RESIDENCE;30;;;0;AT618664;
