A;RTSALEDATA;097;20210329 01:01;VALNET;
D;097;1013167;15;20210329 01:01;V;;;;;;
B;097;1013207;16;20210329 01:01;;;76;MYAMBA PDE;SURFSIDE;2536;556.4;M;20201221;20210319;1020000;R2;R;RESIDENCE;;ETX;;0;AQ886095;
C;097;1013207;16;20210329 01:01;588/214160;
D;097;1013207;16;20210329 01:01;P;;;;;;
D;097;1013207;16;20210329 01:01;P;;;;;;
D;097;1013207;16;20210329 01:01;V;;;;;;
D;097;1013207;16;20210329 01:01;V;;;;;;
B;097;1013215;17;20210329 01:01;;;61;MYAMBA PDE;SURFSIDE;2536;562.8;M;20210209;20210324;710000;R3;R;RESIDENCE;;ESH;;0;AQ901674;
C;097;1013215;17;20210329 01:01;823/214160;
D;097;1013215;17;20210329 01:01;P;;;;;;
D;097;1013215;17;20210329 01:01;P;;;;;;
D;097;1013215;17;20210329 01:01;V;;;;;;
D;097;1013215;17;20210329 01:01;V;;;;;;
B;097;1013289;18;20210329 01:01;;;123;PALANA ST;SURFSIDE;2536;708.2;M;20210210;20210324;530000;R2;R;RESIDENCE;;ESG;;0;AQ901300;
C;097;1013289;18;20210329 01:01;642/214161;
D;097;1013289;18;20210329 01:01;P;;;;;;
D;097;1013289;18;20210329 01:01;P;;;;;;
D;097;1013289;18;20210329 01:01;V;;;;;;
D;097;1013289;18;20210329 01:01;V;;;;;;
B;097;1021307;19;20210329 01:01;;;37;WARBLER CRES;NORTH NAROOMA;2546;6306;M;20201217;20210319;860000;R2;R;RESIDENCE;;EWG;;0;AQ885925;
C;097;1021307;19;20210329 01:01;2/791886;
D;097;1021307;19;20210329 01:01;P;;;;;;
D;097;1021307;19;20210329 01:01;V;;;;;;
B;097;1002506;20;20210329 01:01;;;21 A;LILLI PILLI RD;LILLI PILLI;2536;1326;M;20210225;20210325;1300000;E4;R;RESIDENCE;;EYA;;0;AQ903499;
C;097;1002506;20;20210329 01:01;2/838485;
D;097;1002506;20;20210329 01:01;P;;;;;;
D;097;1002506;20;20210329 01:01;P;;;;;;
D;097;1002506;20;20210329 01:01;V;;;;;;
B;097;1013465;21;20210329 01:01;;;25;TIMBARA CRES;SURFSIDE;2536;607;M;20210222;20210324;470000;R2;R;RESIDENCE;;ESG;;0;AQ899817;
C;097;1013465;21;20210329 01:01;699/231490;
D;097;1013465;21;20210329 01:01;P;;;;;;
D;097;1013465;21;20210329 01:01;P;;;;;;
D;097;1013465;21;20210329 01:01;V;;;;;;
B;097;1021347;22;20210329 01:01;;3;1;WOODBURY RD;NORTH NAROOMA;2546;;;20210224;20210324;312000;;R;RESIDENCE;3;;;0;AQ901024;
C;097;1021347;22;20210329 01:01;3/SP18741;
D;097;1021347;22;20210329 01:01;P;;;;;;
D;097;1021347;22;20210329 01:01;P;;;;;;
D;097;1021347;22;20210329 01:01;V;;;;;;
D;097;1021347;22;20210329 01:01;V;;;;;;
B;097;1021383;23;20210329 01:01;;;167;MCCARDYS CREEK RD;NELLIGEN;2536;10.42;H;20210309;20210323;380000;E4;R;RESIDENCE;;EQB;;0;AQ895604;
C;097;1021383;23;20210329 01:01;45/755969;
D;097;1021383;23;20210329 01:01;P;;;;;;
D;097;1021383;23;20210329 01:01;V;;;;;;
B;097;1021419;24;20210329 01:01;;;238;OLD BOLARO RD;NELLIGEN;2536;30;H;20210218;20210325;570000;RU1;V;VACANT LAND;;EQD;;0;AQ902740;
C;097;1021419;24;20210329 01:01;11/871181;
D;097;1021419;24;20210329 01:01;P;;;;;;
D;097;1021419;24;20210329 01:01;P;;;;;;
D;097;1021419;24;20210329 01:01;V;;;;;;
D;097;1021419;24;20210329 01:01;V;;;;;;
B;097;1016621;25;20210329 01:01;;;68;BRUSHGROVE LANE;CORUNNA;2546;2.509;H;20201014;20201218;1050000;RU4;R;RESIDENCE;;EME;;0;AQ666101;
C;097;1016621;25;20210329 01:01;100/829397;
D;097;1016621;25;20210329 01:01;P;;;;;;
D;097;1016621;25;20210329 01:01;P;;;;;;
B;097;1019286;26;20210329 01:01;;;2;NORTH HEAD DR;MORUYA;2537;1201.4;M;20210216;20210323;540000;RU1;R;RESIDENCE;;ELD;;0;AQ895697;
C;097;1019286;26;20210329 01:01;1/112631;
D;097;1019286;26;20210329 01:01;P;;;;;;
D;097;1019286;26;20210329 01:01;P;;;;;;
D;097;1019286;26;20210329 01:01;V;;;;;;
B;097;1006072;27;20210329 01:01;;;9;NIOKA AVE;MALUA BAY;2536;644.9;M;20210217;20210324;800000;R2;R;RESIDENCE;;EXV;;0;AQ899705;
C;097;1006072;27;20210329 01:01;496/32008;
D;097;1006072;27;20210329 01:01;P;;;;;;
D;097;1006072;27;20210329 01:01;V;;;;;;
D;097;1006072;27;20210329 01:01;V;;;;;;
B;097;1011537;28;20210329 01:01;;;244;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;607;M;20210211;20210325;593500;R2;R;RESIDENCE;;ETG;;0;AQ905522;
C;097;1011537;28;20210329 01:01;9/204650;
D;097;1011537;28;20210329 01:01;P;;;;;;
D;097;1011537;28;20210329 01:01;P;;;;;;
D;097;1011537;28;20210329 01:01;V;;;;;;
D;097;1011537;28;20210329 01:01;V;;;;;;
B;097;1017031;29;20210329 01:01;;;5;BAY ST;NAROOMA;2546;970.2;M;20210219;20210319;1295000;R2;R;RESIDENCE;;EWG;;0;AQ886394;
C;097;1017031;29;20210329 01:01;82/626746;
D;097;1017031;29;20210329 01:01;P;;;;;;
D;097;1017031;29;20210329 01:01;P;;;;;;
D;097;1017031;29;20210329 01:01;V;;;;;;
D;097;1017031;29;20210329 01:01;V;;;;;;
B;097;1003635;30;20210329 01:01;;;16;TINARRA CL;LILLI PILLI;2536;1280;M;20210301;20210325;860000;R2;R;RESIDENCE;;EXV;;0;AQ905221;
C;097;1003635;30;20210329 01:01;96/812804;
D;097;1003635;30;20210329 01:01;P;;;;;;
D;097;1003635;30;20210329 01:01;P;;;;;;
D;097;1003635;30;20210329 01:01;V;;;;;;
D;097;1003635;30;20210329 01:01;V;;;;;;
B;097;1003762;31;20210329 01:01;;;112;VISTA AVE;CATALINA;2536;6031;M;20201009;20210324;740000;R5;R;RESIDENCE;;EKC;;0;AQ899712;
C;097;1003762;31;20210329 01:01;20/793114;
D;097;1003762;31;20210329 01:01;P;;;;;;
D;097;1003762;31;20210329 01:01;P;;;;;;
D;097;1003762;31;20210329 01:01;V;;;;;;
B;097;1014654;32;20210329 01:01;;4;16;FORD ST;MORUYA;2537;144.7;M;20201127;20201218;425000;B2;3;COMMERCIAL;;EBD;;0;AQ668059;
C;097;1014654;32;20210329 01:01;4/852782;
D;097;1014654;32;20210329 01:01;P;;;;;;
D;097;1014654;32;20210329 01:01;V;;;;;;
B;097;1017312;33;20210329 01:01;;;2;DOROTHY DR;NAROOMA;2546;556.4;M;20210308;20210324;520000;R2;R;RESIDENCE;;EWE;;0;AQ899298;
C;097;1017312;33;20210329 01:01;35/223602;
D;097;1017312;33;20210329 01:01;P;;;;;;
D;097;1017312;33;20210329 01:01;V;;;;;;
B;097;1004111;34;20210329 01:01;;;56;BAVARDE AVE;BATEMANS BAY;2536;720.8;M;20210212;20210322;400000;R3;R;RESIDENCE;;EYQ;;0;AQ895087;
C;097;1004111;34;20210329 01:01;11/203721;
D;097;1004111;34;20210329 01:01;P;;;;;;
D;097;1004111;34;20210329 01:01;P;;;;;;
D;097;1004111;34;20210329 01:01;P;;;;;;
D;097;1004111;34;20210329 01:01;P;;;;;;
D;097;1004111;34;20210329 01:01;V;;;;;;
B;097;1017578;35;20210329 01:01;;;11;LOADER PDE;NAROOMA;2546;784;M;20210225;20210325;180000;R2;V;VACANT LAND;;EWE;;0;AQ902789;
C;097;1017578;35;20210329 01:01;769/752155;
D;097;1017578;35;20210329 01:01;P;;;;;;
D;097;1017578;35;20210329 01:01;P;;;;;;
D;097;1017578;35;20210329 01:01;V;;;;;;
D;097;1017578;35;20210329 01:01;V;;;;;;
B;097;1020290;36;20210329 01:01;;;70;NOBLE PDE;DALMENY;2546;916.9;M;20210205;20210319;985000;R2;R;RESIDENCE;;EWT;;0;AQ889356;
C;097;1020290;36;20210329 01:01;20/16932;
D;097;1020290;36;20210329 01:01;P;;;;;;
D;097;1020290;36;20210329 01:01;P;;;;;;
D;097;1020290;36;20210329 01:01;V;;;;;;
D;097;1020290;36;20210329 01:01;V;;;;;;
B;097;1017693;37;20210329 01:01;;;3;MITCHELL PL;NAROOMA;2546;714.5;M;20210211;20210325;495000;R2;R;RESIDENCE;;EWF;;0;AQ904622;
C;097;1017693;37;20210329 01:01;47/21019;
D;097;1017693;37;20210329 01:01;P;;;;;;
D;097;1017693;37;20210329 01:01;V;;;;;;
B;097;1006993;38;20210329 01:01;;;18;FOREST PDE;TOMAKIN;2537;758.8;M;20210310;20210322;515000;R2;R;RESIDENCE;;EXP;;0;AQ892740;
C;097;1006993;38;20210329 01:01;13/207386;
D;097;1006993;38;20210329 01:01;P;;;;;;
D;097;1006993;38;20210329 01:01;P;;;;;;
D;097;1006993;38;20210329 01:01;V;;;;;;
D;097;1006993;38;20210329 01:01;V;;;;;;
B;097;1004624;39;20210329 01:01;;;48;HIGH ST;BATEMANS BAY;2536;1505;M;20210204;20210322;380000;R3;R;RESIDENCE;;EYQ;;0;AQ893010;
C;097;1004624;39;20210329 01:01;244/755902;
D;097;1004624;39;20210329 01:01;P;;;;;;
D;097;1004624;39;20210329 01:01;V;;;;;;
B;097;1012779;40;20210329 01:01;;;74;BERRIMA PDE;SURFSIDE;2536;916.9;M;20210223;20210324;711000;R2;R;RESIDENCE;;ESF;;0;AQ900428;
C;097;1012779;40;20210329 01:01;277/214161;
D;097;1012779;40;20210329 01:01;P;;;;;;
D;097;1012779;40;20210329 01:01;P;;;;;;
D;097;1012779;40;20210329 01:01;V;;;;;;
D;097;1012779;40;20210329 01:01;V;;;;;;
B;097;1012780;41;20210329 01:01;;;76;BERRIMA PDE;SURFSIDE;2536;948.5;M;20210127;20210322;775000;R2;R;RESIDENCE;;ESF;;0;AQ893654;
C;097;1012780;41;20210329 01:01;278/214161;
D;097;1012780;41;20210329 01:01;P;;;;;;
D;097;1012780;41;20210329 01:01;V;;;;;;
D;097;1012780;41;20210329 01:01;V;;;;;;
B;097;3139476;42;20210329 01:01;;;28;YACCABA DR;MORUYA;2537;2.054;H;20201102;20201218;960000;RU4;R;RESIDENCE;;ELE;;0;AQ667044;
C;097;3139476;42;20210329 01:01;22/1076305;
D;097;3139476;42;20210329 01:01;P;;;;;;
D;097;3139476;42;20210329 01:01;P;;;;;;
D;097;3139476;42;20210329 01:01;V;;;;;;
D;097;3139476;42;20210329 01:01;V;;;;;;
B;097;3192419;43;20210329 01:01;;2;26;MICHENER CT;LONG BEACH;2536;;;20210219;20210319;550000;;R;RESIDENCE;2;;;0;AQ888590;
C;097;3192419;43;20210329 01:01;2/SP75493;
D;097;3192419;43;20210329 01:01;P;;;;;;
D;097;3192419;43;20210329 01:01;P;;;;;;
D;097;3192419;43;20210329 01:01;V;;;;;;
B;097;3228362;44;20210329 01:01;NORFOLK GARDENS;11;105;TUROSS BVD;TUROSS HEAD;2537;;;20210208;20210322;345000;;R;RESIDENCE;11;;;0;AQ891750;
C;097;3228362;44;20210329 01:01;11/SP75914;
D;097;3228362;44;20210329 01:01;P;;;;;;
D;097;3228362;44;20210329 01:01;V;;;;;;
B;097;3243920;45;20210329 01:01;;;131;TUROSS BVD;TUROSS HEAD;2537;866.3;M;20210201;20210319;1395000;R3;R;RESIDENCE;;ETH;;0;AQ886566;
C;097;3243920;45;20210329 01:01;276/17155;
D;097;3243920;45;20210329 01:01;P;;;;;;
D;097;3243920;45;20210329 01:01;V;;;;;;
D;097;3243920;45;20210329 01:01;V;;;;;;
B;097;3663785;46;20210329 01:01;;2;19;BAVARDE AVE;BATEMANS BAY;2536;;;20210129;20210325;620000;;R;RESIDENCE;2;;;0;AQ905398;
C;097;3663785;46;20210329 01:01;2/SP87359;
D;097;3663785;46;20210329 01:01;P;;;;;;
D;097;3663785;46;20210329 01:01;P;;;;;;
D;097;3663785;46;20210329 01:01;V;;;;;;
B;097;2777804;47;20210329 01:01;;;44;SHANI PL;BIMBIMBIE;2536;2;H;20210206;20210325;775000;E4;R;RESIDENCE;;EKB;;0;AQ904802;
C;097;2777804;47;20210329 01:01;4/1022330;
D;097;2777804;47;20210329 01:01;P;;;;;;
D;097;2777804;47;20210329 01:01;P;;;;;;
D;097;2777804;47;20210329 01:01;V;;;;;;
D;097;2777804;47;20210329 01:01;V;;;;;;
B;097;3790284;48;20210329 01:01;;;1;JADE PL;BODALLA;2545;1024;M;20210210;20210319;165000;R2;V;VACANT LAND;;EWR;;0;AQ889946;
C;097;3790284;48;20210329 01:01;11/1199710;
D;097;3790284;48;20210329 01:01;P;;;;;;
D;097;3790284;48;20210329 01:01;P;;;;;;
D;097;3790284;48;20210329 01:01;V;;;;;;
B;097;3890459;49;20210329 01:01;;;;SOUTH HEAD RD;MORUYA HEADS;2537;2006.4;M;20210121;20210319;310000;R3;V;VACANT LAND;;ETE;;0;AQ889318;
C;097;3890459;49;20210329 01:01;4/1213990;
D;097;3890459;49;20210329 01:01;P;;;;;;
D;097;3890459;49;20210329 01:01;V;;;;;;
B;097;4343858;50;20210329 01:01;;;;ASCENSION WAY;BATEHAVEN;2536;6536;M;20210121;20210319;280000;R3;R;RESIDENCE;;EYK;;0;AQ889517;
C;097;4343858;50;20210329 01:01;5/1269974;
D;097;4343858;50;20210329 01:01;P;;;;;;
D;097;4343858;50;20210329 01:01;P;;;;;;
D;097;4343858;50;20210329 01:01;V;;;;;;
B;097;4275951;51;20210329 01:01;;;6;REFLECTIONS PL;TOMAKIN;2537;687.9;M;20210205;20210319;432500;R2;R;RESIDENCE;;EXP;;0;AQ886254;
C;097;4275951;51;20210329 01:01;1103/1249452;
D;097;4275951;51;20210329 01:01;P;;;;;;
D;097;4275951;51;20210329 01:01;P;;;;;;
D;097;4275951;51;20210329 01:01;V;;;;;;
D;097;4275951;51;20210329 01:01;V;;;;;;
B;097;4340985;52;20210329 01:01;;1;74;BELLBIRD DR;MALUA BAY;2536;416;M;20210215;20210325;665000;;R;RESIDENCE;1;;;0;AQ905697;
C;097;4340985;52;20210329 01:01;1/SP102548;
D;097;4340985;52;20210329 01:01;P;;;;;;
D;097;4340985;52;20210329 01:01;P;;;;;;
D;097;4340985;52;20210329 01:01;V;;;;;;
D;097;4340985;52;20210329 01:01;V;;;;;;
Z;272;52;52;166;
