A;RTSALEDATA;018;20211129 01:10;VALNET;
B;018;3615887;22;20211129 01:12;;;284;VIMY RIDGE RD;CHINNOCK;2550;19.906;H;20210921;20211122;2300000;E3;R;RESIDENCE;;BEG;;0;AR641933;
C;018;3615887;22;20211129 01:12;153/750190 1/1168975;
D;018;3615887;22;20211129 01:12;P;;;;;;
D;018;3615887;22;20211129 01:12;P;;;;;;
D;018;3615887;22;20211129 01:12;V;;;;;;
D;018;3615887;22;20211129 01:12;V;;;;;;
B;018;394002;23;20211129 01:12;;;2;BASS ST;EDEN;2551;674.5;M;20211025;20211124;995000;B4;R;RESIDENCE;;BBI;;0;AR649842;
C;018;394002;23;20211129 01:12;181/571563;
D;018;394002;23;20211129 01:12;P;;;;;;
D;018;394002;23;20211129 01:12;P;;;;;;
D;018;394002;23;20211129 01:12;V;;;;;;
B;018;3182831;24;20211129 01:12;;;18;MARLIN AVE;EDEN;2551;1109;M;20211020;20211119;695000;R2;R;RESIDENCE;;BRT;;0;AR634447;
C;018;3182831;24;20211129 01:12;406/1081599;
D;018;3182831;24;20211129 01:12;P;;;;;;
D;018;3182831;24;20211129 01:12;P;;;;;;
D;018;3182831;24;20211129 01:12;V;;;;;;
D;018;3182831;24;20211129 01:12;V;;;;;;
B;018;4392737;25;20211129 01:12;;;2;KRISTA LEE CT;TURA BEACH;2548;412;M;20210802;20211124;665000;;R;RESIDENCE;1;;;0;AR650475;
C;018;4392737;25;20211129 01:12;1/SP103974;
D;018;4392737;25;20211129 01:12;P;;;;;;
D;018;4392737;25;20211129 01:12;P;;;;;;
D;018;4392737;25;20211129 01:12;V;;;;;;
B;018;4392737;26;20211129 01:12;;;5;THE SANCTUARY;TURA BEACH;2548;286;M;20210607;20211124;639000;;R;RESIDENCE;2;;;0;AR650477;
C;018;4392737;26;20211129 01:12;2/SP103974;
D;018;4392737;26;20211129 01:12;P;;;;;;
D;018;4392737;26;20211129 01:12;V;;;;;;
B;018;397638;27;20211129 01:12;;3;522;ARTHUR KAINE DR;MERIMBULA;2548;136;M;20211101;20211123;380000;;R;RESIDENCE;3;;;0;AR644975;
C;018;397638;27;20211129 01:12;3/SP50494;
D;018;397638;27;20211129 01:12;P;;;;;;
D;018;397638;27;20211129 01:12;P;;;;;;
D;018;397638;27;20211129 01:12;V;;;;;;
D;018;397638;27;20211129 01:12;V;;;;;;
B;018;399221;28;20211129 01:12;;;32;PRINCES HWY;SOUTH PAMBULA;2549;768.9;M;20211008;20211119;520000;R2;R;RESIDENCE;;BRS;;0;AR631832;
C;018;399221;28;20211129 01:12;1/195811;
D;018;399221;28;20211129 01:12;P;;;;;;
D;018;399221;28;20211129 01:12;P;;;;;;
D;018;399221;28;20211129 01:12;V;;;;;;
B;018;400539;29;20211129 01:12;;2;44;GOLF CCT;TURA BEACH;2548;;;20211028;20211122;799000;;R;RESIDENCE;2;;;0;AR638710;
C;018;400539;29;20211129 01:12;2/SP20275;
D;018;400539;29;20211129 01:12;P;;;;;;
D;018;400539;29;20211129 01:12;P;;;;;;
D;018;400539;29;20211129 01:12;V;;;;;;
B;018;393530;30;20211129 01:12;;;31;KAMERUKA ST;CANDELO;2550;2518;M;20211015;20211119;899000;RU5;R;RESIDENCE;;BZD;;0;AR632140;
C;018;393530;30;20211129 01:12;3/748550;
D;018;393530;30;20211129 01:12;P;;;;;;
D;018;393530;30;20211129 01:12;V;;;;;;
B;018;4392811;31;20211129 01:12;;;13;NANGUTTA ST;TOWAMBA;2550;4046;M;20210921;20211122;630000;RU5;R;RESIDENCE;;BZH;;0;AR639094;
C;018;4392811;31;20211129 01:12;7, 8/13/758992;
D;018;4392811;31;20211129 01:12;P;;;;;;
D;018;4392811;31;20211129 01:12;P;;;;;;
D;018;4392811;31;20211129 01:12;V;;;;;;
D;018;4392811;31;20211129 01:12;V;;;;;;
Z;154;31;31;90;
