A;RTSALEDATA;102;20240701 01:19;VALNET;
D;102;1121773;30;20240701 01:19;V;;;;;;
B;102;1124413;31;20240701 01:19;;;26;WAITE ST;MOSS VALE;2577;2219;M;20240523;20240624;1030000;R2;R;RESIDENCE;;ECA;;0;AU182582;
C;102;1124413;31;20240701 01:19;C/345938;
D;102;1124413;31;20240701 01:19;P;;;;;;
D;102;1124413;31;20240701 01:19;V;;;;;;
B;102;1121964;32;20240701 01:19;;;6;SIMON PL;MOSS VALE;2577;1014;M;20240506;20240621;810000;R2;R;RESIDENCE;;EBA;;0;AU176776;
C;102;1121964;32;20240701 01:19;21/792656;
D;102;1121964;32;20240701 01:19;P;;;;;;
D;102;1121964;32;20240701 01:19;P;;;;;;
D;102;1121964;32;20240701 01:19;V;;;;;;
D;102;1121964;32;20240701 01:19;V;;;;;;
B;102;4415615;33;20240701 01:19;;;1;WYCLIFFE PL;BOWRAL;2576;1200;M;20240617;20240626;1705000;R2;R;RESIDENCE;;NBA;;0;AU191617;
C;102;4415615;33;20240701 01:19;13/1281826;
D;102;4415615;33;20240701 01:19;P;;;;;;
D;102;4415615;33;20240701 01:19;V;;;;;;
B;102;3280776;34;20240701 01:19;;1;29;YEAN ST;BURRADOO;2576;454;M;20240508;20240624;2100000;;R;RESIDENCE;24;;;0;AU182104;
C;102;3280776;34;20240701 01:19;24/SP94065;
D;102;3280776;34;20240701 01:19;P;;;;;;
D;102;3280776;34;20240701 01:19;V;;;;;;
Z;172;34;34;102;
