A;RTSALEDATA;529;20231113 01:39;VALNET;
C;529;4514913;13;20231113 01:39;41/750037;
D;529;4514913;13;20231113 01:39;P;;;;;;
D;529;4514913;13;20231113 01:39;V;;;;;;
B;529;4508046;14;20231113 01:39;;1;19;ROEBUCK ST;GOULBURN;2580;344;M;20230927;20231109;1180000;;R;RESIDENCE;1;;;0;AT589495;
C;529;4508046;14;20231113 01:39;1/SP106292;
D;529;4508046;14;20231113 01:39;P;;;;;;
D;529;4508046;14;20231113 01:39;V;;;;;;
B;529;4508046;15;20231113 01:39;;2;19;ROEBUCK ST;GOULBURN;2580;349;M;20230927;20231109;1180000;;R;RESIDENCE;2;;;0;AT589495;
C;529;4508046;15;20231113 01:39;2/SP106292;
D;529;4508046;15;20231113 01:39;P;;;;;;
D;529;4508046;15;20231113 01:39;V;;;;;;
B;529;3725156;16;20231113 01:39;;;76;MEWBURN DR;GOULBURN;2580;708;M;20231011;20231108;790000;R2;R;RESIDENCE;;GAP;;0;AT584575;
C;529;3725156;16;20231113 01:39;86/1188353;
D;529;3725156;16;20231113 01:39;P;;;;;;
D;529;3725156;16;20231113 01:39;P;;;;;;
D;529;3725156;16;20231113 01:39;V;;;;;;
B;529;2773095;17;20231113 01:39;;;25;CRESTWOOD DR;GOULBURN;2580;805.4;M;20230928;20231109;630000;R2;R;RESIDENCE;;GAP;;0;AT588803;
C;529;2773095;17;20231113 01:39;211/1022092;
D;529;2773095;17;20231113 01:39;P;;;;;;
D;529;2773095;17;20231113 01:39;P;;;;;;
D;529;2773095;17;20231113 01:39;V;;;;;;
B;529;3335310;18;20231113 01:39;;;12;DORSETT RD;MARULAN;2579;2;H;20230703;20231103;1722350;R5;R;RESIDENCE;;GCH;;0;AT575291;
C;529;3335310;18;20231113 01:39;28/1112491;
D;529;3335310;18;20231113 01:39;P;;;;;;
D;529;3335310;18;20231113 01:39;P;;;;;;
D;529;3335310;18;20231113 01:39;V;;;;;;
D;529;3335310;18;20231113 01:39;V;;;;;;
B;529;3984443;19;20231113 01:39;;;29;MCGRATH PL;GOULBURN;2580;717.6;M;20231004;20231103;310000;R2;R;RESIDENCE;;GAP;;0;AT574812;
C;529;3984443;19;20231113 01:39;4127/1222910;
D;529;3984443;19;20231113 01:39;P;;;;;;
D;529;3984443;19;20231113 01:39;V;;;;;;
Z;96;19;19;56;
