A;RTSALEDATA;097;20220808 01:11;VALNET;
B;097;1019230;13;20220808 01:11;;;36;ILUKA ST;BROULEE;2537;876.5;M;20220426;20220802;1430000;R2;R;RESIDENCE;;EXT;;0;AS355042;
C;097;1019230;13;20220808 01:11;59/739830;
D;097;1019230;13;20220808 01:11;P;;;;;;
D;097;1019230;13;20220808 01:11;P;;;;;;
D;097;1019230;13;20220808 01:11;V;;;;;;
D;097;1019230;13;20220808 01:11;V;;;;;;
B;097;1011161;14;20220808 01:11;;;95;COOGEE ST;TUROSS HEAD;2537;700.3;M;20220617;20220729;460000;R2;V;VACANT LAND;;ETG;;0;AS349313;
C;097;1011161;14;20220808 01:11;348/247202;
D;097;1011161;14;20220808 01:11;P;;;;;;
D;097;1011161;14;20220808 01:11;P;;;;;;
D;097;1011161;14;20220808 01:11;V;;;;;;
B;097;1016800;15;20220808 01:11;;;5;NEGUS DR;MYSTERY BAY;2546;929.5;M;20220502;20220802;1200000;R2;R;RESIDENCE;;EXD;;0;AS356618;
C;097;1016800;15;20220808 01:11;30/29840;
D;097;1016800;15;20220808 01:11;P;;;;;;
D;097;1016800;15;20220808 01:11;V;;;;;;
D;097;1016800;15;20220808 01:11;V;;;;;;
B;097;1019643;16;20220808 01:11;;;17;COASTAL CT;DALMENY;2546;1334;M;20220304;20220729;1092000;C4;R;RESIDENCE;;EYC;;0;AS347633;
C;097;1019643;16;20220808 01:11;38/255151;
D;097;1019643;16;20220808 01:11;P;;;;;;
D;097;1019643;16;20220808 01:11;P;;;;;;
D;097;1019643;16;20220808 01:11;V;;;;;;
D;097;1019643;16;20220808 01:11;V;;;;;;
B;097;1017448;17;20220808 01:11;;;7;GRAHAM ST;NAROOMA;2546;594.4;M;20220629;20220803;217000;B2;3;COMMERCIAL;;EBF;;25;AS359592;
C;097;1017448;17;20220808 01:11;631/752155;
D;097;1017448;17;20220808 01:11;P;;;;;;
D;097;1017448;17;20220808 01:11;V;;;;;;
D;097;1017448;17;20220808 01:11;V;;;;;;
B;097;1009348;18;20220808 01:11;;3;20;CAMBRIDGE CRES;BROULEE;2537;;;20220530;20220802;605000;;R;RESIDENCE;3;;;0;AS354186;
C;097;1009348;18;20220808 01:11;3/SP42423;
D;097;1009348;18;20220808 01:11;P;;;;;;
D;097;1009348;18;20220808 01:11;V;;;;;;
B;097;1014880;19;20220808 01:11;;;7;MILLERS CRES;MORUYA HEADS;2537;581.7;M;20220708;20220729;740000;R2;R;RESIDENCE;;EYT;;0;AS351175;
C;097;1014880;19;20220808 01:11;18/26279;
D;097;1014880;19;20220808 01:11;P;;;;;;
D;097;1014880;19;20220808 01:11;V;;;;;;
B;097;1020701;20;20220808 01:11;;;23;DAWN PDE;KIANGA;2546;1521;M;20220520;20220729;1630000;C4;R;RESIDENCE;;EYC;;0;AS347647;
C;097;1020701;20;20220808 01:11;1/1013598;
D;097;1020701;20;20220808 01:11;P;;;;;;
D;097;1020701;20;20220808 01:11;P;;;;;;
D;097;1020701;20;20220808 01:11;V;;;;;;
D;097;1020701;20;20220808 01:11;V;;;;;;
B;097;1020794;21;20220808 01:11;;;72;FISHERMANS CRES;NORTH NAROOMA;2546;602.5;M;20220531;20220729;950000;R2;R;RESIDENCE;;EWF;;0;AS347643;
C;097;1020794;21;20220808 01:11;41/250055;
D;097;1020794;21;20220808 01:11;P;;;;;;
D;097;1020794;21;20220808 01:11;P;;;;;;
D;097;1020794;21;20220808 01:11;V;;;;;;
B;097;1007354;22;20220808 01:11;;;2503;BELOWRA RD;BELOWRA;2545;32.37;H;20220210;20220801;250000;RU1;V;VACANT LAND;;EQD;;0;AS351723;
C;097;1007354;22;20220808 01:11;64/752128;
D;097;1007354;22;20220808 01:11;P;;;;;;
D;097;1007354;22;20220808 01:11;P;;;;;;
D;097;1007354;22;20220808 01:11;V;;;;;;
B;097;1009974;23;20220808 01:11;;2;56;SMITH ST;BROULEE;2537;;;20220706;20220729;580000;;R;RESIDENCE;2;;;0;AS348626;
C;097;1009974;23;20220808 01:11;2/SP15689;
D;097;1009974;23;20220808 01:11;P;;;;;;
D;097;1009974;23;20220808 01:11;V;;;;;;
B;097;4380294;24;20220808 01:11;;;34 A;MICHENER CT;LONG BEACH;2536;388;M;20220701;20220729;700000;;R;RESIDENCE;1;;;0;AS346810;
C;097;4380294;24;20220808 01:11;1/SP103514;
D;097;4380294;24;20220808 01:11;P;;;;;;
D;097;4380294;24;20220808 01:11;P;;;;;;
D;097;4380294;24;20220808 01:11;V;;;;;;
B;097;4431032;25;20220808 01:11;;;34;HEDLEY WAY;BROULEE;2537;619.2;M;20220307;20220801;499000;R2;V;VACANT LAND;;EXT;;0;AS353199;
C;097;4431032;25;20220808 01:11;629/1283831;
D;097;4431032;25;20220808 01:11;P;;;;;;
D;097;4431032;25;20220808 01:11;V;;;;;;
B;097;4438094;26;20220808 01:11;;;;CURRELL CL;MALUA BAY;2536;120.4;M;20220711;20220801;9000;;R;RESIDENCE;;;;0;AS353643;
C;097;4438094;26;20220808 01:11;PT 1/1274511;
D;097;4438094;26;20220808 01:11;P;;;;;;
D;097;4438094;26;20220808 01:11;V;;;;;;
Z;132;26;26;78;
