A;RTSALEDATA;081;20210208 01:00;VALNET;
D;081;4171253;11;20210208 01:00;P;;;;;;
D;081;4171253;11;20210208 01:00;P;;;;;;
D;081;4171253;11;20210208 01:00;V;;;;;;
D;081;4171253;11;20210208 01:00;V;;;;;;
B;081;4199250;12;20210208 01:00;;;4;NEWEL CCT;GABLES;2765;812.1;M;20201223;20210203;600000;R3;V;VACANT LAND;;BHM;;0;AQ775648;
C;081;4199250;12;20210208 01:00;3019/1220535;
D;081;4199250;12;20210208 01:00;P;;;;;;
D;081;4199250;12;20210208 01:00;P;;;;;;
D;081;4199250;12;20210208 01:00;V;;;;;;
B;081;4207067;13;20210208 01:00;;;19 A;KIMBERLEY CT;BELLA VISTA;2153;291;M;20201217;20210129;1085000;;R;RESIDENCE;1;;;0;AQ760954;
C;081;4207067;13;20210208 01:00;1/SP99094;
D;081;4207067;13;20210208 01:00;P;;;;;;
D;081;4207067;13;20210208 01:00;P;;;;;;
D;081;4207067;13;20210208 01:00;V;;;;;;
B;081;4207437;14;20210208 01:00;;;51;MAGUIRES RD;GABLES;2765;2014;M;20201021;20201230;1000000;R2;V;VACANT LAND;;BHR;;0;AQ770969;
C;081;4207437;14;20210208 01:00;301/1230476;
D;081;4207437;14;20210208 01:00;P;;;;;;
D;081;4207437;14;20210208 01:00;P;;;;;;
D;081;4207437;14;20210208 01:00;V;;;;;;
B;081;4243457;15;20210208 01:00;;;12;AIRD ST;BOX HILL;2765;322.8;M;20201223;20210203;499000;R2;V;VACANT LAND;;BHR;;0;AQ774330;
C;081;4243457;15;20210208 01:00;1012/1236710;
D;081;4243457;15;20210208 01:00;P;;;;;;
D;081;4243457;15;20210208 01:00;V;;;;;;
B;081;4243465;16;20210208 01:00;;;45;GELT ST;BOX HILL;2765;338.3;M;20201215;20210129;890000;R2;R;RESIDENCE;;BHR;;0;AQ760029;
C;081;4243465;16;20210208 01:00;1020/1236710;
D;081;4243465;16;20210208 01:00;P;;;;;;
D;081;4243465;16;20210208 01:00;P;;;;;;
D;081;4243465;16;20210208 01:00;V;;;;;;
B;081;4246781;17;20210208 01:00;;;12;DECK WAY;BOX HILL;2765;700;M;20201127;20210129;810000;R2;V;VACANT LAND;;BHR;;0;AQ760566;
C;081;4246781;17;20210208 01:00;78/1232739;
D;081;4246781;17;20210208 01:00;P;;;;;;
D;081;4246781;17;20210208 01:00;P;;;;;;
D;081;4246781;17;20210208 01:00;V;;;;;;
D;081;4246781;17;20210208 01:00;V;;;;;;
B;081;4183537;18;20210208 01:00;;;3;KURNELL PL;NORTH KELLYVILLE;2155;608.7;M;20201116;20210129;2000000;E4;R;RESIDENCE;;NKE;;0;AQ764905;
C;081;4183537;18;20210208 01:00;55/286817;
D;081;4183537;18;20210208 01:00;P;;;;;;
D;081;4183537;18;20210208 01:00;V;;;;;;
B;081;4232210;19;20210208 01:00;;;11;PONY ST;BOX HILL;2765;430.3;M;20201218;20210129;540000;R2;V;VACANT LAND;;BHR;;0;AQ763218;
C;081;4232210;19;20210208 01:00;262/1240388;
D;081;4232210;19;20210208 01:00;P;;;;;;
D;081;4232210;19;20210208 01:00;V;;;;;;
B;081;2949656;20;20210208 01:00;;;9;FARM RD;KENTHURST;2156;2;H;20200909;20210129;3300000;RU6;R;RESIDENCE;;RDD;;0;AQ764270;
C;081;2949656;20;20210208 01:00;6/1046819;
D;081;2949656;20;20210208 01:00;P;;;;;;
D;081;2949656;20;20210208 01:00;V;;;;;;
B;081;621081;21;20210208 01:00;;3;2;HUDSON AVE;CASTLE HILL;2154;;;20201216;20210203;3383000;;3;COMMERCIAL;3;;;0;AQ775694;
C;081;621081;21;20210208 01:00;3/SP37200;
D;081;621081;21;20210208 01:00;P;;;;;;
D;081;621081;21;20210208 01:00;V;;;;;;
B;081;3102798;22;20210208 01:00;NORWEST CENTRAL;402;10;CENTURY CCT;BAULKHAM HILLS;2153;211;M;20210129;20210202;1070000;;3;COMMERCIAL;40;;;0;AQ772293;
C;081;3102798;22;20210208 01:00;40/SP72831;
D;081;3102798;22;20210208 01:00;P;;;;;;
D;081;3102798;22;20210208 01:00;V;;;;;;
D;081;3102798;22;20210208 01:00;V;;;;;;
B;081;3521660;23;20210208 01:00;;14;2;SUSAN PDE;CASTLE HILL;2154;;;20201210;20210129;1135000;;R;RESIDENCE;14;;;0;AQ762269;
C;081;3521660;23;20210208 01:00;14/SP83832;
D;081;3521660;23;20210208 01:00;P;;;;;;
D;081;3521660;23;20210208 01:00;V;;;;;;
D;081;3521660;23;20210208 01:00;V;;;;;;
B;081;3616481;24;20210208 01:00;;;7;WIRRABROOK RISE;BELLA VISTA;2153;823.7;M;20201219;20210129;2825000;R2;R;RESIDENCE;;BVA;;0;AQ762875;
C;081;3616481;24;20210208 01:00;2103/1167970;
D;081;3616481;24;20210208 01:00;P;;;;;;
D;081;3616481;24;20210208 01:00;V;;;;;;
D;081;3616481;24;20210208 01:00;V;;;;;;
B;081;4096058;25;20210208 01:00;;;7;TOMAREE RD;NORTH KELLYVILLE;2155;486.2;M;20201220;20210201;1245000;R2;R;RESIDENCE;;NKR;;0;AQ766947;
C;081;4096058;25;20210208 01:00;140/1208719;
D;081;4096058;25;20210208 01:00;P;;;;;;
D;081;4096058;25;20210208 01:00;P;;;;;;
D;081;4096058;25;20210208 01:00;V;;;;;;
B;081;4130966;26;20210208 01:00;;;14;DEMPSEY CRES;KELLYVILLE;2155;378.4;M;20201114;20210129;1146000;R2;R;RESIDENCE;;NKR;;0;AQ764367;
C;081;4130966;26;20210208 01:00;1001/1193025;
D;081;4130966;26;20210208 01:00;P;;;;;;
D;081;4130966;26;20210208 01:00;P;;;;;;
D;081;4130966;26;20210208 01:00;V;;;;;;
D;081;4130966;26;20210208 01:00;V;;;;;;
B;081;4046165;27;20210208 01:00;;;14;BLOOMSDALE CCT;GABLES;2765;450.3;M;20201207;20210129;1175000;R3;R;RESIDENCE;;BHM;;0;AQ759843;
C;081;4046165;27;20210208 01:00;1611/1220534;
D;081;4046165;27;20210208 01:00;P;;;;;;
D;081;4046165;27;20210208 01:00;P;;;;;;
D;081;4046165;27;20210208 01:00;V;;;;;;
D;081;4046165;27;20210208 01:00;V;;;;;;
D;081;4046165;27;20210208 01:00;V;;;;;;
B;081;4046202;28;20210208 01:00;;;40;BLOOMSDALE CCT;GABLES;2765;479.8;M;20201218;20210129;572000;R3;V;VACANT LAND;;BHM;;0;AQ763357;
C;081;4046202;28;20210208 01:00;1648/1220534;
D;081;4046202;28;20210208 01:00;P;;;;;;
D;081;4046202;28;20210208 01:00;P;;;;;;
D;081;4046202;28;20210208 01:00;V;;;;;;
B;081;4088512;29;20210208 01:00;;;18;ROSS PL;NORTH KELLYVILLE;2155;544;M;20201224;20210129;1080000;R2;R;RESIDENCE;;NKR;;0;AQ761787;
C;081;4088512;29;20210208 01:00;42/1213466;
D;081;4088512;29;20210208 01:00;P;;;;;;
D;081;4088512;29;20210208 01:00;P;;;;;;
D;081;4088512;29;20210208 01:00;V;;;;;;
B;081;573825;30;20210208 01:00;;;4;ADELAIDE GR;BELLA VISTA;2153;872.7;M;20201026;20210129;837500;R2;R;RESIDENCE;;AQQ;;0;AQ762751;
C;081;573825;30;20210208 01:00;17/819131;
D;081;573825;30;20210208 01:00;P;;;;;;
D;081;573825;30;20210208 01:00;P;;;;;;
D;081;573825;30;20210208 01:00;V;;;;;;
D;081;573825;30;20210208 01:00;V;;;;;;
B;081;584558;31;20210208 01:00;;;15;CLAREMONT GRN;WEST PENNANT HILLS;2125;740.3;M;20201208;20210129;1850000;R2;R;RESIDENCE;;ADD;;0;AQ760395;
C;081;584558;31;20210208 01:00;4/285362;
D;081;584558;31;20210208 01:00;P;;;;;;
D;081;584558;31;20210208 01:00;P;;;;;;
D;081;584558;31;20210208 01:00;V;;;;;;
D;081;584558;31;20210208 01:00;V;;;;;;
B;081;579636;32;20210208 01:00;;;22;BOWNESS CT;KELLYVILLE;2155;487.7;M;20201208;20210202;1294000;R2;R;RESIDENCE;;AXX;;0;AQ770421;
C;081;579636;32;20210208 01:00;320/864646;
D;081;579636;32;20210208 01:00;P;;;;;;
D;081;579636;32;20210208 01:00;P;;;;;;
D;081;579636;32;20210208 01:00;V;;;;;;
D;081;579636;32;20210208 01:00;V;;;;;;
B;081;579825;33;20210208 01:00;;;24;BRAEKELL PL;KELLYVILLE;2155;975.6;M;20201205;20210201;1245000;R2;R;RESIDENCE;;AXX;;0;AQ768589;
C;081;579825;33;20210208 01:00;113/869423;
D;081;579825;33;20210208 01:00;P;;;;;;
D;081;579825;33;20210208 01:00;P;;;;;;
D;081;579825;33;20210208 01:00;V;;;;;;
B;081;574708;34;20210208 01:00;;;14;AMINYA PL;BAULKHAM HILLS;2153;701.9;M;20201107;20210201;1340000;R2;R;RESIDENCE;;AJJ;;0;AQ767904;
C;081;574708;34;20210208 01:00;68/510914;
D;081;574708;34;20210208 01:00;P;;;;;;
D;081;574708;34;20210208 01:00;P;;;;;;
D;081;574708;34;20210208 01:00;V;;;;;;
D;081;574708;34;20210208 01:00;V;;;;;;
B;081;582702;35;20210208 01:00;;6;32;CASTLE ST;CASTLE HILL;2154;;;20201209;20210203;910000;;R;RESIDENCE;6;;;0;AQ774139;
C;081;582702;35;20210208 01:00;6/SP39097;
D;081;582702;35;20210208 01:00;P;;;;;;
D;081;582702;35;20210208 01:00;P;;;;;;
D;081;582702;35;20210208 01:00;V;;;;;;
B;081;577983;36;20210208 01:00;;;27;BELLBIRD DR;WEST PENNANT HILLS;2125;848.1;M;20201110;20210129;2285001;R2;R;RESIDENCE;;ADD;;0;AQ764273;
C;081;577983;36;20210208 01:00;101/1004076;
D;081;577983;36;20210208 01:00;P;;;;;;
D;081;577983;36;20210208 01:00;P;;;;;;
D;081;577983;36;20210208 01:00;V;;;;;;
B;081;583563;37;20210208 01:00;;3;45;CECIL AVE;CASTLE HILL;2154;;;20201113;20210201;1050000;;R;RESIDENCE;3;;;0;AQ767104;
C;081;583563;37;20210208 01:00;3/SP50663;
D;081;583563;37;20210208 01:00;P;;;;;;
D;081;583563;37;20210208 01:00;P;;;;;;
D;081;583563;37;20210208 01:00;V;;;;;;
D;081;583563;37;20210208 01:00;V;;;;;;
B;081;581073;38;20210208 01:00;;;26;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20201209;20210202;1155000;R2;R;RESIDENCE;;AKK;;0;AQ770922;
C;081;581073;38;20210208 01:00;267/237140;
D;081;581073;38;20210208 01:00;P;;;;;;
D;081;581073;38;20210208 01:00;P;;;;;;
D;081;581073;38;20210208 01:00;V;;;;;;
D;081;581073;38;20210208 01:00;V;;;;;;
B;081;592624;39;20210208 01:00;;;20;GLENVALE CL;WEST PENNANT HILLS;2125;907.8;M;20201102;20210201;1355000;R2;R;RESIDENCE;;ADD;;0;AQ766986;
C;081;592624;39;20210208 01:00;21/261585;
D;081;592624;39;20210208 01:00;P;;;;;;
D;081;592624;39;20210208 01:00;P;;;;;;
D;081;592624;39;20210208 01:00;V;;;;;;
D;081;592624;39;20210208 01:00;V;;;;;;
B;081;587694;40;20210208 01:00;;;15;DIANA AVE;KELLYVILLE;2155;622;M;20201121;20210202;1242000;R3;R;RESIDENCE;;KEM;;0;AQ772523;
C;081;587694;40;20210208 01:00;6/859430;
D;081;587694;40;20210208 01:00;P;;;;;;
D;081;587694;40;20210208 01:00;P;;;;;;
D;081;587694;40;20210208 01:00;V;;;;;;
B;081;594115;41;20210208 01:00;;;2;GRACEMERE CRES;GLENORIE;2157;6.075;H;20201124;20210129;3780000;RU2;R;RESIDENCE;;RBB;;0;AQ761938;
C;081;594115;41;20210208 01:00;10/867108;
D;081;594115;41;20210208 01:00;P;;;;;;
D;081;594115;41;20210208 01:00;P;;;;;;
D;081;594115;41;20210208 01:00;P;;;;;;
D;081;594115;41;20210208 01:00;P;;;;;;
D;081;594115;41;20210208 01:00;V;;;;;;
D;081;594115;41;20210208 01:00;V;;;;;;
B;081;591931;42;20210208 01:00;;;4;GLADE PL;WEST PENNANT HILLS;2125;1010;M;20201121;20210129;2038000;R2;R;RESIDENCE;;ADD;;0;AQ760040;
C;081;591931;42;20210208 01:00;202/747830;
D;081;591931;42;20210208 01:00;P;;;;;;
D;081;591931;42;20210208 01:00;P;;;;;;
D;081;591931;42;20210208 01:00;V;;;;;;
D;081;591931;42;20210208 01:00;V;;;;;;
B;081;591939;43;20210208 01:00;;13;10;GLADSTONE RD;CASTLE HILL;2154;;;20201221;20210201;935000;;3;OFFICE;13;;;0;AQ765832;
C;081;591939;43;20210208 01:00;13/SP54456;
D;081;591939;43;20210208 01:00;P;;;;;;
D;081;591939;43;20210208 01:00;V;;;;;;
D;081;591939;43;20210208 01:00;V;;;;;;
D;081;591939;43;20210208 01:00;V;;;;;;
B;081;595819;44;20210208 01:00;;;5;IBIS PL;BELLA VISTA;2153;273;M;20200926;20210129;1220000;R3;R;RESIDENCE;;GEN;;0;AQ763982;
C;081;595819;44;20210208 01:00;68/270066;
D;081;595819;44;20210208 01:00;P;;;;;;
D;081;595819;44;20210208 01:00;V;;;;;;
B;081;598450;45;20210208 01:00;;;21;KESWICK AVE;CASTLE HILL;2154;720.8;M;20201219;20210201;1485000;R2;R;RESIDENCE;;AGG;;0;AQ766368;
C;081;598450;45;20210208 01:00;14/232450;
D;081;598450;45;20210208 01:00;P;;;;;;
D;081;598450;45;20210208 01:00;P;;;;;;
D;081;598450;45;20210208 01:00;V;;;;;;
B;081;596223;46;20210208 01:00;;;56;JAFFA RD;DURAL;2158;695.6;M;20201229;20210129;1215000;R2;R;RESIDENCE;;ASS;;0;AQ762770;
C;081;596223;46;20210208 01:00;96/220728;
D;081;596223;46;20210208 01:00;P;;;;;;
D;081;596223;46;20210208 01:00;V;;;;;;
B;081;616343;47;20210208 01:00;;;19;STRATHFILLAN WAY;KELLYVILLE;2155;2118;M;20200917;20210129;2037000;E4;R;RESIDENCE;;LIV;;0;AQ761520;
C;081;616343;47;20210208 01:00;1022/884497;
D;081;616343;47;20210208 01:00;P;;;;;;
D;081;616343;47;20210208 01:00;V;;;;;;
B;081;614051;48;20210208 01:00;;;13;SANDPIPER PL;KENTHURST;2156;3199;M;20201113;20210129;3400000;E4;R;RESIDENCE;;AWW;;0;AQ764057;
C;081;614051;48;20210208 01:00;5/828861;
D;081;614051;48;20210208 01:00;P;;;;;;
D;081;614051;48;20210208 01:00;V;;;;;;
B;081;611521;49;20210208 01:00;;;3;RADIATA AVE;BAULKHAM HILLS;2153;750;M;20201221;20210202;1420000;R2;R;RESIDENCE;;AJJ;;0;AQ771626;
C;081;611521;49;20210208 01:00;6102/258886;
D;081;611521;49;20210208 01:00;P;;;;;;
D;081;611521;49;20210208 01:00;P;;;;;;
D;081;611521;49;20210208 01:00;V;;;;;;
B;081;609039;50;20210208 01:00;;;39;PATYA CCT;KELLYVILLE;2155;650;M;20201114;20210202;1170000;R2;R;RESIDENCE;;AXX;;0;AQ771716;
C;081;609039;50;20210208 01:00;221/881911;
D;081;609039;50;20210208 01:00;P;;;;;;
D;081;609039;50;20210208 01:00;V;;;;;;
B;081;612069;51;20210208 01:00;;;4;REMBRANDT DR;BAULKHAM HILLS;2153;790.4;M;20201030;20210129;1175000;R4;R;RESIDENCE;;HDR;;0;AQ761605;
C;081;612069;51;20210208 01:00;3/30744;
D;081;612069;51;20210208 01:00;P;;;;;;
D;081;612069;51;20210208 01:00;V;;;;;;
B;081;614991;52;20210208 01:00;;;123;SHOWGROUND RD;CASTLE HILL;2154;930.2;M;20200827;20210201;2200000;R4;R;RESIDENCE;;HDR;;0;AQ768715;
C;081;614991;52;20210208 01:00;111/250610;
D;081;614991;52;20210208 01:00;P;;;;;;
D;081;614991;52;20210208 01:00;P;;;;;;
D;081;614991;52;20210208 01:00;V;;;;;;
D;081;614991;52;20210208 01:00;V;;;;;;
B;081;609907;53;20210208 01:00;;;15;PERSEUS CCT;KELLYVILLE;2155;810.6;M;20201212;20210201;1330000;R2;R;RESIDENCE;;AXX;;0;AQ765592;
C;081;609907;53;20210208 01:00;4/872047;
D;081;609907;53;20210208 01:00;P;;;;;;
D;081;609907;53;20210208 01:00;P;;;;;;
D;081;609907;53;20210208 01:00;V;;;;;;
D;081;609907;53;20210208 01:00;V;;;;;;
B;081;615190;54;20210208 01:00;;;12;SKYE CT;KELLYVILLE;2155;542.1;M;20201123;20210129;1180000;R2;R;RESIDENCE;;AXX;;0;AQ764120;
C;081;615190;54;20210208 01:00;6120/873680;
D;081;615190;54;20210208 01:00;P;;;;;;
D;081;615190;54;20210208 01:00;P;;;;;;
D;081;615190;54;20210208 01:00;V;;;;;;
D;081;615190;54;20210208 01:00;V;;;;;;
B;081;615245;55;20210208 01:00;;;6;SMERDON PL;KENTHURST;2156;8113;M;20201116;20210129;2350000;RU6;R;RESIDENCE;;RHH;;0;AQ764059;
C;081;615245;55;20210208 01:00;502/837340;
D;081;615245;55;20210208 01:00;P;;;;;;
D;081;615245;55;20210208 01:00;V;;;;;;
D;081;615245;55;20210208 01:00;V;;;;;;
B;081;615269;56;20210208 01:00;;;2;SMITHS LANE;GLENORIE;2157;2.023;H;20201027;20210201;2500000;RU6;R;RESIDENCE;;RDD;;0;AQ768591;
C;081;615269;56;20210208 01:00;1/594028;
D;081;615269;56;20210208 01:00;P;;;;;;
D;081;615269;56;20210208 01:00;P;;;;;;
D;081;615269;56;20210208 01:00;V;;;;;;
B;081;612762;57;20210208 01:00;;;3;ROBERTSON PL;BELLA VISTA;2153;790.7;M;20200921;20210203;2050000;R2;R;RESIDENCE;;AQQ;;0;AQ775333;
C;081;612762;57;20210208 01:00;333/835035;
D;081;612762;57;20210208 01:00;P;;;;;;
D;081;612762;57;20210208 01:00;V;;;;;;
B;081;612862;58;20210208 01:00;;;36;ROCKLEY AVE;BAULKHAM HILLS;2153;695.6;M;20201031;20210129;1441000;R2;R;RESIDENCE;;AKK;;0;AQ764836;
C;081;612862;58;20210208 01:00;482/239885;
D;081;612862;58;20210208 01:00;P;;;;;;
D;081;612862;58;20210208 01:00;P;;;;;;
D;081;612862;58;20210208 01:00;V;;;;;;
B;081;610462;59;20210208 01:00;;;8;PLUMTREE CT;WEST PENNANT HILLS;2125;1572;M;20201008;20210203;2000000;R2;R;RESIDENCE;;ADD;;0;AQ775142;
C;081;610462;59;20210208 01:00;4/883042;
D;081;610462;59;20210208 01:00;P;;;;;;
D;081;610462;59;20210208 01:00;V;;;;;;
B;081;608028;60;20210208 01:00;;;14;OWEN AVE;BAULKHAM HILLS;2153;695.6;M;20201221;20210201;1390000;R2;R;RESIDENCE;;AJJ;;0;AQ765748;
C;081;608028;60;20210208 01:00;36/23895;
D;081;608028;60;20210208 01:00;P;;;;;;
D;081;608028;60;20210208 01:00;V;;;;;;
D;081;608028;60;20210208 01:00;V;;;;;;
B;081;619161;61;20210208 01:00;;;8;VERLETTA AVE;CASTLE HILL;2154;708.2;M;20201128;20210202;1540000;R3;R;RESIDENCE;;BCM;;0;AQ771323;
C;081;619161;61;20210208 01:00;42/222116;
D;081;619161;61;20210208 01:00;P;;;;;;
D;081;619161;61;20210208 01:00;P;;;;;;
D;081;619161;61;20210208 01:00;V;;;;;;
D;081;619161;61;20210208 01:00;V;;;;;;
B;081;619559;62;20210208 01:00;;;28;WALSH AVE;CASTLE HILL;2154;800;M;20201223;20210203;1935000;R2;R;RESIDENCE;;AGG;;0;AQ774237;
C;081;619559;62;20210208 01:00;1/740839;
D;081;619559;62;20210208 01:00;P;;;;;;
D;081;619559;62;20210208 01:00;V;;;;;;
D;081;619559;62;20210208 01:00;V;;;;;;
B;081;617292;63;20210208 01:00;;;83;TAYLOR ST;WEST PENNANT HILLS;2125;529.2;M;20201219;20210201;1080000;R2;R;RESIDENCE;;ADD;;0;AQ766897;
C;081;617292;63;20210208 01:00;27/270088;
D;081;617292;63;20210208 01:00;P;;;;;;
D;081;617292;63;20210208 01:00;P;;;;;;
D;081;617292;63;20210208 01:00;V;;;;;;
D;081;617292;63;20210208 01:00;V;;;;;;
B;081;620998;64;20210208 01:00;;4;45;WINDSOR RD;KELLYVILLE;2155;;;20201217;20210203;731000;;R;RESIDENCE;4;;;0;AQ773488;
C;081;620998;64;20210208 01:00;4/SP20509;
D;081;620998;64;20210208 01:00;P;;;;;;
D;081;620998;64;20210208 01:00;V;;;;;;
D;081;620998;64;20210208 01:00;V;;;;;;
B;081;621550;65;20210208 01:00;CASTLE PINES;;38;CASTLE PINES DR;BAULKHAM HILLS;2153;154;M;20200928;20210129;760000;;R;RESIDENCE;38;;;0;AQ763981;
C;081;621550;65;20210208 01:00;38/SP44999;
D;081;621550;65;20210208 01:00;P;;;;;;
D;081;621550;65;20210208 01:00;V;;;;;;
B;081;3116946;66;20210208 01:00;;;40;CATTAI CREEK DR;KELLYVILLE;2155;784.2;M;20201109;20210129;1453000;R2;R;RESIDENCE;;AXX;;0;AQ763525;
C;081;3116946;66;20210208 01:00;104/1072158;
D;081;3116946;66;20210208 01:00;P;;;;;;
D;081;3116946;66;20210208 01:00;P;;;;;;
D;081;3116946;66;20210208 01:00;V;;;;;;
D;081;3116946;66;20210208 01:00;V;;;;;;
D;081;3116946;66;20210208 01:00;V;;;;;;
B;081;3114889;67;20210208 01:00;;;41;GUARDIAN AVE;BEAUMONT HILLS;2155;1783;M;20201218;20210129;2150000;R3;R;RESIDENCE;;BKM;;0;AQ763490;
C;081;3114889;67;20210208 01:00;112/1067151;
D;081;3114889;67;20210208 01:00;P;;;;;;
D;081;3114889;67;20210208 01:00;P;;;;;;
D;081;3114889;67;20210208 01:00;V;;;;;;
D;081;3114889;67;20210208 01:00;V;;;;;;
D;081;3114889;67;20210208 01:00;V;;;;;;
B;081;3210071;68;20210208 01:00;;7;12;JAMES ST;BAULKHAM HILLS;2153;;;20201205;20210129;886000;;R;RESIDENCE;7;;;0;AQ764533;
C;081;3210071;68;20210208 01:00;7/SP75952;
D;081;3210071;68;20210208 01:00;P;;;;;;
D;081;3210071;68;20210208 01:00;P;;;;;;
D;081;3210071;68;20210208 01:00;V;;;;;;
D;081;3210071;68;20210208 01:00;V;;;;;;
B;081;3233332;69;20210208 01:00;;7;18;LEXINGTON DR;BELLA VISTA;2153;;;20201125;20210129;70000;;3;CARSPACE;7;;;0;AQ759761;
C;081;3233332;69;20210208 01:00;7/SP76406;
D;081;3233332;69;20210208 01:00;P;;;;;;
D;081;3233332;69;20210208 01:00;V;;;;;;
D;081;3233332;69;20210208 01:00;V;;;;;;
B;081;3722709;70;20210208 01:00;;;25;LEWIS JONES DR;KELLYVILLE;2155;732.9;M;20201022;20210129;2225000;R2;R;RESIDENCE;;BRA;;0;AQ764994;
C;081;3722709;70;20210208 01:00;12/1168870;
D;081;3722709;70;20210208 01:00;P;;;;;;
D;081;3722709;70;20210208 01:00;P;;;;;;
D;081;3722709;70;20210208 01:00;V;;;;;;
D;081;3722709;70;20210208 01:00;V;;;;;;
B;081;3680429;71;20210208 01:00;;;7;GALARA ST;ROUSE HILL;2155;451.7;M;20201006;20210201;1370000;R3;R;RESIDENCE;;RHM;;0;AQ765270;
C;081;3680429;71;20210208 01:00;36/280036;
D;081;3680429;71;20210208 01:00;P;;;;;;
D;081;3680429;71;20210208 01:00;P;;;;;;
D;081;3680429;71;20210208 01:00;V;;;;;;
D;081;3680429;71;20210208 01:00;V;;;;;;
B;081;2891745;72;20210208 01:00;;;22;PRINCESS AVE;KELLYVILLE;2155;630.9;M;20201219;20210202;1400000;R2;R;RESIDENCE;;AXX;;0;AQ772528;
C;081;2891745;72;20210208 01:00;11/1032627;
D;081;2891745;72;20210208 01:00;P;;;;;;
