A;RTSALEDATA;226;20240805 01:08;VALNET;
D;226;4551306;15;20240805 01:08;V;;;;;;
D;226;4551306;15;20240805 01:08;V;;;;;;
B;226;4453757;16;20240805 01:08;;;8;SANCTUARY DR;TAHMOOR;2573;6861;M;20240614;20240726;945000;R5;V;VACANT LAND;;TQQ;;0;AU279317;
C;226;4453757;16;20240805 01:08;419/1254533;
D;226;4453757;16;20240805 01:08;P;;;;;;
D;226;4453757;16;20240805 01:08;P;;;;;;
D;226;4453757;16;20240805 01:08;V;;;;;;
B;226;4466062;17;20240805 01:08;;;9;BUTLER DR;WILTON;2571;692.8;M;20240627;20240731;755000;R2;V;VACANT LAND;;WIP;;0;AU293874;
C;226;4466062;17;20240805 01:08;6/280093;
D;226;4466062;17;20240805 01:08;P;;;;;;
D;226;4466062;17;20240805 01:08;P;;;;;;
D;226;4466062;17;20240805 01:08;V;;;;;;
D;226;4466062;17;20240805 01:08;V;;;;;;
B;226;4430702;18;20240805 01:08;;;50;RED GUM RD;TAHMOOR;2573;450.5;M;20240619;20240731;465000;R2;V;VACANT LAND;;TAE;;0;AU291881;
C;226;4430702;18;20240805 01:08;422/1271145;
D;226;4430702;18;20240805 01:08;P;;;;;;
D;226;4430702;18;20240805 01:08;P;;;;;;
D;226;4430702;18;20240805 01:08;V;;;;;;
B;226;4466537;19;20240805 01:08;;;65;BURTON DR;TAHMOOR;2573;450.1;M;20240624;20240801;1075000;R2;R;RESIDENCE;;TAE;;0;AU295676;
C;226;4466537;19;20240805 01:08;26/1243282;
D;226;4466537;19;20240805 01:08;P;;;;;;
D;226;4466537;19;20240805 01:08;P;;;;;;
D;226;4466537;19;20240805 01:08;V;;;;;;
B;226;4425125;20;20240805 01:08;;;20;GREENE PL;THIRLMERE;2572;806.3;M;20240702;20240730;550000;R2;V;VACANT LAND;;THI;;0;AU288877;
C;226;4425125;20;20240805 01:08;10/1264814;
D;226;4425125;20;20240805 01:08;P;;;;;;
D;226;4425125;20;20240805 01:08;V;;;;;;
B;226;3993510;21;20240805 01:08;;;46;TURNER ST;THIRLMERE;2572;655.4;M;20240617;20240729;770000;R2;R;RESIDENCE;;THI;;0;AU285154;
C;226;3993510;21;20240805 01:08;290/1224776;
D;226;3993510;21;20240805 01:08;P;;;;;;
D;226;3993510;21;20240805 01:08;V;;;;;;
D;226;3993510;21;20240805 01:08;V;;;;;;
B;226;4294391;22;20240805 01:08;;;29;COOPER DR;OAKDALE;2570;560;M;20240624;20240731;1050000;R2;R;RESIDENCE;;OAK;;0;AU293383;
C;226;4294391;22;20240805 01:08;224/1255582;
D;226;4294391;22;20240805 01:08;P;;;;;;
D;226;4294391;22;20240805 01:08;P;;;;;;
D;226;4294391;22;20240805 01:08;V;;;;;;
B;226;4283714;23;20240805 01:08;;;27;PARK AVE;TAHMOOR;2573;700.4;M;20240704;20240801;860000;R2;R;RESIDENCE;;TAE;;0;AU297362;
C;226;4283714;23;20240805 01:08;59/1149670;
D;226;4283714;23;20240805 01:08;P;;;;;;
D;226;4283714;23;20240805 01:08;V;;;;;;
Z;113;23;23;65;
