A;RTSALEDATA;171;20230731 01:10;VALNET;
B;171;4492647;34;20230731 01:10;;;10;GOWER ST;TERRANORA;2486;502.1;M;20210419;20230721;590000;R1;R;RESIDENCE;;AJZ;;0;AT285725;
C;171;4492647;34;20230731 01:10;740/1291069;
D;171;4492647;34;20230731 01:10;P;;;;;;
D;171;4492647;34;20230731 01:10;P;;;;;;
D;171;4492647;34;20230731 01:10;V;;;;;;
B;171;4492653;35;20230731 01:10;;;13;TOWNSEND CRES;TERRANORA;2486;580.5;M;20210720;20230724;650000;R1;V;VACANT LAND;;AJZ;;0;AT291620;
C;171;4492653;35;20230731 01:10;746/1291069;
D;171;4492653;35;20230731 01:10;P;;;;;;
D;171;4492653;35;20230731 01:10;P;;;;;;
D;171;4492653;35;20230731 01:10;V;;;;;;
B;171;4497121;36;20230731 01:10;;;41;KYOGLE RD;TERRAGON;2484;48.15;H;20211104;20230629;815000;;V;VACANT LAND;;;;0;AT218797;
C;171;4497121;36;20230731 01:10;41/1292154;
D;171;4497121;36;20230731 01:10;P;;;;;;
D;171;4497121;36;20230731 01:10;V;;;;;;
B;171;3785915;37;20230731 01:10;;;1;PAVILION CT;CASUARINA;2487;450;M;20230627;20230726;1700000;R1;R;RESIDENCE;;AJZ;;0;AT298471;
C;171;3785915;37;20230731 01:10;40/1198266;
D;171;3785915;37;20230731 01:10;P;;;;;;
D;171;3785915;37;20230731 01:10;P;;;;;;
D;171;3785915;37;20230731 01:10;V;;;;;;
D;171;3785915;37;20230731 01:10;V;;;;;;
B;171;4289974;38;20230731 01:10;;5;11;PARRY ST;TWEED HEADS SOUTH;2486;194;M;20230530;20230727;790000;;R;RESIDENCE;5;;;0;AT301954;
C;171;4289974;38;20230731 01:10;5/SP98825;
D;171;4289974;38;20230731 01:10;P;;;;;;
D;171;4289974;38;20230731 01:10;P;;;;;;
D;171;4289974;38;20230731 01:10;V;;;;;;
B;171;4338132;39;20230731 01:10;;3041;2;THOMSON ST;TWEED HEADS;2485;180;M;20230622;20230724;1450000;;R;RESIDENCE;13;;;0;AT289514;
C;171;4338132;39;20230731 01:10;13/SP102034;
D;171;4338132;39;20230731 01:10;P;;;;;;
D;171;4338132;39;20230731 01:10;P;;;;;;
D;171;4338132;39;20230731 01:10;V;;;;;;
D;171;4338132;39;20230731 01:10;V;;;;;;
B;171;4312013;40;20230731 01:10;;;2;GREENWAY DR;TWEED HEADS SOUTH;2486;2504;M;20230721;20230721;4500000;;3;FACTORY;1;;;0;AT288168;
C;171;4312013;40;20230731 01:10;1/SP101679;
D;171;4312013;40;20230731 01:10;P;;;;;;
D;171;4312013;40;20230731 01:10;V;;;;;;
B;171;4312013;41;20230731 01:10;;;2;GREENWAY DR;TWEED HEADS SOUTH;2486;2752;M;20230721;20230721;4500000;;3;FACTORY;2;;;0;AT288168;
C;171;4312013;41;20230731 01:10;2/SP101679;
D;171;4312013;41;20230731 01:10;P;;;;;;
D;171;4312013;41;20230731 01:10;V;;;;;;
Z;209;41;41;125;
