A;RTSALEDATA;207;20240226 01:06;VALNET;
B;207;4529977;12;20240226 01:06;;;1189 A;ANZAC PDE;MATRAVILLE;2036;324.06;M;20231111;20240216;3160000;;R;RESIDENCE;;;;0;AT841084;
C;207;4529977;12;20240226 01:06;2/1301471;
D;207;4529977;12;20240226 01:06;P;;;;;;
D;207;4529977;12;20240226 01:06;V;;;;;;
B;207;4509595;13;20240226 01:06;;;43 A;MOVERLY RD;MAROUBRA;2035;411.9;M;20231202;20240222;4000000;R2;R;RESIDENCE;;ALH;;0;AT853463;
C;207;4509595;13;20240226 01:06;2/1295215;
D;207;4509595;13;20240226 01:06;P;;;;;;
D;207;4509595;13;20240226 01:06;V;;;;;;
B;207;1986633;14;20240226 01:06;;;5;BYRNE AVE;SOUTH COOGEE;2034;505.9;M;20231115;20240220;4000000;R2;R;RESIDENCE;;ALK;;0;AT846334;
C;207;1986633;14;20240226 01:06;6/248060;
D;207;1986633;14;20240226 01:06;P;;;;;;
D;207;1986633;14;20240226 01:06;P;;;;;;
D;207;1986633;14;20240226 01:06;V;;;;;;
D;207;1986633;14;20240226 01:06;V;;;;;;
B;207;1999852;15;20240226 01:06;;8;20;HARBOURNE RD;KINGSFORD;2032;90;M;20240123;20240222;890000;;R;RESIDENCE;8;;;0;AT853527;
C;207;1999852;15;20240226 01:06;8/SP8307;
D;207;1999852;15;20240226 01:06;P;;;;;;
D;207;1999852;15;20240226 01:06;P;;;;;;
D;207;1999852;15;20240226 01:06;V;;;;;;
B;207;1987775;16;20240226 01:06;;3;216;CARRINGTON RD;RANDWICK;2031;199;M;20231124;20240222;1240000;;R;RESIDENCE;3;;;0;AT854318;
C;207;1987775;16;20240226 01:06;3/SP7560;
D;207;1987775;16;20240226 01:06;P;;;;;;
D;207;1987775;16;20240226 01:06;V;;;;;;
B;207;1982656;17;20240226 01:06;;4;18;BOTANY ST;RANDWICK;2031;104;M;20231016;20240216;1350000;;R;RESIDENCE;4;;;0;AT840355;
C;207;1982656;17;20240226 01:06;4/SP31415;
D;207;1982656;17;20240226 01:06;P;;;;;;
D;207;1982656;17;20240226 01:06;P;;;;;;
D;207;1982656;17;20240226 01:06;V;;;;;;
D;207;1982656;17;20240226 01:06;V;;;;;;
B;207;1985665;18;20240226 01:06;;;32;BUNDOCK LANE;RANDWICK;2031;245.36;M;20231114;20240221;2535000;R2;R;RESIDENCE;;ALE;;0;AT849529;
C;207;1985665;18;20240226 01:06;1/174478;
D;207;1985665;18;20240226 01:06;P;;;;;;
D;207;1985665;18;20240226 01:06;P;;;;;;
D;207;1985665;18;20240226 01:06;V;;;;;;
D;207;1985665;18;20240226 01:06;V;;;;;;
B;207;1990981;19;20240226 01:06;;;20;COOK ST;RANDWICK;2031;183.3;M;20240209;20240220;1500000;R3;R;RESIDENCE;;AMA;;0;AT846807;
C;207;1990981;19;20240226 01:06;1/210840;
D;207;1990981;19;20240226 01:06;P;;;;;;
D;207;1990981;19;20240226 01:06;P;;;;;;
D;207;1990981;19;20240226 01:06;V;;;;;;
D;207;1990981;19;20240226 01:06;V;;;;;;
D;207;1990981;19;20240226 01:06;V;;;;;;
B;207;1993579;20;20240226 01:06;;;178;DONCASTER AVE;KENSINGTON;2033;358.6;M;20231111;20240216;2500000;R2;R;RESIDENCE;;ALC;;0;AT840792;
C;207;1993579;20;20240226 01:06;1/1009247;
D;207;1993579;20;20240226 01:06;P;;;;;;
D;207;1993579;20;20240226 01:06;P;;;;;;
D;207;1993579;20;20240226 01:06;V;;;;;;
D;207;1993579;20;20240226 01:06;V;;;;;;
D;207;1993579;20;20240226 01:06;V;;;;;;
B;207;1972332;21;20240226 01:06;;;27;ABOUD AVE;KINGSFORD;2032;453.38;M;20231028;20240219;2410000;R2;R;RESIDENCE;;ALC;;0;AT845747;
C;207;1972332;21;20240226 01:06;36/11592;
D;207;1972332;21;20240226 01:06;P;;;;;;
D;207;1972332;21;20240226 01:06;V;;;;;;
B;207;1991532;22;20240226 01:06;;4;52;COWPER ST;RANDWICK;2031;110.3;M;20240118;20240222;1320000;;R;RESIDENCE;4;;;0;AT853278;
C;207;1991532;22;20240226 01:06;4/SP8301;
D;207;1991532;22;20240226 01:06;P;;;;;;
D;207;1991532;22;20240226 01:06;P;;;;;;
D;207;1991532;22;20240226 01:06;V;;;;;;
B;207;3358192;23;20240226 01:06;;9;47;DUDLEY ST;COOGEE;2034;183;M;20231204;20240216;2730000;;R;RESIDENCE;9;;;0;AT840163;
C;207;3358192;23;20240226 01:06;9/SP79920;
D;207;3358192;23;20240226 01:06;P;;;;;;
D;207;3358192;23;20240226 01:06;V;;;;;;
D;207;3358192;23;20240226 01:06;V;;;;;;
B;207;4499112;24;20240226 01:06;;16;322;ARDEN ST;COOGEE;2034;76;M;20231213;20240216;1565000;;R;RESIDENCE;16;;;0;AT841551;
C;207;4499112;24;20240226 01:06;16/SP103305;
D;207;4499112;24;20240226 01:06;P;;;;;;
D;207;4499112;24;20240226 01:06;V;;;;;;
B;207;3751377;25;20240226 01:06;;502;28;HARVEY ST;LITTLE BAY;2036;174;M;20231108;20240219;2275000;;R;RESIDENCE;76;;;0;AT843959;
C;207;3751377;25;20240226 01:06;76/SP89809;
D;207;3751377;25;20240226 01:06;P;;;;;;
D;207;3751377;25;20240226 01:06;P;;;;;;
D;207;3751377;25;20240226 01:06;V;;;;;;
D;207;3751377;25;20240226 01:06;V;;;;;;
B;207;1995049;26;20240226 01:06;;4;1;EASTBOURNE AVE;CLOVELLY;2031;122;M;20240124;20240222;1810000;;R;RESIDENCE;6;;;0;AT851638;
C;207;1995049;26;20240226 01:06;6/SP92983;
D;207;1995049;26;20240226 01:06;P;;;;;;
D;207;1995049;26;20240226 01:06;V;;;;;;
D;207;1995049;26;20240226 01:06;V;;;;;;
Z;136;26;26;82;
