A;RTSALEDATA;265;20211227 02:46;VALNET;
B;265;419656;10;20211227 02:49;;;11;O'DONNELL ST;COOTAMUNDRA;2590;645;M;20211210;20211220;333000;R1;R;RESIDENCE;;RNW;;0;AR746182;
C;265;419656;10;20211227 02:49;17/D/1471;
D;265;419656;10;20211227 02:49;P;;;;;;
D;265;419656;10;20211227 02:49;P;;;;;;
D;265;419656;10;20211227 02:49;V;;;;;;
B;265;419856;11;20211227 02:49;;;277;PARKER ST;COOTAMUNDRA;2590;1684;M;20211209;20211220;825000;B3;3;SHOP;;BBS;;0;AR746184;
C;265;419856;11;20211227 02:49;2/562670;
D;265;419856;11;20211227 02:49;P;;;;;;
D;265;419856;11;20211227 02:49;P;;;;;;
D;265;419856;11;20211227 02:49;V;;;;;;
B;265;421261;12;20211227 02:49;;;159;OLD WALLENDBEEN RD;STOCKINBINGAL;2725;10.29;H;20211124;20211222;699000;RU1;R;RESIDENCE;;HSB;;0;AR759729;
C;265;421261;12;20211227 02:49;282/750619;
D;265;421261;12;20211227 02:49;P;;;;;;
D;265;421261;12;20211227 02:49;V;;;;;;
D;265;421261;12;20211227 02:49;V;;;;;;
B;265;3762928;13;20211227 02:49;;;;BURRA RD;GUNDAGAI;2722;4.654;H;20211108;20211221;230000;RU1;R;RESIDENCE;;HGG;;0;AR753109;
C;265;3762928;13;20211227 02:49;128/751421;
D;265;3762928;13;20211227 02:49;P;;;;;;
D;265;3762928;13;20211227 02:49;P;;;;;;
D;265;3762928;13;20211227 02:49;V;;;;;;
B;265;418799;14;20211227 02:49;;;16;LLOYD CONKEY AVE;COOTAMUNDRA;2590;4047;M;20210917;20211220;120000;R1;3;COMMERCIAL;;RWE;;0;AR746637;
C;265;418799;14;20211227 02:49;19/A/4840;
D;265;418799;14;20211227 02:49;P;;;;;;
D;265;418799;14;20211227 02:49;V;;;;;;
B;265;4349233;15;20211227 02:49;;;22;KEITH TAYLOR CRES;COOTAMUNDRA;2590;913.2;M;20211214;20211222;135000;R1;V;VACANT LAND;;RNW;;0;AR760240;
C;265;4349233;15;20211227 02:49;12/1270489;
D;265;4349233;15;20211227 02:49;P;;;;;;
D;265;4349233;15;20211227 02:49;V;;;;;;
B;265;419340;16;20211227 02:49;;;4;JUSTIN ST;COOTAMUNDRA;2590;1008;M;20211124;20211223;366000;R1;R;RESIDENCE;;RNW;;0;AR767670;
C;265;419340;16;20211227 02:49;8/D/1471 1/725154;
D;265;419340;16;20211227 02:49;P;;;;;;
D;265;419340;16;20211227 02:49;V;;;;;;
B;265;418825;17;20211227 02:49;;;5;ELIZABETH ST;COOTAMUNDRA;2590;885.2;M;20211203;20211217;265000;R1;R;RESIDENCE;;RCY;;0;AR744294;
C;265;418825;17;20211227 02:49;49/226915;
D;265;418825;17;20211227 02:49;P;;;;;;
D;265;418825;17;20211227 02:49;V;;;;;;
D;265;418825;17;20211227 02:49;V;;;;;;
B;265;419198;18;20211227 02:49;;;71;HURLEY ST;COOTAMUNDRA;2590;674.3;M;20211207;20211222;225000;R1;R;RESIDENCE;;RCY;;0;AR764502;
C;265;419198;18;20211227 02:49;1/345971;
D;265;419198;18;20211227 02:49;P;;;;;;
D;265;419198;18;20211227 02:49;P;;;;;;
D;265;419198;18;20211227 02:49;V;;;;;;
D;265;419198;18;20211227 02:49;V;;;;;;
Z;91;18;18;53;
