A;RTSALEDATA;529;20220411 05:06;VALNET;
D;529;2905324;6;20220411 05:06;V;;;;;;
D;529;2905324;6;20220411 05:06;V;;;;;;
B;529;3683493;7;20220411 05:06;;;44;MEWBURN DR;GOULBURN;2580;1050;M;20220310;20220407;1175000;R2;R;RESIDENCE;;GAP;;0;AS29485;
C;529;3683493;7;20220411 05:06;58/1182160;
D;529;3683493;7;20220411 05:06;P;;;;;;
D;529;3683493;7;20220411 05:06;P;;;;;;
D;529;3683493;7;20220411 05:06;V;;;;;;
B;529;432939;8;20220411 05:06;;;45;ELDON ST;GOULBURN;2580;1591;M;20220127;20220407;1025000;R1;R;RESIDENCE;;GAS;;0;AS29761;
C;529;432939;8;20220411 05:06;1/1047575;
D;529;432939;8;20220411 05:06;P;;;;;;
D;529;432939;8;20220411 05:06;V;;;;;;
D;529;432939;8;20220411 05:06;V;;;;;;
B;529;450890;9;20220411 05:06;;;126;THORNFORD RD;YARRA;2580;10.09;H;20220224;20220407;750000;RU1;R;RESIDENCE;;GFF;;0;AS29832;
C;529;450890;9;20220411 05:06;12/805568;
D;529;450890;9;20220411 05:06;P;;;;;;
D;529;450890;9;20220411 05:06;P;;;;;;
D;529;450890;9;20220411 05:06;V;;;;;;
D;529;450890;9;20220411 05:06;V;;;;;;
B;529;430113;10;20220411 05:06;;;25;ALBERT ST;GOULBURN;2580;480.6;M;20220310;20220407;720000;R1;R;RESIDENCE;;GAC;;0;AS29912;
C;529;430113;10;20220411 05:06;18/151587;
D;529;430113;10;20220411 05:06;P;;;;;;
D;529;430113;10;20220411 05:06;P;;;;;;
D;529;430113;10;20220411 05:06;V;;;;;;
D;529;430113;10;20220411 05:06;V;;;;;;
B;529;4161652;11;20220411 05:06;;;26;SUCCESS AVE;GOULBURN;2580;701.2;M;20220303;20220401;873000;R2;R;RESIDENCE;;GAP;;0;AS14376;
C;529;4161652;11;20220411 05:06;203/1243801;
D;529;4161652;11;20220411 05:06;P;;;;;;
D;529;4161652;11;20220411 05:06;V;;;;;;
D;529;4161652;11;20220411 05:06;V;;;;;;
B;529;4230362;12;20220411 05:06;;3;26;RHODA ST;GOULBURN;2580;263.2;M;20220223;20220406;595000;R1;R;RESIDENCE;;GAG;;0;AS26513;
C;529;4230362;12;20220411 05:06;4/286857;
D;529;4230362;12;20220411 05:06;P;;;;;;
D;529;4230362;12;20220411 05:06;V;;;;;;
B;529;3722949;13;20220411 05:06;;;3;FOX CL;GOULBURN;2580;720;M;20220316;20220406;815000;R2;R;RESIDENCE;;GAP;;0;AS26516;
C;529;3722949;13;20220411 05:06;31/1188480;
D;529;3722949;13;20220411 05:06;P;;;;;;
D;529;3722949;13;20220411 05:06;P;;;;;;
D;529;3722949;13;20220411 05:06;V;;;;;;
B;529;433187;14;20220411 05:06;;;19;EVANS ST;GOULBURN;2580;695.5;M;20210221;20220401;642500;R1;R;RESIDENCE;;GAG;;0;AS14793;
C;529;433187;14;20220411 05:06;11/16863;
D;529;433187;14;20220411 05:06;P;;;;;;
D;529;433187;14;20220411 05:06;P;;;;;;
D;529;433187;14;20220411 05:06;V;;;;;;
B;529;4415385;15;20220411 05:06;;;6 B;BROOKLANDS CCT;GOULBURN;2580;355;M;20210915;20220406;530000;;R;RESIDENCE;1;;;0;AS26970;
C;529;4415385;15;20220411 05:06;1/SP104567;
D;529;4415385;15;20220411 05:06;P;;;;;;
D;529;4415385;15;20220411 05:06;V;;;;;;
D;529;4415385;15;20220411 05:06;V;;;;;;
B;529;3955793;16;20220411 05:06;;;8;LOVET ST;GOULBURN;2580;432.7;M;20220302;20220405;680000;R2;R;RESIDENCE;;GAP;;0;AS22708;
C;529;3955793;16;20220411 05:06;4104/1218431;
D;529;3955793;16;20220411 05:06;P;;;;;;
D;529;3955793;16;20220411 05:06;P;;;;;;
D;529;3955793;16;20220411 05:06;V;;;;;;
D;529;3955793;16;20220411 05:06;V;;;;;;
B;529;435081;17;20220411 05:06;;;66;KINGHORNE ST;GOULBURN;2580;357.8;M;20220304;20220401;590000;R1;R;RESIDENCE;;GAC;;0;AS15311;
C;529;435081;17;20220411 05:06;1/198109;
D;529;435081;17;20220411 05:06;P;;;;;;
D;529;435081;17;20220411 05:06;V;;;;;;
D;529;435081;17;20220411 05:06;V;;;;;;
D;529;435081;17;20220411 05:06;V;;;;;;
D;529;435081;17;20220411 05:06;V;;;;;;
B;529;434035;18;20220411 05:06;;;27;GRAFTON ST;GOULBURN;2580;1410;M;20220117;20220404;875000;R1;R;RESIDENCE;;GAR;;0;AS20568;
C;529;434035;18;20220411 05:06;1/32543;
D;529;434035;18;20220411 05:06;P;;;;;;
D;529;434035;18;20220411 05:06;V;;;;;;
B;529;4266265;19;20220411 05:06;BUILDING B;11;29;CLINTON ST;GOULBURN;2580;97;M;20220222;20220405;450000;;R;RESIDENCE;11;;;0;AS23812;
C;529;4266265;19;20220411 05:06;11/SP100423;
D;529;4266265;19;20220411 05:06;P;;;;;;
D;529;4266265;19;20220411 05:06;P;;;;;;
D;529;4266265;19;20220411 05:06;V;;;;;;
D;529;4266265;19;20220411 05:06;V;;;;;;
Z;102;19;19;62;
