A;RTSALEDATA;575;20240722 01:08;VALNET;
B;575;2708308;18;20240722 01:08;;;38;PUGSLEY AVE;ESTELLA;2650;799.2;M;20240617;20240715;549000;R1;R;RESIDENCE;;ESN;;0;AU246582;
C;575;2708308;18;20240722 01:08;2/261919;
D;575;2708308;18;20240722 01:08;P;;;;;;
D;575;2708308;18;20240722 01:08;V;;;;;;
B;575;2708321;19;20240722 01:08;;;60;PUGSLEY AVE;ESTELLA;2650;688.8;M;20240618;20240712;515000;R1;R;RESIDENCE;;ESN;;0;AU240277;
C;575;2708321;19;20240722 01:08;40/261919;
D;575;2708321;19;20240722 01:08;P;;;;;;
D;575;2708321;19;20240722 01:08;P;;;;;;
D;575;2708321;19;20240722 01:08;V;;;;;;
D;575;2708321;19;20240722 01:08;V;;;;;;
B;575;2703133;20;20240722 01:08;;;16;KENNEALLY ST;KOORINGAL;2650;895.7;M;20240321;20240712;360000;R3;V;VACANT LAND;;MKR;;0;AU238837;
C;575;2703133;20;20240722 01:08;4/847576;
D;575;2703133;20;20240722 01:08;P;;;;;;
D;575;2703133;20;20240722 01:08;P;;;;;;
D;575;2703133;20;20240722 01:08;V;;;;;;
B;575;2711462;21;20240722 01:08;;;31;WARANGA AVE;MOUNT AUSTIN;2650;619.7;M;20240607;20240717;495000;R1;R;RESIDENCE;;MTA;;0;AU252150;
C;575;2711462;21;20240722 01:08;11/239030;
D;575;2711462;21;20240722 01:08;P;;;;;;
D;575;2711462;21;20240722 01:08;P;;;;;;
D;575;2711462;21;20240722 01:08;V;;;;;;
B;575;4477267;22;20240722 01:08;;;10;FLINTWOOD ST;FOREST HILL;2651;722.3;M;20240620;20240718;220000;R1;V;VACANT LAND;;BSP;;0;AU255700;
C;575;4477267;22;20240722 01:08;105/1283933;
D;575;4477267;22;20240722 01:08;P;;;;;;
D;575;4477267;22;20240722 01:08;P;;;;;;
D;575;4477267;22;20240722 01:08;V;;;;;;
B;575;3822067;23;20240722 01:08;;;26;MULLAGH CRES;BOOROOMA;2650;779;M;20240617;20240712;780000;R1;R;RESIDENCE;;BRM;;0;AU241370;
C;575;3822067;23;20240722 01:08;55/1204554;
D;575;3822067;23;20240722 01:08;P;;;;;;
D;575;3822067;23;20240722 01:08;V;;;;;;
D;575;3822067;23;20240722 01:08;V;;;;;;
B;575;4349066;24;20240722 01:08;;;10;BONDI CRES;GOBBAGOMBALIN;2650;670.1;M;20240607;20240715;875000;R1;R;RESIDENCE;;ESR;;0;AU246188;
C;575;4349066;24;20240722 01:08;220/1271420;
D;575;4349066;24;20240722 01:08;P;;;;;;
D;575;4349066;24;20240722 01:08;P;;;;;;
D;575;4349066;24;20240722 01:08;V;;;;;;
D;575;4349066;24;20240722 01:08;V;;;;;;
B;575;4337453;25;20240722 01:08;;4;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;118;M;20240603;20240715;495000;;R;RESIDENCE;4;;;0;AU244297;
C;575;4337453;25;20240722 01:08;4/SP102526;
D;575;4337453;25;20240722 01:08;P;;;;;;
D;575;4337453;25;20240722 01:08;V;;;;;;
Z;127;25;25;75;
