A;RTSALEDATA;511;20230206 01:09;VALNET;
B;511;294183;13;20230206 01:09;;;2;LANG PL;SCONE;2337;772.4;M;20230124;20230202;450000;R1;R;RESIDENCE;;AAE;;0;AS834329;
C;511;294183;13;20230206 01:09;35/263648;
D;511;294183;13;20230206 01:09;P;;;;;;
D;511;294183;13;20230206 01:09;P;;;;;;
D;511;294183;13;20230206 01:09;V;;;;;;
B;511;294521;14;20230206 01:09;;;45;NYARRA ST;SCONE;2337;867;M;20221207;20230201;630000;R1;R;RESIDENCE;;AAS;;0;AS830260;
C;511;294521;14;20230206 01:09;7/262896;
D;511;294521;14;20230206 01:09;P;;;;;;
D;511;294521;14;20230206 01:09;P;;;;;;
D;511;294521;14;20230206 01:09;V;;;;;;
B;511;3291111;15;20230206 01:09;;4;92;PARK ST;SCONE;2337;;;20221221;20230201;320000;;R;RESIDENCE;4;;;0;AS832104;
C;511;3291111;15;20230206 01:09;4/SP78254;
D;511;3291111;15;20230206 01:09;P;;;;;;
D;511;3291111;15;20230206 01:09;V;;;;;;
B;511;4467163;16;20230206 01:09;;;;SANDY CREEK RD;SANDY CREEK;2338;42.64;H;20221004;20221125;800000;;R;RESIDENCE;;;;0;AS665269;
C;511;4467163;16;20230206 01:09;3/1281796;
D;511;4467163;16;20230206 01:09;P;;;;;;
D;511;4467163;16;20230206 01:09;P;;;;;;
D;511;4467163;16;20230206 01:09;V;;;;;;
D;511;4467163;16;20230206 01:09;V;;;;;;
B;511;4467194;17;20230206 01:09;;;;BORAMBIL RACECOURSE RD;CASSILIS;2329;32.376;H;20220823;20221004;380000;;R;RESIDENCE;;;;0;AS519947;
C;511;4467194;17;20230206 01:09;152, 153, 159, 160/750739;
D;511;4467194;17;20230206 01:09;P;;;;;;
D;511;4467194;17;20230206 01:09;V;;;;;;
D;511;4467194;17;20230206 01:09;V;;;;;;
Z;83;17;17;47;
