A;RTSALEDATA;012;20210719 01:01;VALNET;
C;012;301656;9;20210719 01:01;2/711288;
D;012;301656;9;20210719 01:01;P;;;;;;
D;012;301656;9;20210719 01:01;P;;;;;;
D;012;301656;9;20210719 01:01;V;;;;;;
D;012;301656;9;20210719 01:01;V;;;;;;
B;012;299376;10;20210719 01:01;;;21;LAWSON AVE;SINGLETON HEIGHTS;2330;708.2;M;20210615;20210714;480000;R1;R;RESIDENCE;;AAG;;0;AR240142;
C;012;299376;10;20210719 01:01;57/239655;
D;012;299376;10;20210719 01:01;P;;;;;;
D;012;299376;10;20210719 01:01;V;;;;;;
D;012;299376;10;20210719 01:01;V;;;;;;
B;012;299567;11;20210719 01:01;;;15;MAITLAND RD;SINGLETON;2330;1141;M;20210611;20210709;370000;R1;R;RESIDENCE;;AAH;;0;AR226980;
C;012;299567;11;20210719 01:01;1/199341;
D;012;299567;11;20210719 01:01;P;;;;;;
D;012;299567;11;20210719 01:01;V;;;;;;
B;012;299601;12;20210719 01:01;;;7;MARSHALL AVE;SINGLETON HEIGHTS;2330;742.1;M;20210604;20210709;449000;R1;R;RESIDENCE;;AAA;;0;AR227171;
C;012;299601;12;20210719 01:01;68/251251;
D;012;299601;12;20210719 01:01;P;;;;;;
D;012;299601;12;20210719 01:01;P;;;;;;
D;012;299601;12;20210719 01:01;V;;;;;;
D;012;299601;12;20210719 01:01;V;;;;;;
B;012;302276;13;20210719 01:01;;;5863;PUTTY RD;HOWES VALLEY;2330;2.514;H;20210623;20210713;210000;E2;R;RESIDENCE;;EPR;;0;AR237299;
C;012;302276;13;20210719 01:01;1/545913;
D;012;302276;13;20210719 01:01;P;;;;;;
D;012;302276;13;20210719 01:01;V;;;;;;
B;012;3324935;14;20210719 01:01;;;1111;GLENDONBROOK RD;GLENDON BROOK;2330;19.31;H;20210515;20210709;1555000;RU1;3;FARM;;RSE;;0;AR227964;
C;012;3324935;14;20210719 01:01;81/590548;
D;012;3324935;14;20210719 01:01;P;;;;;;
D;012;3324935;14;20210719 01:01;P;;;;;;
D;012;3324935;14;20210719 01:01;V;;;;;;
B;012;4303647;15;20210719 01:01;;;231;GLENDON RD;CLYDESDALE;2330;1;H;20210531;20210712;400000;RU1;V;VACANT LAND;;RRE;;0;AR230500;
C;012;4303647;15;20210719 01:01;103/1263839;
D;012;4303647;15;20210719 01:01;P;;;;;;
D;012;4303647;15;20210719 01:01;V;;;;;;
B;012;4316828;16;20210719 01:01;;;48;PIN OAK CCT;BRANXTON;2335;3398;M;20210608;20210713;378000;R5;V;VACANT LAND;;RRA;;0;AR236695;
C;012;4316828;16;20210719 01:01;216/1248133;
D;012;4316828;16;20210719 01:01;P;;;;;;
D;012;4316828;16;20210719 01:01;P;;;;;;
D;012;4316828;16;20210719 01:01;V;;;;;;
Z;77;16;16;43;
