A;RTSALEDATA;223;20240520 01:07;VALNET;
D;223;4382930;67;20240520 01:07;V;;;;;;
D;223;4382930;67;20240520 01:07;V;;;;;;
D;223;4382930;67;20240520 01:07;V;;;;;;
B;223;4382964;68;20240520 01:07;;;24;GOLDSMITH AVE;EDMONDSON PARK;2174;450.6;M;20240424;20240515;1700000;R1;R;RESIDENCE;;DAA;;0;AU69510;
C;223;4382964;68;20240520 01:07;615/1264133;
D;223;4382964;68;20240520 01:07;P;;;;;;
D;223;4382964;68;20240520 01:07;P;;;;;;
D;223;4382964;68;20240520 01:07;V;;;;;;
B;223;4488159;69;20240520 01:07;;;7;DRIVER ST;AUSTRAL;2179;300;M;20240325;20240516;985000;R2;R;RESIDENCE;;AUS;;0;AU72647;
C;223;4488159;69;20240520 01:07;36/1248900;
D;223;4488159;69;20240520 01:07;P;;;;;;
D;223;4488159;69;20240520 01:07;V;;;;;;
B;223;4477990;70;20240520 01:07;;;260;THIRTEENTH AVE;AUSTRAL;2179;405;M;20240207;20240510;680000;R2;V;VACANT LAND;;AUS;;0;AU57412;
C;223;4477990;70;20240520 01:07;79/1271187;
D;223;4477990;70;20240520 01:07;P;;;;;;
D;223;4477990;70;20240520 01:07;V;;;;;;
D;223;4477990;70;20240520 01:07;V;;;;;;
B;223;4478011;71;20240520 01:07;;;14;CLOUD ST;AUSTRAL;2179;322.3;M;20240327;20240515;600000;R2;V;VACANT LAND;;AUS;;0;AU69487;
C;223;4478011;71;20240520 01:07;100/1271187;
D;223;4478011;71;20240520 01:07;P;;;;;;
D;223;4478011;71;20240520 01:07;V;;;;;;
D;223;4478011;71;20240520 01:07;V;;;;;;
B;223;4460829;72;20240520 01:07;;;36;PLEASURE POINT RD;PLEASURE POINT;2172;923.2;M;20240216;20240510;1385000;R2;R;RESIDENCE;;CBB;;0;AU58353;
C;223;4460829;72;20240520 01:07;168/15226;
D;223;4460829;72;20240520 01:07;P;;;;;;
D;223;4460829;72;20240520 01:07;V;;;;;;
B;223;4494703;73;20240520 01:07;;;25;CUMULUS ST;AUSTRAL;2179;359.7;M;20240218;20240510;640000;R2;V;VACANT LAND;;AUS;;0;AU57419;
C;223;4494703;73;20240520 01:07;235/1271188;
D;223;4494703;73;20240520 01:07;P;;;;;;
D;223;4494703;73;20240520 01:07;V;;;;;;
B;223;4494777;74;20240520 01:07;;;2;ZEPHYR ST;AUSTRAL;2179;283.7;M;20240131;20240513;520000;R2;V;VACANT LAND;;AUS;;0;AU63064;
C;223;4494777;74;20240520 01:07;309/1271188;
D;223;4494777;74;20240520 01:07;P;;;;;;
D;223;4494777;74;20240520 01:07;V;;;;;;
B;223;4494796;75;20240520 01:07;;;6;BUNUL ST;AUSTRAL;2179;375;M;20240408;20240513;690000;R2;V;VACANT LAND;;AUS;;0;AU62776;
C;223;4494796;75;20240520 01:07;328/1271188;
D;223;4494796;75;20240520 01:07;P;;;;;;
D;223;4494796;75;20240520 01:07;P;;;;;;
D;223;4494796;75;20240520 01:07;V;;;;;;
