A;RTSALEDATA;207;20221121 01:06;VALNET;
B;207;2019792;8;20221121 01:06;;9;36;WILLIS ST;KINGSFORD;2032;74;M;20221011;20221111;675000;;R;RESIDENCE;9;;;0;AS625968;
C;207;2019792;8;20221121 01:06;9/SP11125;
D;207;2019792;8;20221121 01:06;P;;;;;;
D;207;2019792;8;20221121 01:06;V;;;;;;
B;207;2019897;9;20221121 01:06;;;22;WILSON ST;MAROUBRA;2035;234;M;20220715;20221115;3200000;R2;R;RESIDENCE;;ALJ;;0;AS634124;
C;207;2019897;9;20221121 01:06;112/550017;
D;207;2019897;9;20221121 01:06;P;;;;;;
D;207;2019897;9;20221121 01:06;P;;;;;;
D;207;2019897;9;20221121 01:06;V;;;;;;
B;207;2019984;10;20221121 01:06;;;3;WINCHESTER RD;CLOVELLY;2031;246.6;M;20220916;20221111;3850000;R2;R;RESIDENCE;;ALB;;0;AS626279;
C;207;2019984;10;20221121 01:06;A/398337;
D;207;2019984;10;20221121 01:06;P;;;;;;
D;207;2019984;10;20221121 01:06;P;;;;;;
D;207;2019984;10;20221121 01:06;V;;;;;;
B;207;2012162;11;20221121 01:06;;;13;PAINE ST;MAROUBRA;2035;252.9;M;20221018;20221117;2180000;R2;R;RESIDENCE;;ALL;;0;AS643077;
C;207;2012162;11;20221121 01:06;Y/390420;
D;207;2012162;11;20221121 01:06;P;;;;;;
D;207;2012162;11;20221121 01:06;P;;;;;;
D;207;2012162;11;20221121 01:06;V;;;;;;
D;207;2012162;11;20221121 01:06;V;;;;;;
B;207;2001463;12;20221121 01:06;;4;56;HOUSTON RD;KINGSFORD;2032;24;M;20221018;20221115;358000;;R;RESIDENCE;4;;;0;AS633889;
C;207;2001463;12;20221121 01:06;4/SP10192;
D;207;2001463;12;20221121 01:06;P;;;;;;
D;207;2001463;12;20221121 01:06;P;;;;;;
D;207;2001463;12;20221121 01:06;P;;;;;;
D;207;2001463;12;20221121 01:06;V;;;;;;
D;207;2001463;12;20221121 01:06;V;;;;;;
B;207;3080847;13;20221121 01:06;;4;95;MIDDLE ST;KINGSFORD;2032;204;M;20220930;20221111;1630000;;R;RESIDENCE;4;;;0;AS624671;
C;207;3080847;13;20221121 01:06;4/SP66469;
D;207;3080847;13;20221121 01:06;P;;;;;;
D;207;3080847;13;20221121 01:06;P;;;;;;
D;207;3080847;13;20221121 01:06;V;;;;;;
B;207;2959032;14;20221121 01:06;;12;1094;ANZAC PDE;MAROUBRA;2035;130;M;20221004;20221115;850000;;R;RESIDENCE;12;;;0;AS635188;
C;207;2959032;14;20221121 01:06;12/SP69371;
D;207;2959032;14;20221121 01:06;P;;;;;;
D;207;2959032;14;20221121 01:06;V;;;;;;
B;207;3444648;15;20221121 01:06;;2;134;MARINE PDE;MAROUBRA;2035;;;20220714;20221111;2369000;;R;RESIDENCE;2;;;0;AS625245;
C;207;3444648;15;20221121 01:06;2/SP82052;
D;207;3444648;15;20221121 01:06;P;;;;;;
D;207;3444648;15;20221121 01:06;P;;;;;;
D;207;3444648;15;20221121 01:06;V;;;;;;
B;207;3465758;16;20221121 01:06;;3;19;CHATHAM ST;RANDWICK;2031;;;20220930;20221111;1165000;;R;RESIDENCE;3;;;0;AS625062;
C;207;3465758;16;20221121 01:06;3/SP82091;
D;207;3465758;16;20221121 01:06;P;;;;;;
D;207;3465758;16;20221121 01:06;V;;;;;;
B;207;2959134;17;20221121 01:06;;14;61 A;FRENCHMANS RD;RANDWICK;2031;;;20221026;20221111;925000;;R;RESIDENCE;14;;;0;AS626205;
C;207;2959134;17;20221121 01:06;14/SP69316;
D;207;2959134;17;20221121 01:06;P;;;;;;
D;207;2959134;17;20221121 01:06;V;;;;;;
B;207;3210084;18;20221121 01:06;;14;93;MASON ST;MAROUBRA;2035;;;20221005;20221116;860000;;R;RESIDENCE;14;;;0;AS636765;
C;207;3210084;18;20221121 01:06;14/SP75990;
D;207;3210084;18;20221121 01:06;P;;;;;;
D;207;3210084;18;20221121 01:06;V;;;;;;
B;207;3698624;19;20221121 01:06;;17;173;AVOCA ST;RANDWICK;2031;142;M;20221005;20221116;1692000;;R;RESIDENCE;17;;;0;AS637366;
C;207;3698624;19;20221121 01:06;17/SP85984;
D;207;3698624;19;20221121 01:06;P;;;;;;
D;207;3698624;19;20221121 01:06;V;;;;;;
D;207;3698624;19;20221121 01:06;V;;;;;;
B;207;1975843;20;20221121 01:06;;2;339;ANZAC PDE;KINGSFORD;2032;77.1;M;20220916;20221111;675000;;R;RESIDENCE;2;;;0;AS624876;
C;207;1975843;20;20221121 01:06;2/SP1138;
D;207;1975843;20;20221121 01:06;P;;;;;;
D;207;1975843;20;20221121 01:06;V;;;;;;
D;207;1975843;20;20221121 01:06;V;;;;;;
B;207;1973337;21;20221121 01:06;;143;69;ST MARKS RD;RANDWICK;2031;;;20221001;20221111;965000;;R;RESIDENCE;83;;;0;AS625197;
C;207;1973337;21;20221121 01:06;83/SP11378;
D;207;1973337;21;20221121 01:06;P;;;;;;
D;207;1973337;21;20221121 01:06;V;;;;;;
B;207;1989412;22;20221121 01:06;;17;172;CLOVELLY RD;RANDWICK;2031;70;M;20220930;20221114;1250000;;R;RESIDENCE;17;;;0;AS630087;
C;207;1989412;22;20221121 01:06;17/SP54173;
D;207;1989412;22;20221121 01:06;P;;;;;;
D;207;1989412;22;20221121 01:06;P;;;;;;
D;207;1989412;22;20221121 01:06;V;;;;;;
D;207;1989412;22;20221121 01:06;V;;;;;;
B;207;1973337;23;20221121 01:06;;143;69;ST MARKS RD;RANDWICK;2031;;;20221001;20221111;965000;;R;RESIDENCE;411;;;0;AS625197;
C;207;1973337;23;20221121 01:06;411/SP11378;
D;207;1973337;23;20221121 01:06;P;;;;;;
D;207;1973337;23;20221121 01:06;V;;;;;;
B;207;1989802;24;20221121 01:06;;1;377 B;CLOVELLY RD;CLOVELLY;2031;87;M;20220818;20221116;1275000;;R;RESIDENCE;1;;;0;AS637455;
C;207;1989802;24;20221121 01:06;1/SP43982;
D;207;1989802;24;20221121 01:06;P;;;;;;
D;207;1989802;24;20221121 01:06;P;;;;;;
D;207;1989802;24;20221121 01:06;V;;;;;;
D;207;1989802;24;20221121 01:06;V;;;;;;
B;207;1995171;25;20221121 01:06;;;161;EASTERN AVE;KINGSFORD;2032;366.7;M;20221004;20221115;2625000;R2;R;RESIDENCE;;ALC;;0;AS634414;
C;207;1995171;25;20221121 01:06;217/10752;
D;207;1995171;25;20221121 01:06;P;;;;;;
D;207;1995171;25;20221121 01:06;V;;;;;;
D;207;1995171;25;20221121 01:06;V;;;;;;
B;207;1998871;26;20221121 01:06;;49;1;GLOUCESTER PL;KENSINGTON;2033;108;M;20221004;20221115;920000;;R;RESIDENCE;49;;;0;AS633045;
C;207;1998871;26;20221121 01:06;49/SP61295;
D;207;1998871;26;20221121 01:06;P;;;;;;
D;207;1998871;26;20221121 01:06;V;;;;;;
D;207;1998871;26;20221121 01:06;V;;;;;;
B;207;1979660;27;20221121 01:06;;;40;BEACH ST;COOGEE;2034;322.5;M;20220817;20221115;6300000;R3;R;RESIDENCE;;AMA;;0;AS632601;
C;207;1979660;27;20221121 01:06;C/28077;
D;207;1979660;27;20221121 01:06;P;;;;;;
D;207;1979660;27;20221121 01:06;P;;;;;;
D;207;1979660;27;20221121 01:06;V;;;;;;
B;207;1990259;28;20221121 01:06;;3;98;COOGEE BAY RD;COOGEE;2034;56;M;20221004;20221115;885000;;R;RESIDENCE;3;;;0;AS633725;
C;207;1990259;28;20221121 01:06;3/SP42041;
D;207;1990259;28;20221121 01:06;P;;;;;;
D;207;1990259;28;20221121 01:06;P;;;;;;
D;207;1990259;28;20221121 01:06;V;;;;;;
B;207;1977034;29;20221121 01:06;;;31;ARCADIA ST;COOGEE;2034;208.6;M;20220811;20221111;3360000;R3;R;RESIDENCE;;CMY;;0;AS624832;
C;207;1977034;29;20221121 01:06;1/121560;
D;207;1977034;29;20221121 01:06;P;;;;;;
D;207;1977034;29;20221121 01:06;V;;;;;;
D;207;1977034;29;20221121 01:06;V;;;;;;
B;207;1990523;30;20221121 01:06;;2;135;COOGEE BAY RD;COOGEE;2034;74.5;M;20221012;20221116;900000;;R;RESIDENCE;2;;;0;AS638257;
C;207;1990523;30;20221121 01:06;2/SP5865;
D;207;1990523;30;20221121 01:06;P;;;;;;
D;207;1990523;30;20221121 01:06;V;;;;;;
D;207;1990523;30;20221121 01:06;V;;;;;;
B;207;1987873;31;20221121 01:06;;13;124;CARRINGTON RD;RANDWICK;2031;69;M;20221007;20221115;723000;;R;RESIDENCE;13;;;0;AS633918;
C;207;1987873;31;20221121 01:06;13/SP9932;
D;207;1987873;31;20221121 01:06;P;;;;;;
D;207;1987873;31;20221121 01:06;V;;;;;;
D;207;1987873;31;20221121 01:06;V;;;;;;
B;207;1974674;32;20221121 01:06;;51;818;ANZAC PDE;MAROUBRA;2035;77;M;20221007;20221111;585000;;R;RESIDENCE;51;;;0;AS625711;
C;207;1974674;32;20221121 01:06;51/SP48055;
D;207;1974674;32;20221121 01:06;P;;;;;;
D;207;1974674;32;20221121 01:06;V;;;;;;
B;207;1993516;33;20221121 01:06;;;128;DONCASTER AVE;KENSINGTON;2033;196;M;20220825;20221117;1765000;R3;R;RESIDENCE;;AMC;;0;AS642471;
C;207;1993516;33;20221121 01:06;1/515842;
D;207;1993516;33;20221121 01:06;P;;;;;;
D;207;1993516;33;20221121 01:06;P;;;;;;
D;207;1993516;33;20221121 01:06;V;;;;;;
B;207;1996117;34;20221121 01:06;;10;50;FERN ST;RANDWICK;2031;93.5;M;20220912;20221117;1290000;;R;RESIDENCE;10;;;0;AS641365;
C;207;1996117;34;20221121 01:06;10/SP5982;
D;207;1996117;34;20221121 01:06;P;;;;;;
D;207;1996117;34;20221121 01:06;P;;;;;;
D;207;1996117;34;20221121 01:06;V;;;;;;
D;207;1996117;34;20221121 01:06;V;;;;;;
B;207;1972506;35;20221121 01:06;;4;7;ADDISON ST;KENSINGTON;2033;98;M;20211125;20221114;1175000;;R;RESIDENCE;4;;;0;AS631232;
C;207;1972506;35;20221121 01:06;4/SP11800;
D;207;1972506;35;20221121 01:06;P;;;;;;
D;207;1972506;35;20221121 01:06;V;;;;;;
B;207;1985921;36;20221121 01:06;;;219;BUNNERONG RD;MAROUBRA;2035;505.9;M;20220817;20221117;2460000;R2;R;RESIDENCE;;ALF;;0;AS643080;
C;207;1985921;36;20221121 01:06;A/316082;
D;207;1985921;36;20221121 01:06;P;;;;;;
D;207;1985921;36;20221121 01:06;P;;;;;;
D;207;1985921;36;20221121 01:06;V;;;;;;
D;207;1985921;36;20221121 01:06;V;;;;;;
B;207;1993917;37;20221121 01:06;;7;102;DUDLEY ST;COOGEE;2034;70.8;M;20221010;20221111;1250000;;R;RESIDENCE;7;;;0;AS625044;
C;207;1993917;37;20221121 01:06;7/SP1034;
D;207;1993917;37;20221121 01:06;P;;;;;;
D;207;1993917;37;20221121 01:06;P;;;;;;
D;207;1993917;37;20221121 01:06;V;;;;;;
B;207;1996653;38;20221121 01:06;;1;17;FLOOD ST;CLOVELLY;2031;183;M;20220928;20221116;2040000;;R;RESIDENCE;1;;;0;AS637263;
C;207;1996653;38;20221121 01:06;1/SP17726;
D;207;1996653;38;20221121 01:06;P;;;;;;
D;207;1996653;38;20221121 01:06;P;;;;;;
D;207;1996653;38;20221121 01:06;V;;;;;;
B;207;1996855;39;20221121 01:06;;2;36;FORSYTH ST;KINGSFORD;2032;180;M;20220930;20221116;1260000;;R;RESIDENCE;2;;;0;AS636378;
C;207;1996855;39;20221121 01:06;2/SP52734;
D;207;1996855;39;20221121 01:06;P;;;;;;
D;207;1996855;39;20221121 01:06;V;;;;;;
D;207;1996855;39;20221121 01:06;V;;;;;;
B;207;2836549;40;20221121 01:06;;9;24;GROSVENOR ST;KENSINGTON;2033;131;M;20221013;20221114;1200000;;R;RESIDENCE;9;;;0;AS629631;
C;207;2836549;40;20221121 01:06;9/SP64012;
D;207;2836549;40;20221121 01:06;P;;;;;;
D;207;2836549;40;20221121 01:06;P;;;;;;
D;207;2836549;40;20221121 01:06;V;;;;;;
B;207;4419953;41;20221121 01:06;;;36;PARER ST;MAROUBRA;2035;311.5;M;20220914;20221111;3021000;R2;R;RESIDENCE;;ALL;;0;AS627654;
C;207;4419953;41;20221121 01:06;400/1257097;
D;207;4419953;41;20221121 01:06;P;;;;;;
D;207;4419953;41;20221121 01:06;P;;;;;;
D;207;4419953;41;20221121 01:06;V;;;;;;
B;207;4452059;42;20221121 01:06;;3;10;GIRAWAH PL;MATRAVILLE;2036;89;M;20201221;20221116;548050;;3;COMMERCIAL;3;;;0;AS637470;
C;207;4452059;42;20221121 01:06;3/SP105193;
D;207;4452059;42;20221121 01:06;P;;;;;;
D;207;4452059;42;20221121 01:06;V;;;;;;
B;207;4452059;43;20221121 01:06;;4;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20201221;20221116;548050;;3;COMMERCIAL;4;;;0;AS637472;
C;207;4452059;43;20221121 01:06;4/SP105193;
D;207;4452059;43;20221121 01:06;P;;;;;;
D;207;4452059;43;20221121 01:06;V;;;;;;
B;207;4452059;44;20221121 01:06;;5;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20201221;20221116;548050;;3;COMMERCIAL;5;;;0;AS637612;
C;207;4452059;44;20221121 01:06;5/SP105193;
D;207;4452059;44;20221121 01:06;P;;;;;;
D;207;4452059;44;20221121 01:06;V;;;;;;
B;207;4452059;45;20221121 01:06;;6;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20201221;20221116;548050;;3;COMMERCIAL;6;;;0;AS638170;
C;207;4452059;45;20221121 01:06;6/SP105193;
D;207;4452059;45;20221121 01:06;P;;;;;;
D;207;4452059;45;20221121 01:06;V;;;;;;
B;207;4452059;46;20221121 01:06;;7;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20201221;20221116;548050;;3;COMMERCIAL;7;;;0;AS638181;
C;207;4452059;46;20221121 01:06;7/SP105193;
D;207;4452059;46;20221121 01:06;P;;;;;;
D;207;4452059;46;20221121 01:06;V;;;;;;
B;207;4452059;47;20221121 01:06;;9;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20210216;20221116;565000;;3;COMMERCIAL;9;;;0;AS638046;
C;207;4452059;47;20221121 01:06;9/SP105193;
D;207;4452059;47;20221121 01:06;P;;;;;;
D;207;4452059;47;20221121 01:06;V;;;;;;
B;207;4452059;48;20221121 01:06;;10;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20201221;20221116;548050;;3;COMMERCIAL;10;;;0;AS638423;
C;207;4452059;48;20221121 01:06;10/SP105193;
D;207;4452059;48;20221121 01:06;P;;;;;;
D;207;4452059;48;20221121 01:06;V;;;;;;
B;207;4452059;49;20221121 01:06;;11;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20201221;20221116;548050;;3;COMMERCIAL;11;;;0;AS638620;
C;207;4452059;49;20221121 01:06;11/SP105193;
D;207;4452059;49;20221121 01:06;P;;;;;;
D;207;4452059;49;20221121 01:06;V;;;;;;
B;207;4452059;50;20221121 01:06;;12;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20201221;20221116;548050;;3;COMMERCIAL;12;;;0;AS638612;
C;207;4452059;50;20221121 01:06;12/SP105193;
D;207;4452059;50;20221121 01:06;P;;;;;;
D;207;4452059;50;20221121 01:06;V;;;;;;
B;207;4452059;51;20221121 01:06;;13;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20201221;20221117;548050;;3;COMMERCIAL;13;;;0;AS641389;
C;207;4452059;51;20221121 01:06;13/SP105193;
D;207;4452059;51;20221121 01:06;P;;;;;;
D;207;4452059;51;20221121 01:06;V;;;;;;
B;207;4452059;52;20221121 01:06;;16;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20210714;20221116;585000;;R;RESIDENCE;16;;;0;AS638405;
C;207;4452059;52;20221121 01:06;16/SP105193;
D;207;4452059;52;20221121 01:06;P;;;;;;
D;207;4452059;52;20221121 01:06;V;;;;;;
B;207;4452059;53;20221121 01:06;;17;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20210303;20221116;621500;;R;RESIDENCE;17;;;0;AS638814;
C;207;4452059;53;20221121 01:06;17/SP105193;
D;207;4452059;53;20221121 01:06;P;;;;;;
D;207;4452059;53;20221121 01:06;V;;;;;;
B;207;4452059;54;20221121 01:06;;18;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20210702;20221115;585000;;R;RESIDENCE;18;;;0;AS633953;
C;207;4452059;54;20221121 01:06;18/SP105193;
D;207;4452059;54;20221121 01:06;P;;;;;;
D;207;4452059;54;20221121 01:06;V;;;;;;
B;207;4452059;55;20221121 01:06;;22;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20210623;20221116;545000;;3;COMMERCIAL;22;;;0;AS636924;
C;207;4452059;55;20221121 01:06;22/SP105193;
D;207;4452059;55;20221121 01:06;P;;;;;;
D;207;4452059;55;20221121 01:06;V;;;;;;
B;207;4452059;56;20221121 01:06;;27;10;GIRAWAH PL;MATRAVILLE;2036;103;M;20200512;20221116;640000;;3;COMMERCIAL;27;;;0;AS639336;
C;207;4452059;56;20221121 01:06;27/SP105193;
D;207;4452059;56;20221121 01:06;P;;;;;;
D;207;4452059;56;20221121 01:06;P;;;;;;
D;207;4452059;56;20221121 01:06;V;;;;;;
B;207;4452059;57;20221121 01:06;;29;10;GIRAWAH PL;MATRAVILLE;2036;51;M;20220628;20221116;440000;;3;COMMERCIAL;29;;;0;AS639313;
C;207;4452059;57;20221121 01:06;29/SP105193;
D;207;4452059;57;20221121 01:06;P;;;;;;
D;207;4452059;57;20221121 01:06;V;;;;;;
B;207;4452059;58;20221121 01:06;;30;10;GIRAWAH PL;MATRAVILLE;2036;51;M;20220628;20221116;1320000;;3;COMMERCIAL;30;;;0;AS639311;
C;207;4452059;58;20221121 01:06;30/SP105193;
D;207;4452059;58;20221121 01:06;P;;;;;;
D;207;4452059;58;20221121 01:06;V;;;;;;
B;207;4452059;59;20221121 01:06;;31;10;GIRAWAH PL;MATRAVILLE;2036;51;M;20220628;20221116;1320000;;3;COMMERCIAL;31;;;0;AS639311;
C;207;4452059;59;20221121 01:06;31/SP105193;
D;207;4452059;59;20221121 01:06;P;;;;;;
D;207;4452059;59;20221121 01:06;V;;;;;;
B;207;4452059;60;20221121 01:06;;32;10;GIRAWAH PL;MATRAVILLE;2036;51;M;20220628;20221116;1320000;;3;COMMERCIAL;32;;;0;AS639311;
C;207;4452059;60;20221121 01:06;32/SP105193;
D;207;4452059;60;20221121 01:06;P;;;;;;
D;207;4452059;60;20221121 01:06;V;;;;;;
B;207;4452059;61;20221121 01:06;;33;10;GIRAWAH PL;MATRAVILLE;2036;51;M;20211223;20221115;385000;;3;COMMERCIAL;33;;;0;AS633427;
C;207;4452059;61;20221121 01:06;33/SP105193;
D;207;4452059;61;20221121 01:06;P;;;;;;
D;207;4452059;61;20221121 01:06;V;;;;;;
B;207;4452059;62;20221121 01:06;;45;10;GIRAWAH PL;MATRAVILLE;2036;51;M;20210525;20221116;380000;;R;RESIDENCE;45;;;0;AS639193;
C;207;4452059;62;20221121 01:06;45/SP105193;
D;207;4452059;62;20221121 01:06;P;;;;;;
D;207;4452059;62;20221121 01:06;P;;;;;;
D;207;4452059;62;20221121 01:06;V;;;;;;
B;207;4452059;63;20221121 01:06;;47;10;GIRAWAH PL;MATRAVILLE;2036;378;M;20220317;20221117;2805000;;3;WAREHOUSE;47;;;0;AS643342;
C;207;4452059;63;20221121 01:06;47/SP105193;
D;207;4452059;63;20221121 01:06;P;;;;;;
D;207;4452059;63;20221121 01:06;V;;;;;;
B;207;4452059;64;20221121 01:06;;48;10;GIRAWAH PL;MATRAVILLE;2036;377;M;20220317;20221117;2788500;;3;WAREHOUSE;48;;;0;AS643336;
C;207;4452059;64;20221121 01:06;48/SP105193;
D;207;4452059;64;20221121 01:06;P;;;;;;
D;207;4452059;64;20221121 01:06;V;;;;;;
B;207;4452059;65;20221121 01:06;;49;10;GIRAWAH PL;MATRAVILLE;2036;482;M;20220317;20221117;3663000;;3;WAREHOUSE;49;;;0;AS643348;
C;207;4452059;65;20221121 01:06;49/SP105193;
D;207;4452059;65;20221121 01:06;P;;;;;;
D;207;4452059;65;20221121 01:06;V;;;;;;
B;207;4452059;66;20221121 01:06;;52;10;GIRAWAH PL;MATRAVILLE;2036;377;M;20220314;20221116;2675000;;R;RESIDENCE;52;;;0;AS638704;
C;207;4452059;66;20221121 01:06;52/SP105193;
D;207;4452059;66;20221121 01:06;P;;;;;;
D;207;4452059;66;20221121 01:06;V;;;;;;
B;207;4452059;67;20221121 01:06;;53;10;GIRAWAH PL;MATRAVILLE;2036;369;M;20220317;20221117;2766500;;3;WAREHOUSE;53;;;0;AS643339;
C;207;4452059;67;20221121 01:06;53/SP105193;
D;207;4452059;67;20221121 01:06;P;;;;;;
D;207;4452059;67;20221121 01:06;V;;;;;;
Z;310;67;67;174;
