A;RTSALEDATA;004;20210412 01:00;VALNET;
D;004;4186714;9;20210412 01:00;P;;;;;;
D;004;4186714;9;20210412 01:00;P;;;;;;
D;004;4186714;9;20210412 01:00;V;;;;;;
B;004;4167317;10;20210412 01:00;;;23;FETTLERS LOOP;WHITEBRIDGE;2290;231;M;20210226;20210407;877500;R3;R;RESIDENCE;;AZG;;0;AQ938086;
C;004;4167317;10;20210412 01:00;6/1247642;
D;004;4167317;10;20210412 01:00;P;;;;;;
D;004;4167317;10;20210412 01:00;P;;;;;;
D;004;4167317;10;20210412 01:00;V;;;;;;
D;004;4167317;10;20210412 01:00;V;;;;;;
B;004;4223439;11;20210412 01:00;;;27;LEATHERWOOD GR;MORISSET;2264;572.2;M;20210309;20210406;340000;R2;R;RESIDENCE;;ANC;;0;AQ933232;
C;004;4223439;11;20210412 01:00;33/1254284;
D;004;4223439;11;20210412 01:00;P;;;;;;
D;004;4223439;11;20210412 01:00;P;;;;;;
D;004;4223439;11;20210412 01:00;V;;;;;;
B;004;4169732;12;20210412 01:00;;;19;PATRICK DR;COORANBONG;2265;481;M;20210315;20210406;686000;R2;R;RESIDENCE;;ANJ;;0;AQ932003;
C;004;4169732;12;20210412 01:00;104/1242869;
D;004;4169732;12;20210412 01:00;P;;;;;;
D;004;4169732;12;20210412 01:00;P;;;;;;
D;004;4169732;12;20210412 01:00;V;;;;;;
B;004;98152;13;20210412 01:00;;;29;ALBERT ST;BELMONT;2280;626;M;20210302;20210408;580150;R3;R;RESIDENCE;;AZJ;;0;AQ942780;
C;004;98152;13;20210412 01:00;44/14314;
D;004;98152;13;20210412 01:00;P;;;;;;
D;004;98152;13;20210412 01:00;P;;;;;;
D;004;98152;13;20210412 01:00;V;;;;;;
D;004;98152;13;20210412 01:00;V;;;;;;
B;004;98622;14;20210412 01:00;;19;46;BROOKS PDE;BELMONT;2280;;;20210304;20210408;410000;;R;RESIDENCE;19;;;0;AQ941329;
C;004;98622;14;20210412 01:00;19/SP6622;
D;004;98622;14;20210412 01:00;P;;;;;;
D;004;98622;14;20210412 01:00;P;;;;;;
D;004;98622;14;20210412 01:00;V;;;;;;
D;004;98622;14;20210412 01:00;V;;;;;;
B;004;101829;15;20210412 01:00;;;13;BEACH RD;WANGI WANGI;2267;508.5;M;20210224;20210407;1235000;R2;R;RESIDENCE;;AMD;;0;AQ939765;
C;004;101829;15;20210412 01:00;41/1010243;
D;004;101829;15;20210412 01:00;P;;;;;;
D;004;101829;15;20210412 01:00;V;;;;;;
D;004;101829;15;20210412 01:00;V;;;;;;
B;004;96469;16;20210412 01:00;;;461;LAKE RD;ARGENTON;2284;657.6;M;20210302;20210407;491500;R3;R;RESIDENCE;;LAB;;0;AQ938493;
C;004;96469;16;20210412 01:00;4/668519;
D;004;96469;16;20210412 01:00;P;;;;;;
D;004;96469;16;20210412 01:00;P;;;;;;
D;004;96469;16;20210412 01:00;V;;;;;;
D;004;96469;16;20210412 01:00;V;;;;;;
B;004;104930;17;20210412 01:00;;5;7;LAKE ST;BLACKALLS PARK;2283;;;20210302;20210401;440000;;R;RESIDENCE;5;;;0;AQ930999;
C;004;104930;17;20210412 01:00;5/SP49031;
D;004;104930;17;20210412 01:00;P;;;;;;
D;004;104930;17;20210412 01:00;P;;;;;;
D;004;104930;17;20210412 01:00;V;;;;;;
B;004;2949665;18;20210412 01:00;;;48;AMELIA ST;CAREY BAY;2283;1739;M;20201105;20210408;825000;R3;R;RESIDENCE;;AZL;;0;AQ942995;
C;004;2949665;18;20210412 01:00;2/1046898;
D;004;2949665;18;20210412 01:00;P;;;;;;
D;004;2949665;18;20210412 01:00;P;;;;;;
D;004;2949665;18;20210412 01:00;V;;;;;;
D;004;2949665;18;20210412 01:00;V;;;;;;
B;004;3032351;19;20210412 01:00;;11;319;OLD PACIFIC HWY;SWANSEA;2281;;;20210225;20210408;477500;;R;RESIDENCE;13;;;0;AQ941685;
C;004;3032351;19;20210412 01:00;13/SP70836;
D;004;3032351;19;20210412 01:00;P;;;;;;
D;004;3032351;19;20210412 01:00;V;;;;;;
B;004;3032351;20;20210412 01:00;;15;319;OLD PACIFIC HWY;SWANSEA;2281;;;20210221;20210406;580000;;R;RESIDENCE;17;;;0;AQ932590;
C;004;3032351;20;20210412 01:00;17/SP70901;
D;004;3032351;20;20210412 01:00;P;;;;;;
D;004;3032351;20;20210412 01:00;P;;;;;;
D;004;3032351;20;20210412 01:00;V;;;;;;
D;004;3032351;20;20210412 01:00;V;;;;;;
B;004;3119752;21;20210412 01:00;;;21 A;MAUDE ST;BELMONT;2280;402.8;M;20210224;20210407;470000;R3;R;RESIDENCE;;AZJ;;0;AQ937889;
C;004;3119752;21;20210412 01:00;151/1073140;
D;004;3119752;21;20210412 01:00;P;;;;;;
D;004;3119752;21;20210412 01:00;V;;;;;;
B;004;3112397;22;20210412 01:00;;;20;TALLOWOOD CCT;CHARLESTOWN;2290;643.4;M;20210304;20210407;923000;R2;R;RESIDENCE;;AEL;;0;AQ937143;
C;004;3112397;22;20210412 01:00;215/1067860;
D;004;3112397;22;20210412 01:00;P;;;;;;
D;004;3112397;22;20210412 01:00;P;;;;;;
D;004;3112397;22;20210412 01:00;V;;;;;;
D;004;3112397;22;20210412 01:00;V;;;;;;
B;004;4090042;23;20210412 01:00;;;32;MARKS ST;BELMONT;2280;766.5;M;20210224;20210407;1050000;R3;R;RESIDENCE;;AZJ;;0;AQ939815;
C;004;4090042;23;20210412 01:00;1/1239176;
D;004;4090042;23;20210412 01:00;P;;;;;;
D;004;4090042;23;20210412 01:00;V;;;;;;
D;004;4090042;23;20210412 01:00;V;;;;;;
B;004;4103365;24;20210412 01:00;;;3;DELTA CL;ELEEBANA;2282;382.2;M;20210122;20210407;1100000;R2;R;RESIDENCE;;AGA;;0;AQ938392;
C;004;4103365;24;20210412 01:00;1602/1240628;
D;004;4103365;24;20210412 01:00;P;;;;;;
D;004;4103365;24;20210412 01:00;P;;;;;;
D;004;4103365;24;20210412 01:00;V;;;;;;
D;004;4103365;24;20210412 01:00;V;;;;;;
B;004;112702;25;20210412 01:00;;;3;CLARENCE ST;GLENDALE;2285;556.4;M;20210322;20210408;535000;R2;R;RESIDENCE;;ACT;;0;AQ943549;
C;004;112702;25;20210412 01:00;75/228496;
D;004;112702;25;20210412 01:00;P;;;;;;
D;004;112702;25;20210412 01:00;P;;;;;;
D;004;112702;25;20210412 01:00;V;;;;;;
B;004;112791;26;20210412 01:00;;;9;CORWEN CL;CARDIFF SOUTH;2285;543.6;M;20210318;20210406;650000;R2;R;RESIDENCE;;ACH;;0;AQ936158;
C;004;112791;26;20210412 01:00;351/805628;
D;004;112791;26;20210412 01:00;P;;;;;;
D;004;112791;26;20210412 01:00;V;;;;;;
B;004;108702;27;20210412 01:00;;;5;MAURIE AVE;WARNERS BAY;2282;689.2;M;20210304;20210406;770000;R3;R;RESIDENCE;;AZS;;0;AQ934759;
C;004;108702;27;20210412 01:00;41/217934;
D;004;108702;27;20210412 01:00;P;;;;;;
D;004;108702;27;20210412 01:00;V;;;;;;
B;004;109405;28;20210412 01:00;;;392;THE ESPLANADE;WARNERS BAY;2282;569.1;M;20210226;20210406;1120000;R3;R;RESIDENCE;;AZS;;0;AQ934958;
C;004;109405;28;20210412 01:00;19/B/18627;
D;004;109405;28;20210412 01:00;P;;;;;;
D;004;109405;28;20210412 01:00;P;;;;;;
D;004;109405;28;20210412 01:00;V;;;;;;
D;004;109405;28;20210412 01:00;V;;;;;;
B;004;123231;29;20210412 01:00;;1;287;PACIFIC HWY;CHARLESTOWN;2290;;;20210302;20210407;460000;;R;RESIDENCE;1;;;0;AQ939573;
C;004;123231;29;20210412 01:00;1/SP7373;
D;004;123231;29;20210412 01:00;P;;;;;;
D;004;123231;29;20210412 01:00;V;;;;;;
B;004;123806;30;20210412 01:00;;;21;ALGONA RD;CHARLESTOWN;2290;465.6;M;20210208;20210408;735000;R2;R;RESIDENCE;;AEN;;0;AQ942206;
C;004;123806;30;20210412 01:00;132/582413;
D;004;123806;30;20210412 01:00;P;;;;;;
D;004;123806;30;20210412 01:00;P;;;;;;
D;004;123806;30;20210412 01:00;V;;;;;;
D;004;123806;30;20210412 01:00;V;;;;;;
B;004;124359;31;20210412 01:00;;;55;ROSLYN AVE;CHARLESTOWN;2290;701.9;M;20210219;20210408;650000;R2;R;RESIDENCE;;AEG;;0;AQ942723;
C;004;124359;31;20210412 01:00;135/224289;
D;004;124359;31;20210412 01:00;P;;;;;;
D;004;124359;31;20210412 01:00;V;;;;;;
D;004;124359;31;20210412 01:00;V;;;;;;
B;004;118978;32;20210412 01:00;;1;13;THOMAS ST;CARDIFF;2285;;;20210308;20210408;392000;;R;RESIDENCE;1;;;0;AQ943010;
C;004;118978;32;20210412 01:00;1/SP47209;
D;004;118978;32;20210412 01:00;P;;;;;;
D;004;118978;32;20210412 01:00;V;;;;;;
B;004;124529;33;20210412 01:00;;;4;SMART ST;CHARLESTOWN;2290;417.3;M;20210218;20210407;595000;R3;R;RESIDENCE;;AZD;;0;AQ939971;
C;004;124529;33;20210412 01:00;4/343514;
D;004;124529;33;20210412 01:00;P;;;;;;
D;004;124529;33;20210412 01:00;V;;;;;;
B;004;116389;34;20210412 01:00;;;20;MALWOOD AVE;MACQUARIE HILLS;2285;581.7;M;20210302;20210406;696000;R2;R;RESIDENCE;;ACZ;;0;AQ934077;
C;004;116389;34;20210412 01:00;305/244081;
D;004;116389;34;20210412 01:00;P;;;;;;
D;004;116389;34;20210412 01:00;P;;;;;;
D;004;116389;34;20210412 01:00;V;;;;;;
D;004;116389;34;20210412 01:00;V;;;;;;
B;004;122038;35;20210412 01:00;;;8;HUTTON ST;CHARLESTOWN;2290;562.8;M;20210303;20210407;672500;R3;R;RESIDENCE;;AZD;;0;AQ937133;
C;004;122038;35;20210412 01:00;C/103187;
D;004;122038;35;20210412 01:00;P;;;;;;
D;004;122038;35;20210412 01:00;P;;;;;;
D;004;122038;35;20210412 01:00;P;;;;;;
D;004;122038;35;20210412 01:00;V;;;;;;
D;004;122038;35;20210412 01:00;V;;;;;;
B;004;131312;36;20210412 01:00;;;17;MAJELLA CL;ELEEBANA;2282;839.6;M;20210304;20210408;1630000;R2;R;RESIDENCE;;AGA;;0;AQ941714;
C;004;131312;36;20210412 01:00;519/847527;
D;004;131312;36;20210412 01:00;P;;;;;;
D;004;131312;36;20210412 01:00;V;;;;;;
B;004;134158;37;20210412 01:00;;;11;JAMIESON ST;GATESHEAD;2290;1056;M;20210407;20210407;572500;R2;R;RESIDENCE;;AEM;;0;AQ937511;
C;004;134158;37;20210412 01:00;15/12/18852;
D;004;134158;37;20210412 01:00;P;;;;;;
D;004;134158;37;20210412 01:00;V;;;;;;
B;004;128902;38;20210412 01:00;;;29;NIGHTINGALE CRES;CAMERON PARK;2285;900;M;20210220;20210406;730024;R2;R;RESIDENCE;;ACP;;0;AQ933409;
C;004;128902;38;20210412 01:00;316/848408;
D;004;128902;38;20210412 01:00;P;;;;;;
D;004;128902;38;20210412 01:00;P;;;;;;
D;004;128902;38;20210412 01:00;V;;;;;;
D;004;128902;38;20210412 01:00;V;;;;;;
B;004;126669;39;20210412 01:00;;;39;RAILWAY ST;DUDLEY;2290;341.5;M;20210227;20210406;900000;R2;R;RESIDENCE;;AET;;0;AQ932871;
C;004;126669;39;20210412 01:00;5/B/2657;
D;004;126669;39;20210412 01:00;P;;;;;;
D;004;126669;39;20210412 01:00;V;;;;;;
B;004;132407;40;20210412 01:00;;;29;BAY RD;FENNELL BAY;2283;645;M;20210223;20210406;605000;R2;R;RESIDENCE;;AFJ;;0;AQ932374;
C;004;132407;40;20210412 01:00;3/236830;
D;004;132407;40;20210412 01:00;P;;;;;;
D;004;132407;40;20210412 01:00;P;;;;;;
D;004;132407;40;20210412 01:00;V;;;;;;
B;004;127665;41;20210412 01:00;;;47;DURHAM DR;EDGEWORTH;2285;506.2;M;20210302;20210406;565000;R2;R;RESIDENCE;;ACP;;0;AQ932989;
C;004;127665;41;20210412 01:00;145/245903;
D;004;127665;41;20210412 01:00;P;;;;;;
D;004;127665;41;20210412 01:00;V;;;;;;
B;004;133407;42;20210412 01:00;;;44;SUNLIGHT PDE;FISHING POINT;2283;777.8;M;20210225;20210406;825000;R2;R;RESIDENCE;;AMG;;0;AQ932648;
C;004;133407;42;20210412 01:00;89/557512;
D;004;133407;42;20210412 01:00;P;;;;;;
D;004;133407;42;20210412 01:00;V;;;;;;
D;004;133407;42;20210412 01:00;V;;;;;;
D;004;133407;42;20210412 01:00;V;;;;;;
B;004;142316;43;20210412 01:00;;;21;MAIPOONA RD;MIRRABOOKA;2264;1593;M;20210224;20210407;360000;R2;V;VACANT LAND;;ANS;;0;AQ937340;
C;004;142316;43;20210412 01:00;88/15556;
D;004;142316;43;20210412 01:00;P;;;;;;
D;004;142316;43;20210412 01:00;V;;;;;;
B;004;137321;44;20210412 01:00;;;12;PRINCES AVE;CHARLESTOWN;2290;1351;M;20210205;20210406;1050000;R3;R;RESIDENCE;;AZD;;0;AQ932407;
C;004;137321;44;20210412 01:00;4/803917;
D;004;137321;44;20210412 01:00;P;;;;;;
D;004;137321;44;20210412 01:00;V;;;;;;
B;004;137413;45;20210412 01:00;;;112;WALLSEND ST;KAHIBAH;2290;601.2;M;20210224;20210407;1377000;R3;R;RESIDENCE;;AZE;;0;AQ938928;
C;004;137413;45;20210412 01:00;101/550560;
D;004;137413;45;20210412 01:00;P;;;;;;
D;004;137413;45;20210412 01:00;V;;;;;;
D;004;137413;45;20210412 01:00;V;;;;;;
B;004;137490;46;20210412 01:00;;;14;WARATAH ST;KAHIBAH;2290;445.15;M;20210302;20210406;885000;R3;R;RESIDENCE;;AZE;;0;AQ934783;
C;004;137490;46;20210412 01:00;7/F/9710;
D;004;137490;46;20210412 01:00;P;;;;;;
D;004;137490;46;20210412 01:00;V;;;;;;
B;004;138032;47;20210412 01:00;;4;88;MARKS POINT RD;MARKS POINT;2280;;;20210302;20210407;483000;;R;RESIDENCE;4;;;0;AQ940111;
C;004;138032;47;20210412 01:00;4/SP31449;
D;004;138032;47;20210412 01:00;P;;;;;;
D;004;138032;47;20210412 01:00;V;;;;;;
B;004;141091;48;20210412 01:00;;;55;BEACH RD;SILVERWATER;2264;771.7;M;20210318;20210331;565000;R2;R;RESIDENCE;;WNB;;0;AQ921053;
C;004;141091;48;20210412 01:00;30/11995 Licence 620804;
D;004;141091;48;20210412 01:00;P;;;;;;
D;004;141091;48;20210412 01:00;P;;;;;;
D;004;141091;48;20210412 01:00;V;;;;;;
D;004;141091;48;20210412 01:00;V;;;;;;
B;004;141097;49;20210412 01:00;;;69;BEACH RD;SILVERWATER;2264;727.2;M;20210121;20210407;970000;R2;R;RESIDENCE;;WNB;;0;AQ938136;
C;004;141097;49;20210412 01:00;37/11995;
D;004;141097;49;20210412 01:00;P;;;;;;
D;004;141097;49;20210412 01:00;V;;;;;;
B;004;141816;50;20210412 01:00;;;30;FREDERICK ST;WINDERMERE PARK;2264;695.6;M;20210219;20210406;600000;R2;R;RESIDENCE;;ANQ;;0;AQ933630;
C;004;141816;50;20210412 01:00;21/11/13447;
D;004;141816;50;20210412 01:00;P;;;;;;
D;004;141816;50;20210412 01:00;P;;;;;;
D;004;141816;50;20210412 01:00;V;;;;;;
D;004;141816;50;20210412 01:00;V;;;;;;
B;004;158205;51;20210412 01:00;;;14;ROMA RD;VALENTINE;2280;760.3;M;20210226;20210406;1015000;R2;R;RESIDENCE;;AGH;;0;AQ935415;
C;004;158205;51;20210412 01:00;406/864951;
D;004;158205;51;20210412 01:00;P;;;;;;
D;004;158205;51;20210412 01:00;P;;;;;;
D;004;158205;51;20210412 01:00;V;;;;;;
D;004;158205;51;20210412 01:00;V;;;;;;
B;004;155476;52;20210412 01:00;;;3;RALFE CRES;KILABEN BAY;2283;575.4;M;20210223;20210407;694000;R2;R;RESIDENCE;;AFR;;0;AQ940263;
C;004;155476;52;20210412 01:00;55/222713;
D;004;155476;52;20210412 01:00;P;;;;;;
D;004;155476;52;20210412 01:00;P;;;;;;
D;004;155476;52;20210412 01:00;V;;;;;;
B;004;155630;53;20210412 01:00;;;4;ROFE ST;COAL POINT;2283;409.7;M;20210308;20210406;960000;R2;R;RESIDENCE;;AFR;;0;AQ934565;
C;004;155630;53;20210412 01:00;15/13670;
D;004;155630;53;20210412 01:00;P;;;;;;
D;004;155630;53;20210412 01:00;V;;;;;;
D;004;155630;53;20210412 01:00;V;;;;;;
B;004;153324;54;20210412 01:00;;;70;BRIGHTON AVE;TORONTO;2283;840.5;M;20201003;20210408;861000;R3;R;RESIDENCE;;AZL;;0;AQ942993;
C;004;153324;54;20210412 01:00;15/882319;
D;004;153324;54;20210412 01:00;P;;;;;;
D;004;153324;54;20210412 01:00;V;;;;;;
D;004;153324;54;20210412 01:00;V;;;;;;
B;004;155978;55;20210412 01:00;;;113;SKYE POINT RD;COAL POINT;2283;620.4;M;20210222;20210406;1055000;R2;R;RESIDENCE;;AFR;;0;AQ933115;
C;004;155978;55;20210412 01:00;271/630625;
D;004;155978;55;20210412 01:00;P;;;;;;
D;004;155978;55;20210412 01:00;V;;;;;;
D;004;155978;55;20210412 01:00;V;;;;;;
B;004;150935;56;20210412 01:00;;6;3;WALLACE ST;SWANSEA;2281;;;20210315;20210408;490000;;R;RESIDENCE;6;;;0;AQ941334;
C;004;150935;56;20210412 01:00;6/SP62952;
D;004;150935;56;20210412 01:00;P;;;;;;
D;004;150935;56;20210412 01:00;P;;;;;;
D;004;150935;56;20210412 01:00;V;;;;;;
D;004;150935;56;20210412 01:00;V;;;;;;
B;004;148494;57;20210412 01:00;;;63;WOOD ST;BONNELLS BAY;2264;404.7;M;20210223;20210407;440000;R3;R;RESIDENCE;;AZI;;0;AQ939908;
C;004;148494;57;20210412 01:00;33/39/1996;
D;004;148494;57;20210412 01:00;P;;;;;;
D;004;148494;57;20210412 01:00;V;;;;;;
B;004;156618;58;20210412 01:00;;;42;MILFORD ST;TORONTO;2283;569.1;M;20201208;20210406;425000;R2;R;RESIDENCE;;AFN;;0;AQ936227;
C;004;156618;58;20210412 01:00;139/248036;
D;004;156618;58;20210412 01:00;P;;;;;;
D;004;156618;58;20210412 01:00;P;;;;;;
D;004;156618;58;20210412 01:00;V;;;;;;
B;004;154070;59;20210412 01:00;;8;203 A;EXCELSIOR PDE;TORONTO;2283;;;20210223;20210406;567500;;R;RESIDENCE;9;;;0;AQ932425;
C;004;154070;59;20210412 01:00;9/SP49308;
D;004;154070;59;20210412 01:00;P;;;;;;
D;004;154070;59;20210412 01:00;P;;;;;;
D;004;154070;59;20210412 01:00;V;;;;;;
D;004;154070;59;20210412 01:00;V;;;;;;
B;004;154129;60;20210412 01:00;;;250;EXCELSIOR PDE;TORONTO;2283;1359;M;20210226;20210408;530000;R2;R;RESIDENCE;;AFS;;0;AQ944314;
C;004;154129;60;20210412 01:00;101/863437;
D;004;154129;60;20210412 01:00;P;;;;;;
D;004;154129;60;20210412 01:00;P;;;;;;
D;004;154129;60;20210412 01:00;V;;;;;;
D;004;154129;60;20210412 01:00;V;;;;;;
B;004;151750;61;20210412 01:00;;;9;CABERNET CL;ELEEBANA;2282;703;M;20210225;20210408;950000;R2;R;RESIDENCE;;AGG;;0;AQ944102;
C;004;151750;61;20210412 01:00;107/872670;
D;004;151750;61;20210412 01:00;P;;;;;;
D;004;151750;61;20210412 01:00;V;;;;;;
D;004;151750;61;20210412 01:00;V;;;;;;
B;004;152367;62;20210412 01:00;;;4;WALUMBI AVE;TINGIRA HEIGHTS;2290;613.4;M;20210305;20210406;655000;R2;R;RESIDENCE;;AER;;0;AQ933442;
C;004;152367;62;20210412 01:00;29/235944;
D;004;152367;62;20210412 01:00;P;;;;;;
D;004;152367;62;20210412 01:00;P;;;;;;
D;004;152367;62;20210412 01:00;V;;;;;;
B;004;157635;63;20210412 01:00;;;3;GROSVENOR PL;VALENTINE;2280;690.4;M;20210225;20210408;975000;R2;R;RESIDENCE;;AGG;;0;AQ942880;
C;004;157635;63;20210412 01:00;41/793413;
D;004;157635;63;20210412 01:00;P;;;;;;
D;004;157635;63;20210412 01:00;P;;;;;;
D;004;157635;63;20210412 01:00;V;;;;;;
D;004;157635;63;20210412 01:00;V;;;;;;
B;004;152494;64;20210412 01:00;;;16;AKORA ST;TORONTO;2283;556.4;M;20200914;20210406;399000;R2;R;RESIDENCE;;AFN;;0;AQ932477;
C;004;152494;64;20210412 01:00;11/248036;
D;004;152494;64;20210412 01:00;P;;;;;;
D;004;152494;64;20210412 01:00;P;;;;;;
D;004;152494;64;20210412 01:00;V;;;;;;
B;004;155193;65;20210412 01:00;;;2;NITA ST;TORONTO;2283;708.2;M;20210213;20210331;358000;R2;R;RESIDENCE;;AFN;;0;AQ925230;
C;004;155193;65;20210412 01:00;168/248036;
D;004;155193;65;20210412 01:00;P;;;;;;
D;004;155193;65;20210412 01:00;P;;;;;;
D;004;155193;65;20210412 01:00;V;;;;;;
B;004;152613;66;20210412 01:00;;;14;EXCELSIOR PDE;CAREY BAY;2283;1107;M;20210217;20210406;1200000;R2;R;RESIDENCE;;AFR;;0;AQ934993;
C;004;152613;66;20210412 01:00;9/D/8692;
D;004;152613;66;20210412 01:00;P;;;;;;
D;004;152613;66;20210412 01:00;P;;;;;;
D;004;152613;66;20210412 01:00;V;;;;;;
D;004;152613;66;20210412 01:00;V;;;;;;
B;004;164763;67;20210412 01:00;;;30;BURWOOD RD;WHITEBRIDGE;2290;8631;M;20200408;20210408;4825000;E4;R;RESIDENCE;;EEF;;0;AQ943534;
C;004;164763;67;20210412 01:00;12/29465;
D;004;164763;67;20210412 01:00;P;;;;;;
D;004;164763;67;20210412 01:00;V;;;;;;
B;004;165276;68;20210412 01:00;;;34;PATERSON CL;WHITEBRIDGE;2290;581.5;M;20210225;20210408;1040000;R2;R;RESIDENCE;;AES;;0;AQ943298;
C;004;165276;68;20210412 01:00;2/881382;
D;004;165276;68;20210412 01:00;P;;;;;;
D;004;165276;68;20210412 01:00;P;;;;;;
D;004;165276;68;20210412 01:00;V;;;;;;
B;004;163197;69;20210412 01:00;;;566;THE ESPLANADE;WARNERS BAY;2282;1973;M;20210303;20210407;1520000;R2;R;RESIDENCE;;ADE;;0;AQ937417;
C;004;163197;69;20210412 01:00;112/548600;
D;004;163197;69;20210412 01:00;P;;;;;;
D;004;163197;69;20210412 01:00;P;;;;;;
D;004;163197;69;20210412 01:00;V;;;;;;
D;004;163197;69;20210412 01:00;V;;;;;;
B;004;3156674;70;20210412 01:00;;17;44;FAIRFAX RD;WARNERS BAY;2282;;;20210224;20210407;780000;;R;RESIDENCE;17;;;0;AQ939095;
C;004;3156674;70;20210412 01:00;17/SP73958;
D;004;3156674;70;20210412 01:00;P;;;;;;
D;004;3156674;70;20210412 01:00;P;;;;;;
D;004;3156674;70;20210412 01:00;V;;;;;;
D;004;3156674;70;20210412 01:00;V;;;;;;
B;004;3742140;71;20210412 01:00;;;16;PORTSEA PDE;CAMERON PARK;2285;588.3;M;20210223;20210406;635000;R2;R;RESIDENCE;;ACR;;0;AQ932349;
C;004;3742140;71;20210412 01:00;2837/1190704;
D;004;3742140;71;20210412 01:00;P;;;;;;
D;004;3742140;71;20210412 01:00;P;;;;;;
D;004;3742140;71;20210412 01:00;V;;;;;;
D;004;3742140;71;20210412 01:00;V;;;;;;
B;004;3692591;72;20210412 01:00;;;24;EUMINA ST;CAMERON PARK;2285;550.7;M;20210304;20210408;670000;R2;R;RESIDENCE;;ACR;;0;AQ942615;
C;004;3692591;72;20210412 01:00;3759/1183448;
D;004;3692591;72;20210412 01:00;P;;;;;;
D;004;3692591;72;20210412 01:00;P;;;;;;
D;004;3692591;72;20210412 01:00;V;;;;;;
B;004;3306215;73;20210412 01:00;;;10;TURNBULL ST;FENNELL BAY;2283;2348;M;20210130;20210408;675000;R2;R;RESIDENCE;;AFJ;;0;AQ942652;
C;004;3306215;73;20210412 01:00;100/1109845;
D;004;3306215;73;20210412 01:00;P;;;;;;
D;004;3306215;73;20210412 01:00;V;;;;;;
B;004;3776978;74;20210412 01:00;;;1;JOHN FALLINS CL;BELMONT NORTH;2280;376.5;M;20210209;20210408;872000;R2;R;RESIDENCE;;AJE;;0;AQ941356;
C;004;3776978;74;20210412 01:00;2/1197173;
D;004;3776978;74;20210412 01:00;P;;;;;;
