A;RTSALEDATA;012;20210426 01:01;VALNET;
B;012;300973;11;20210426 01:01;;;10;WOODWARD AVE;SINGLETON HEIGHTS;2330;645;M;20201030;20210416;300000;R1;R;RESIDENCE;;AAG;;0;AQ965365;
C;012;300973;11;20210426 01:01;65/239655;
D;012;300973;11;20210426 01:01;P;;;;;;
D;012;300973;11;20210426 01:01;V;;;;;;
D;012;300973;11;20210426 01:01;V;;;;;;
D;012;300973;11;20210426 01:01;V;;;;;;
B;012;301009;12;20210426 01:01;;;18;YORK ST;SINGLETON;2330;751.1;M;20210311;20210422;330000;R1;R;RESIDENCE;;AAL;;0;AQ984031;
C;012;301009;12;20210426 01:01;1/783356;
D;012;301009;12;20210426 01:01;P;;;;;;
D;012;301009;12;20210426 01:01;V;;;;;;
B;012;299026;13;20210426 01:01;;1;14;KELSO ST;SINGLETON;2330;;;20210319;20210416;225000;;R;RESIDENCE;1;;;0;AQ965176;
C;012;299026;13;20210426 01:01;1/SP18250;
D;012;299026;13;20210426 01:01;P;;;;;;
D;012;299026;13;20210426 01:01;V;;;;;;
B;012;299677;14;20210426 01:01;;;26;MITCHELL AVE;SINGLETON HEIGHTS;2330;962.1;M;20210309;20210420;420000;R1;R;RESIDENCE;;AAA;;0;AQ976242;
C;012;299677;14;20210426 01:01;154/253528;
D;012;299677;14;20210426 01:01;P;;;;;;
D;012;299677;14;20210426 01:01;P;;;;;;
D;012;299677;14;20210426 01:01;V;;;;;;
D;012;299677;14;20210426 01:01;V;;;;;;
B;012;3355145;15;20210426 01:01;;;32;MAGPIE ST;MCDOUGALLS HILL;2330;2742;M;20210318;20210422;319000;B5;V;VACANT LAND;;BBM;;0;AQ983224;
C;012;3355145;15;20210426 01:01;141/1120515;
D;012;3355145;15;20210426 01:01;P;;;;;;
D;012;3355145;15;20210426 01:01;V;;;;;;
B;012;4271353;16;20210426 01:01;;;10;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;702.6;M;20210317;20210421;200000;R1;V;VACANT LAND;;AAA;;0;AQ978116;
C;012;4271353;16;20210426 01:01;103/1256908;
D;012;4271353;16;20210426 01:01;P;;;;;;
D;012;4271353;16;20210426 01:01;V;;;;;;
B;012;4278832;17;20210426 01:01;;;35;FREEMANS CL;WATTLE PONDS;2330;1.12;H;20210324;20210421;335000;E4;R;RESIDENCE;;ERR;;0;AQ979542;
C;012;4278832;17;20210426 01:01;202/1256209;
D;012;4278832;17;20210426 01:01;P;;;;;;
D;012;4278832;17;20210426 01:01;V;;;;;;
B;012;4302862;18;20210426 01:01;;;7201;PUTTY RD;GARLAND VALLEY;2330;1.86;H;20210305;20210416;60000;RU2;V;VACANT LAND;;RRP;;0;AQ965364;
C;012;4302862;18;20210426 01:01;55/821196;
D;012;4302862;18;20210426 01:01;P;;;;;;
D;012;4302862;18;20210426 01:01;V;;;;;;
B;012;4357649;19;20210426 01:01;;;;MIRANNIE RD;SEDGEFIELD;2330;134.1;H;20210306;20210419;850000;;R;RESIDENCE;;;;0;AQ971702;
C;012;4357649;19;20210426 01:01;1/175255;
D;012;4357649;19;20210426 01:01;P;;;;;;
D;012;4357649;19;20210426 01:01;P;;;;;;
D;012;4357649;19;20210426 01:01;V;;;;;;
B;012;4316830;20;20210426 01:01;;;52;PIN OAK CCT;BRANXTON;2335;5022;M;20210316;20210420;424900;R5;V;VACANT LAND;;RRA;;0;AQ977358;
C;012;4316830;20;20210426 01:01;218/1248133;
D;012;4316830;20;20210426 01:01;P;;;;;;
D;012;4316830;20;20210426 01:01;P;;;;;;
D;012;4316830;20;20210426 01:01;V;;;;;;
B;012;4316834;21;20210426 01:01;;;14;PIN OAK CCT;BRANXTON;2335;3056;M;20210312;20210416;349000;R5;V;VACANT LAND;;RRA;;0;AQ967527;
C;012;4316834;21;20210426 01:01;222/1248133;
D;012;4316834;21;20210426 01:01;P;;;;;;
D;012;4316834;21;20210426 01:01;P;;;;;;
D;012;4316834;21;20210426 01:01;V;;;;;;
B;012;4331584;22;20210426 01:01;;;65;KNODLERS LANE;MAISON DIEU;2330;556.4;M;20210413;20210416;28750;RU1;R;RESIDENCE;;RRE;;0;AQ964973;
C;012;4331584;22;20210426 01:01;2/348678;
D;012;4331584;22;20210426 01:01;P;;;;;;
D;012;4331584;22;20210426 01:01;V;;;;;;
D;012;4331584;22;20210426 01:01;V;;;;;;
Z;111;22;22;65;
