A;RTSALEDATA;157;20210802 01:03;VALNET;
D;157;1738126;19;20210802 01:03;P;;;;;;
D;157;1738126;19;20210802 01:03;V;;;;;;
D;157;1738126;19;20210802 01:03;V;;;;;;
D;157;1738126;19;20210802 01:03;V;;;;;;
B;157;1727659;20;20210802 01:03;;;54;NICHOLSON ST;SOUTH KEMPSEY;2440;2023.67;M;20210617;20210729;295000;R1;R;RESIDENCE;;ASK;;0;AR285845;
C;157;1727659;20;20210802 01:03;15/7/759080;
D;157;1727659;20;20210802 01:03;P;;;;;;
D;157;1727659;20;20210802 01:03;P;;;;;;
D;157;1727659;20;20210802 01:03;V;;;;;;
B;157;3518553;21;20210802 01:03;;;33;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;402.2;M;20210705;20210728;503000;R1;R;RESIDENCE;;ARC;;0;AR280927;
C;157;3518553;21;20210802 01:03;71/1152212;
D;157;3518553;21;20210802 01:03;P;;;;;;
D;157;3518553;21;20210802 01:03;P;;;;;;
D;157;3518553;21;20210802 01:03;V;;;;;;
D;157;3518553;21;20210802 01:03;V;;;;;;
B;157;4339016;22;20210802 01:03;;;2715;MACLEAY VALLEY WAY;BARRAGANYATTI;2441;24.29;H;20210716;20210728;300000;RU2;V;VACANT LAND;;RBF;;0;AR282559;
C;157;4339016;22;20210802 01:03;1/1269488;
D;157;4339016;22;20210802 01:03;P;;;;;;
D;157;4339016;22;20210802 01:03;P;;;;;;
D;157;4339016;22;20210802 01:03;V;;;;;;
B;157;4308114;23;20210802 01:03;;;16;WEST ST;SOUTH KEMPSEY;2440;648;M;20210615;20210727;69000;R1;R;RESIDENCE;;ASK;;0;AR278989;
C;157;4308114;23;20210802 01:03;4/1090002;
D;157;4308114;23;20210802 01:03;P;;;;;;
D;157;4308114;23;20210802 01:03;V;;;;;;
D;157;4308114;23;20210802 01:03;V;;;;;;
B;157;4374965;24;20210802 01:03;;;332;BELMORE ST;WEST KEMPSEY;2440;55.1;H;20210505;20210721;430000;;3;FARM;;;;0;AR261047;
C;157;4374965;24;20210802 01:03;332/1146901;
D;157;4374965;24;20210802 01:03;P;;;;;;
D;157;4374965;24;20210802 01:03;P;;;;;;
D;157;4374965;24;20210802 01:03;V;;;;;;
B;157;4255453;25;20210802 01:03;;;25;WEDLOCK CL;SOUTH KEMPSEY;2440;1.028;H;20210607;20210726;230000;R5;V;VACANT LAND;;LKE;;0;AR275182;
C;157;4255453;25;20210802 01:03;7/1247240;
D;157;4255453;25;20210802 01:03;P;;;;;;
D;157;4255453;25;20210802 01:03;P;;;;;;
D;157;4255453;25;20210802 01:03;V;;;;;;
Z;132;25;25;80;
