A;RTSALEDATA;081;20220912 01:13;VALNET;
D;081;618624;45;20220912 01:13;P;;;;;;
D;081;618624;45;20220912 01:13;P;;;;;;
D;081;618624;45;20220912 01:13;V;;;;;;
D;081;618624;45;20220912 01:13;V;;;;;;
B;081;621550;46;20220912 01:13;;;3;CASTLE PINES DR;BAULKHAM HILLS;2153;190;M;20220728;20220908;1200000;;R;RESIDENCE;3;;;0;AS457344;
C;081;621550;46;20220912 01:13;3/SP44999;
D;081;621550;46;20220912 01:13;P;;;;;;
D;081;621550;46;20220912 01:13;V;;;;;;
B;081;3729447;47;20220912 01:13;;;67;LAUGHTON CRES;KELLYVILLE;2155;704.2;M;20220726;20220906;3375000;R2;R;RESIDENCE;;BRA;;0;AS449975;
C;081;3729447;47;20220912 01:13;204/1183779;
D;081;3729447;47;20220912 01:13;P;;;;;;
D;081;3729447;47;20220912 01:13;V;;;;;;
D;081;3729447;47;20220912 01:13;V;;;;;;
B;081;3640247;48;20220912 01:13;;;30;CARMARGUE ST;BEAUMONT HILLS;2155;390;M;20220810;20220907;1420000;R3;R;RESIDENCE;;BKM;;0;AS453747;
C;081;3640247;48;20220912 01:13;63/280025;
D;081;3640247;48;20220912 01:13;P;;;;;;
D;081;3640247;48;20220912 01:13;V;;;;;;
D;081;3640247;48;20220912 01:13;V;;;;;;
B;081;2774408;49;20220912 01:13;;;11;FRASER AVE;KELLYVILLE;2155;656.3;M;20220709;20220905;2005000;R2;R;RESIDENCE;;AYY;;0;AS447582;
C;081;2774408;49;20220912 01:13;316/1009502;
D;081;2774408;49;20220912 01:13;P;;;;;;
D;081;2774408;49;20220912 01:13;V;;;;;;
D;081;2774408;49;20220912 01:13;V;;;;;;
B;081;2891744;50;20220912 01:13;;;20;PRINCESS AVE;KELLYVILLE;2155;613.1;M;20220723;20220906;1725000;R2;R;RESIDENCE;;AXX;;0;AS450856;
C;081;2891744;50;20220912 01:13;10/1032627;
D;081;2891744;50;20220912 01:13;P;;;;;;
D;081;2891744;50;20220912 01:13;P;;;;;;
D;081;2891744;50;20220912 01:13;V;;;;;;
B;081;3279284;51;20220912 01:13;BUILDING A;16;33;CECIL AVE;CASTLE HILL;2154;;;20220722;20220902;980000;;R;RESIDENCE;18;;;0;AS443293;
C;081;3279284;51;20220912 01:13;18/SP77768;
D;081;3279284;51;20220912 01:13;P;;;;;;
D;081;3279284;51;20220912 01:13;V;;;;;;
D;081;3279284;51;20220912 01:13;V;;;;;;
B;081;3356383;52;20220912 01:13;;;12;HEDGE ST;ROUSE HILL;2155;275;M;20220714;20220908;1510000;R3;R;RESIDENCE;;RHM;;0;AS457922;
C;081;3356383;52;20220912 01:13;34/280009;
D;081;3356383;52;20220912 01:13;P;;;;;;
D;081;3356383;52;20220912 01:13;V;;;;;;
B;081;4383537;53;20220912 01:13;BUILDING A;806;9;GAY ST;CASTLE HILL;2154;81;M;20220713;20220907;670000;;R;RESIDENCE;90;;;0;AS454645;
C;081;4383537;53;20220912 01:13;90/SP103272;
D;081;4383537;53;20220912 01:13;P;;;;;;
D;081;4383537;53;20220912 01:13;V;;;;;;
B;081;4436980;54;20220912 01:13;;20;2;MONEY CL;ROUSE HILL;2155;221;M;20220815;20220907;868595;;3;FACTORY;20;;;0;AS455048;
C;081;4436980;54;20220912 01:13;20/SP104942;
D;081;4436980;54;20220912 01:13;P;;;;;;
D;081;4436980;54;20220912 01:13;V;;;;;;
B;081;4438920;55;20220912 01:13;;;30;POLARIS WAY;BOX HILL;2765;300.1;M;20210413;20220907;600000;;V;VACANT LAND;;;;0;AS454793;
C;081;4438920;55;20220912 01:13;114/1270575;
D;081;4438920;55;20220912 01:13;P;;;;;;
D;081;4438920;55;20220912 01:13;P;;;;;;
D;081;4438920;55;20220912 01:13;V;;;;;;
B;081;4438956;56;20220912 01:13;;;;CONSTELLATION AVE;BOX HILL;2765;308.5;M;20220314;20220905;830000;;V;VACANT LAND;;;;0;AS448579;
C;081;4438956;56;20220912 01:13;410/1271657;
D;081;4438956;56;20220912 01:13;P;;;;;;
D;081;4438956;56;20220912 01:13;P;;;;;;
D;081;4438956;56;20220912 01:13;V;;;;;;
B;081;4443463;57;20220912 01:13;;;;TERRY RD;BOX HILL;2765;386.2;M;20220531;20220606;330000;;V;VACANT LAND;;;;0;AS214644;
C;081;4443463;57;20220912 01:13;PT 3/27502;
D;081;4443463;57;20220912 01:13;P;;;;;;
D;081;4443463;57;20220912 01:13;P;;;;;;
D;081;4443463;57;20220912 01:13;P;;;;;;
D;081;4443463;57;20220912 01:13;P;;;;;;
D;081;4443463;57;20220912 01:13;P;;;;;;
D;081;4443463;57;20220912 01:13;P;;;;;;
D;081;4443463;57;20220912 01:13;P;;;;;;
D;081;4443463;57;20220912 01:13;P;;;;;;
D;081;4443463;57;20220912 01:13;V;;;;;;
D;081;4443463;57;20220912 01:13;V;;;;;;
D;081;4443463;57;20220912 01:13;V;;;;;;
D;081;4443463;57;20220912 01:13;V;;;;;;
D;081;4443463;57;20220912 01:13;V;;;;;;
D;081;4443463;57;20220912 01:13;V;;;;;;
D;081;4443463;57;20220912 01:13;V;;;;;;
B;081;4415909;58;20220912 01:13;BUILDING F;37;18;FREE SETTLERS DR;KELLYVILLE;2155;178;M;20200403;20220624;769000;;R;RESIDENCE;154;;;0;AS248999;
C;081;4415909;58;20220912 01:13;154/SP102954;
D;081;4415909;58;20220912 01:13;P;;;;;;
D;081;4415909;58;20220912 01:13;V;;;;;;
B;081;4427022;59;20220912 01:13;;;2;PIPECLAY RD;NORTH KELLYVILLE;2155;457.7;M;20220726;20220906;1500000;R2;R;RESIDENCE;;NKR;;0;AS451081;
C;081;4427022;59;20220912 01:13;2/1256119;
D;081;4427022;59;20220912 01:13;P;;;;;;
D;081;4427022;59;20220912 01:13;P;;;;;;
D;081;4427022;59;20220912 01:13;V;;;;;;
D;081;4427022;59;20220912 01:13;V;;;;;;
B;081;4430979;60;20220912 01:13;;;2;THORPE WAY;BOX HILL;2765;;;20210922;20220902;1450000;;R;RESIDENCE;;;;0;AS442063;
C;081;4430979;60;20220912 01:13;507/1248676;
D;081;4430979;60;20220912 01:13;P;;;;;;
D;081;4430979;60;20220912 01:13;V;;;;;;
D;081;4430979;60;20220912 01:13;V;;;;;;
D;081;4430979;60;20220912 01:13;V;;;;;;
D;081;4430979;60;20220912 01:13;V;;;;;;
B;081;4399091;61;20220912 01:13;;;46;BRAHMAN RD;BOX HILL;2765;271.7;M;20220812;20220907;1065000;R2;R;RESIDENCE;;BHR;;0;AS453834;
C;081;4399091;61;20220912 01:13;30/1269423;
D;081;4399091;61;20220912 01:13;P;;;;;;
D;081;4399091;61;20220912 01:13;V;;;;;;
D;081;4399091;61;20220912 01:13;V;;;;;;
B;081;4441677;62;20220912 01:13;;;82;BRAHMAN RD;BOX HILL;2765;257;M;20210913;20220902;585000;;R;RESIDENCE;;;;0;AS443473;
C;081;4441677;62;20220912 01:13;1/1273139;
D;081;4441677;62;20220912 01:13;P;;;;;;
D;081;4441677;62;20220912 01:13;P;;;;;;
D;081;4441677;62;20220912 01:13;V;;;;;;
B;081;4415909;63;20220912 01:13;BUILDING A;3;10;FREE SETTLERS DR;KELLYVILLE;2155;112;M;20210927;20220422;555500;;R;RESIDENCE;3;;;0;AS71192;
C;081;4415909;63;20220912 01:13;3/SP98004;
D;081;4415909;63;20220912 01:13;P;;;;;;
D;081;4415909;63;20220912 01:13;V;;;;;;
B;081;4429647;64;20220912 01:13;;;72;HARTIGAN AVE;KELLYVILLE;2155;405.7;M;20210413;20220907;1300000;R3;R;RESIDENCE;;KEM;;0;AS454544;
C;081;4429647;64;20220912 01:13;1/1244503;
D;081;4429647;64;20220912 01:13;P;;;;;;
D;081;4429647;64;20220912 01:13;V;;;;;;
B;081;3816285;65;20220912 01:13;;;4;JAMES GREEN CL;KELLYVILLE;2155;371.9;M;20220809;20220907;1300000;R3;R;RESIDENCE;;KEM;;0;AS453954;
C;081;3816285;65;20220912 01:13;14/270773;
D;081;3816285;65;20220912 01:13;P;;;;;;
D;081;3816285;65;20220912 01:13;P;;;;;;
D;081;3816285;65;20220912 01:13;V;;;;;;
B;081;3980088;66;20220912 01:13;;9;8;MONEY CL;ROUSE HILL;2155;273;M;20220725;20220907;1000000;;3;COMMERCIAL;9;;;0;AS453373;
C;081;3980088;66;20220912 01:13;9/SP94635;
D;081;3980088;66;20220912 01:13;P;;;;;;
D;081;3980088;66;20220912 01:13;V;;;;;;
B;081;3951210;67;20220912 01:13;;14;13;OLD NORTHERN RD;BAULKHAM HILLS;2153;157;M;20220813;20220908;725000;;R;RESIDENCE;14;;;0;AS456841;
C;081;3951210;67;20220912 01:13;14/SP93170;
D;081;3951210;67;20220912 01:13;P;;;;;;
D;081;3951210;67;20220912 01:13;P;;;;;;
D;081;3951210;67;20220912 01:13;V;;;;;;
B;081;3902354;68;20220912 01:13;;;46;KEARNEY RD;SOUTH MAROOTA;2756;9379;M;20220601;20220908;2300000;RU2;R;RESIDENCE;;RBB;;0;AS457350;
C;081;3902354;68;20220912 01:13;6/270877;
D;081;3902354;68;20220912 01:13;P;;;;;;
D;081;3902354;68;20220912 01:13;P;;;;;;
D;081;3902354;68;20220912 01:13;V;;;;;;
D;081;3902354;68;20220912 01:13;V;;;;;;
B;081;3902228;69;20220912 01:13;;;29;ROSENFELD AVE;NORTH KELLYVILLE;2155;402.9;M;20220806;20220905;1250000;R2;R;RESIDENCE;;NKR;;0;AS446823;
C;081;3902228;69;20220912 01:13;102/1204187;
D;081;3902228;69;20220912 01:13;P;;;;;;
D;081;3902228;69;20220912 01:13;V;;;;;;
D;081;3902228;69;20220912 01:13;V;;;;;;
D;081;3902228;69;20220912 01:13;V;;;;;;
D;081;3902228;69;20220912 01:13;V;;;;;;
B;081;3909868;70;20220912 01:13;;;38;JOHN HILLAS AVE;KELLYVILLE;2155;700.3;M;20220731;20220902;2630000;R2;R;RESIDENCE;;BRA;;0;AS442754;
C;081;3909868;70;20220912 01:13;1408/1206006;
D;081;3909868;70;20220912 01:13;P;;;;;;
D;081;3909868;70;20220912 01:13;V;;;;;;
B;081;3890679;71;20220912 01:13;;;27;MILE END RD;ROUSE HILL;2155;890.5;M;20220706;20220905;1440000;R3;R;RESIDENCE;;RHM;;0;AS447433;
C;081;3890679;71;20220912 01:13;1/1213396;
D;081;3890679;71;20220912 01:13;P;;;;;;
D;081;3890679;71;20220912 01:13;V;;;;;;
