A;RTSALEDATA;303;20230828 01:15;VALNET;
D;303;1839057;20;20230828 01:15;V;;;;;;
D;303;1839057;20;20230828 01:15;V;;;;;;
D;303;1839057;20;20230828 01:15;V;;;;;;
B;303;3151372;21;20230828 01:15;;;22;IRON BARK TCE;SOUTH GRAFTON;2460;755.4;M;20230707;20230818;112500;R1;R;RESIDENCE;;ADD;;0;AT366165;
C;303;3151372;21;20230828 01:15;55/1078233;
D;303;3151372;21;20230828 01:15;P;;;;;;
D;303;3151372;21;20230828 01:15;V;;;;;;
B;303;3273346;22;20230828 01:15;;1;162;POUND ST;GRAFTON;2460;;;20230711;20230822;450000;;R;RESIDENCE;1;;;0;AT374621;
C;303;3273346;22;20230828 01:15;1/SP77411;
D;303;3273346;22;20230828 01:15;P;;;;;;
D;303;3273346;22;20230828 01:15;V;;;;;;
B;303;3723573;23;20230828 01:15;;;17;MCPHILLIPS RD;HALFWAY CREEK;2460;7.736;H;20230707;20230824;960000;RU2;R;RESIDENCE;;GBC;;0;AT381189;
C;303;3723573;23;20230828 01:15;2/1178416;
D;303;3723573;23;20230828 01:15;P;;;;;;
D;303;3723573;23;20230828 01:15;P;;;;;;
D;303;3723573;23;20230828 01:15;V;;;;;;
B;303;4497543;24;20230828 01:15;;;22;ELEVATION CT;CLARENZA;2460;1.506;H;20211108;20230822;359000;;V;VACANT LAND;;;;0;AT374058;
C;303;4497543;24;20230828 01:15;18/1294120;
D;303;4497543;24;20230828 01:15;P;;;;;;
D;303;4497543;24;20230828 01:15;V;;;;;;
B;303;4254945;25;20230828 01:15;;;6;WEST ST;WOOMBAH;2469;4000;M;20230707;20230818;425000;R5;V;VACANT LAND;;JFH;;0;AT363856;
C;303;4254945;25;20230828 01:15;6/1258461;
D;303;4254945;25;20230828 01:15;P;;;;;;
D;303;4254945;25;20230828 01:15;V;;;;;;
B;303;4370591;26;20230828 01:15;;;36;FROGMOUTH DR;GULMARRAD;2463;4001;M;20230727;20230824;400000;R5;V;VACANT LAND;;JVV;;0;AT381278;
C;303;4370591;26;20230828 01:15;36/1275098;
D;303;4370591;26;20230828 01:15;P;;;;;;
D;303;4370591;26;20230828 01:15;V;;;;;;
D;303;4370591;26;20230828 01:15;V;;;;;;
B;303;4368075;27;20230828 01:15;;;54;PAINES RD;ASHBY;2463;1.999;H;20230707;20230821;1250000;RU1;R;RESIDENCE;;JAA;;0;AT371175;
C;303;4368075;27;20230828 01:15;1/1105890;
D;303;4368075;27;20230828 01:15;P;;;;;;
D;303;4368075;27;20230828 01:15;P;;;;;;
D;303;4368075;27;20230828 01:15;V;;;;;;
D;303;4368075;27;20230828 01:15;V;;;;;;
Z;135;27;27;79;
