A;RTSALEDATA;257;20210628 01:05;VALNET;
B;257;2642870;6;20210628 01:05;;;66;LLANGOTHLIN RD;GUYRA;2365;2080;M;20210331;20210624;270000;R1;3;COMMERCIAL;;GAA;;0;AR177485;
C;257;2642870;6;20210628 01:05;A/364024;
D;257;2642870;6;20210628 01:05;P;;;;;;
D;257;2642870;6;20210628 01:05;V;;;;;;
B;257;2643012;7;20210628 01:05;;;9;NINCOOLA ST;GUYRA;2365;897.9;M;20210513;20210624;291000;R1;R;RESIDENCE;;GAA;;0;AR175400;
C;257;2643012;7;20210628 01:05;1/536237;
D;257;2643012;7;20210628 01:05;P;;;;;;
D;257;2643012;7;20210628 01:05;V;;;;;;
B;257;3193416;8;20210628 01:05;;4;143;FAULKNER ST;ARMIDALE;2350;;;20210514;20210618;410000;;R;RESIDENCE;4;;;0;AR157139;
C;257;3193416;8;20210628 01:05;4/SP74852;
D;257;3193416;8;20210628 01:05;P;;;;;;
D;257;3193416;8;20210628 01:05;P;;;;;;
D;257;3193416;8;20210628 01:05;V;;;;;;
B;257;2749225;9;20210628 01:05;;;221;DONNELLY ST;ARMIDALE;2350;803.1;M;20210513;20210624;260000;R1;R;RESIDENCE;;AAN;;0;AR176538;
C;257;2749225;9;20210628 01:05;7/84054;
D;257;2749225;9;20210628 01:05;P;;;;;;
D;257;2749225;9;20210628 01:05;P;;;;;;
D;257;2749225;9;20210628 01:05;V;;;;;;
D;257;2749225;9;20210628 01:05;V;;;;;;
B;257;2754654;10;20210628 01:05;;;12;TRIM ST;ARMIDALE;2350;650.5;M;20210510;20210622;319000;R1;R;RESIDENCE;;AAN;;0;AR169638;
C;257;2754654;10;20210628 01:05;6/251767;
D;257;2754654;10;20210628 01:05;P;;;;;;
D;257;2754654;10;20210628 01:05;P;;;;;;
D;257;2754654;10;20210628 01:05;V;;;;;;
B;257;2749258;11;20210628 01:05;;;119;DONNELLY ST;ARMIDALE;2350;489.1;M;20210519;20210623;340000;R1;R;RESIDENCE;;AAC;;0;AR170692;
C;257;2749258;11;20210628 01:05;2/845414;
D;257;2749258;11;20210628 01:05;P;;;;;;
D;257;2749258;11;20210628 01:05;V;;;;;;
D;257;2749258;11;20210628 01:05;V;;;;;;
B;257;2752582;12;20210628 01:05;;3;99;MOSSMAN ST;ARMIDALE;2350;;;20210517;20210617;292000;;R;RESIDENCE;3;;;0;AR154207;
C;257;2752582;12;20210628 01:05;3/SP30580;
D;257;2752582;12;20210628 01:05;P;;;;;;
D;257;2752582;12;20210628 01:05;V;;;;;;
B;257;2747875;13;20210628 01:05;;;19;BREWERY LANE;ARMIDALE;2350;728.1;M;20210511;20210622;335000;R1;R;RESIDENCE;;AAF;;0;AR168240;
C;257;2747875;13;20210628 01:05;8/244816;
D;257;2747875;13;20210628 01:05;P;;;;;;
D;257;2747875;13;20210628 01:05;V;;;;;;
B;257;2750581;14;20210628 01:05;;;1;HAWTHORNE CL;ARMIDALE;2350;767;M;20210329;20210617;315000;R1;R;RESIDENCE;;AAB;;0;AR153941;
C;257;2750581;14;20210628 01:05;3/251480;
D;257;2750581;14;20210628 01:05;P;;;;;;
D;257;2750581;14;20210628 01:05;V;;;;;;
B;257;2753216;15;20210628 01:05;;;28;O'CONNOR RD;ARMIDALE;2350;820.7;M;20210514;20210618;385000;R1;R;RESIDENCE;;AAB;;0;AR156648;
C;257;2753216;15;20210628 01:05;2/734678;
D;257;2753216;15;20210628 01:05;P;;;;;;
D;257;2753216;15;20210628 01:05;P;;;;;;
D;257;2753216;15;20210628 01:05;V;;;;;;
B;257;2751008;16;20210628 01:05;EDGECLIFF;5;51;JESSIE ST;ARMIDALE;2350;;;20210520;20210624;275000;;R;RESIDENCE;5;;;0;AR177013;
C;257;2751008;16;20210628 01:05;5/SP39206;
D;257;2751008;16;20210628 01:05;P;;;;;;
D;257;2751008;16;20210628 01:05;P;;;;;;
D;257;2751008;16;20210628 01:05;V;;;;;;
D;257;2751008;16;20210628 01:05;V;;;;;;
B;257;2751198;17;20210628 01:05;;;32;KENNEDY ST;ARMIDALE;2350;724.6;M;20210511;20210622;241000;R1;R;RESIDENCE;;ANH;;0;AR166283;
C;257;2751198;17;20210628 01:05;29/217285;
D;257;2751198;17;20210628 01:05;P;;;;;;
D;257;2751198;17;20210628 01:05;P;;;;;;
D;257;2751198;17;20210628 01:05;V;;;;;;
B;257;2754172;18;20210628 01:05;;;7;SIMPSON AVE;ARMIDALE;2350;780.2;M;20210511;20210622;372500;R1;R;RESIDENCE;;ANH;;0;AR167637;
C;257;2754172;18;20210628 01:05;19/259881;
D;257;2754172;18;20210628 01:05;P;;;;;;
D;257;2754172;18;20210628 01:05;P;;;;;;
D;257;2754172;18;20210628 01:05;V;;;;;;
B;257;2751706;19;20210628 01:05;;;71;MACDONALD DR;ARMIDALE;2350;771.1;M;20210526;20210623;395000;R1;R;RESIDENCE;;AAD;;0;AR171883;
C;257;2751706;19;20210628 01:05;84/801164;
D;257;2751706;19;20210628 01:05;P;;;;;;
D;257;2751706;19;20210628 01:05;V;;;;;;
D;257;2751706;19;20210628 01:05;V;;;;;;
B;257;2754328;20;20210628 01:05;;;46;TAYLOR ST;ARMIDALE;2350;682.9;M;20210511;20210624;350000;R1;R;RESIDENCE;;AAC;;0;AR178090;
C;257;2754328;20;20210628 01:05;3/410044;
D;257;2754328;20;20210628 01:05;P;;;;;;
D;257;2754328;20;20210628 01:05;V;;;;;;
D;257;2754328;20;20210628 01:05;V;;;;;;
B;257;3340137;21;20210628 01:05;;;4;ARGYLE PL;ARMIDALE;2350;1975;M;20210510;20210618;685000;R1;R;RESIDENCE;;AAA;;0;AR159421;
C;257;3340137;21;20210628 01:05;76/1116910;
D;257;3340137;21;20210628 01:05;P;;;;;;
D;257;3340137;21;20210628 01:05;P;;;;;;
D;257;3340137;21;20210628 01:05;V;;;;;;
B;257;3876933;22;20210628 01:05;ROCKPOOL;;1234;ROCKVALE RD;THALGARRAH;2350;42.015;H;20210513;20210624;789000;RU1;3;FARM;;RSV;;0;AR176810;
C;257;3876933;22;20210628 01:05;1/620053 1/1209595;
D;257;3876933;22;20210628 01:05;P;;;;;;
D;257;3876933;22;20210628 01:05;V;;;;;;
D;257;3876933;22;20210628 01:05;V;;;;;;
B;257;3882926;23;20210628 01:05;;;1 A;DOROTHY AVE;ARMIDALE;2350;850.9;M;20210517;20210621;610000;R1;R;RESIDENCE;;AAB;;0;AR163468;
C;257;3882926;23;20210628 01:05;54/596242;
D;257;3882926;23;20210628 01:05;P;;;;;;
D;257;3882926;23;20210628 01:05;P;;;;;;
D;257;3882926;23;20210628 01:05;V;;;;;;
D;257;3882926;23;20210628 01:05;V;;;;;;
B;257;4348051;24;20210628 01:05;;;18;MELBA PL;ARMIDALE;2350;779.8;M;20210520;20210624;230000;R1;V;VACANT LAND;;AAS;;0;AR175409;
C;257;4348051;24;20210628 01:05;208/1270056;
D;257;4348051;24;20210628 01:05;P;;;;;;
D;257;4348051;24;20210628 01:05;P;;;;;;
D;257;4348051;24;20210628 01:05;V;;;;;;
B;257;4348054;25;20210628 01:05;;;8;MELBA PL;ARMIDALE;2350;824.9;M;20210527;20210624;220000;R1;V;VACANT LAND;;AAS;;0;AR176842;
C;257;4348054;25;20210628 01:05;211/1270056;
D;257;4348054;25;20210628 01:05;P;;;;;;
D;257;4348054;25;20210628 01:05;V;;;;;;
B;257;4368600;26;20210628 01:05;;;;SUNNYSIDE RD;TILBUSTER;2350;;;20201210;20210317;102000;;3;FARM;;;;0;AR133182;
C;257;4368600;26;20210628 01:05;PT 101/1270883;
D;257;4368600;26;20210628 01:05;P;;;;;;
D;257;4368600;26;20210628 01:05;V;;;;;;
B;257;4368570;27;20210628 01:05;;;;WESTBROOK RD;BRUSHY CREEK;2365;3.526;H;20191105;20210519;4247;;V;VACANT LAND;;;;0;AR134849;
C;257;4368570;27;20210628 01:05;1/1266183;
D;257;4368570;27;20210628 01:05;P;;;;;;
D;257;4368570;27;20210628 01:05;V;;;;;;
B;257;4368595;28;20210628 01:05;;;;GUYRA RD;GUYRA;2365;3961;M;20150212;20210401;1420;;V;VACANT LAND;;;;0;AR134878;
C;257;4368595;28;20210628 01:05;2/1256653;
D;257;4368595;28;20210628 01:05;P;;;;;;
D;257;4368595;28;20210628 01:05;V;;;;;;
Z;137;28;28;79;
