A;RTSALEDATA;258;20230116 01:06;VALNET;
B;258;1384347;20;20230116 01:07;;;100;WATERLOO RD;GREENACRE;2190;436.3;M;20221111;20230109;2150000;R2;3;SHOP;;EKB;;0;AS771354;
C;258;1384347;20;20230116 01:07;3/314284;
D;258;1384347;20;20230116 01:07;P;;;;;;
D;258;1384347;20;20230116 01:07;V;;;;;;
B;258;1365634;21;20230116 01:07;;11;10;MILTON ST;BANKSTOWN;2200;;;20221126;20230110;650000;;R;RESIDENCE;11;;;0;AS773426;
C;258;1365634;21;20230116 01:07;11/SP56511;
D;258;1365634;21;20230116 01:07;P;;;;;;
D;258;1365634;21;20230116 01:07;P;;;;;;
D;258;1365634;21;20230116 01:07;V;;;;;;
B;258;1368372;22;20230116 01:07;;;21;NYORA ST;CHESTER HILL;2162;503.81;M;20221121;20230109;1100000;R2;R;RESIDENCE;;NJD;;0;AS771865;
C;258;1368372;22;20230116 01:07;28/15304;
D;258;1368372;22;20230116 01:07;P;;;;;;
D;258;1368372;22;20230116 01:07;P;;;;;;
D;258;1368372;22;20230116 01:07;V;;;;;;
D;258;1368372;22;20230116 01:07;V;;;;;;
B;258;1382026;23;20230116 01:07;;;21;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20221012;20230111;1400000;R2;R;RESIDENCE;;SMA;;0;AS777756;
C;258;1382026;23;20230116 01:07;3/30835;
D;258;1382026;23;20230116 01:07;P;;;;;;
D;258;1382026;23;20230116 01:07;P;;;;;;
D;258;1382026;23;20230116 01:07;V;;;;;;
D;258;1382026;23;20230116 01:07;V;;;;;;
B;258;1366303;24;20230116 01:07;;;22;MONTGOMERY AVE;REVESBY;2212;505.9;M;20221223;20230106;875000;R2;R;RESIDENCE;;SMC;;0;AS770414;
C;258;1366303;24;20230116 01:07;67/35413;
D;258;1366303;24;20230116 01:07;P;;;;;;
D;258;1366303;24;20230116 01:07;P;;;;;;
D;258;1366303;24;20230116 01:07;V;;;;;;
B;258;1366974;25;20230116 01:07;;13;20;MYRTLE RD;BANKSTOWN;2200;;;20220128;20230109;455000;;R;RESIDENCE;13;;;0;AS772026;
C;258;1366974;25;20230116 01:07;13/SP32508;
D;258;1366974;25;20230116 01:07;P;;;;;;
D;258;1366974;25;20230116 01:07;P;;;;;;
D;258;1366974;25;20230116 01:07;V;;;;;;
D;258;1366974;25;20230116 01:07;V;;;;;;
B;258;1374979;26;20230116 01:07;;;48;RONALD ST;PADSTOW;2211;645;M;20221109;20230110;1215000;R2;R;RESIDENCE;;SDO;;0;AS773756;
C;258;1374979;26;20230116 01:07;8/28955;
D;258;1374979;26;20230116 01:07;P;;;;;;
D;258;1374979;26;20230116 01:07;P;;;;;;
D;258;1374979;26;20230116 01:07;V;;;;;;
B;258;1420549;27;20230116 01:07;;8;83;HAMPDEN RD;LAKEMBA;2195;;;20221122;20230112;335000;;R;RESIDENCE;8;;;0;AS779440;
C;258;1420549;27;20230116 01:07;8/SP11724;
D;258;1420549;27;20230116 01:07;P;;;;;;
D;258;1420549;27;20230116 01:07;P;;;;;;
D;258;1420549;27;20230116 01:07;V;;;;;;
B;258;1415260;28;20230116 01:07;;;88;EVALINE ST;CAMPSIE;2194;758.87;M;20220601;20221214;5450000;R3;R;RESIDENCE;;LBB;;0;AS723933;
C;258;1415260;28;20230116 01:07;1/963935;
D;258;1415260;28;20230116 01:07;P;;;;;;
D;258;1415260;28;20230116 01:07;V;;;;;;
D;258;1415260;28;20230116 01:07;V;;;;;;
B;258;1423783;29;20230116 01:07;;1;39;JEFFREY ST;CANTERBURY;2193;;;20221103;20230111;905000;;R;RESIDENCE;1;;;0;AS776574;
C;258;1423783;29;20230116 01:07;1/SP52267;
D;258;1423783;29;20230116 01:07;P;;;;;;
D;258;1423783;29;20230116 01:07;P;;;;;;
D;258;1423783;29;20230116 01:07;V;;;;;;
D;258;1423783;29;20230116 01:07;V;;;;;;
B;258;1418743;30;20230116 01:07;WINDSOR GARDENS;5;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20221130;20230111;620000;;R;RESIDENCE;5;;;0;AS776679;
C;258;1418743;30;20230116 01:07;5/SP7087;
D;258;1418743;30;20230116 01:07;P;;;;;;
D;258;1418743;30;20230116 01:07;V;;;;;;
B;258;1405679;31;20230116 01:07;;82;10;BROUGHTON ST;CANTERBURY;2193;;;20221130;20230112;650000;;R;RESIDENCE;83;;;0;AS778765;
C;258;1405679;31;20230116 01:07;83/SP53252;
D;258;1405679;31;20230116 01:07;P;;;;;;
D;258;1405679;31;20230116 01:07;V;;;;;;
B;258;1388123;32;20230116 01:07;;;9;YVONNE CRES;GEORGES HALL;2198;600.7;M;20221126;20230109;1235000;R2;R;RESIDENCE;;WDO;;0;AS772318;
C;258;1388123;32;20230116 01:07;8/239100;
D;258;1388123;32;20230116 01:07;P;;;;;;
D;258;1388123;32;20230116 01:07;V;;;;;;
D;258;1388123;32;20230116 01:07;V;;;;;;
D;258;1388123;32;20230116 01:07;V;;;;;;
B;258;1425595;33;20230116 01:07;;;14;KINGSGROVE RD;BELMORE;2192;316.1;M;20221125;20230111;950000;R3;R;RESIDENCE;;XKK;;0;AS776938;
C;258;1425595;33;20230116 01:07;2/309078;
D;258;1425595;33;20230116 01:07;P;;;;;;
D;258;1425595;33;20230116 01:07;V;;;;;;
D;258;1425595;33;20230116 01:07;V;;;;;;
B;258;1417219;34;20230116 01:07;;1;8;FLOSS ST;HURLSTONE PARK;2193;;;20221129;20230110;752000;;R;RESIDENCE;1;;;0;AS774013;
C;258;1417219;34;20230116 01:07;1/SP2118;
D;258;1417219;34;20230116 01:07;P;;;;;;
D;258;1417219;34;20230116 01:07;V;;;;;;
B;258;1431068;35;20230116 01:07;;;213;MOOREFIELDS RD;ROSELANDS;2196;682.8;M;20221010;20230112;1200000;R3;R;RESIDENCE;;XRR;;0;AS778710;
C;258;1431068;35;20230116 01:07;392/13404;
D;258;1431068;35;20230116 01:07;P;;;;;;
D;258;1431068;35;20230116 01:07;P;;;;;;
D;258;1431068;35;20230116 01:07;V;;;;;;
D;258;1431068;35;20230116 01:07;V;;;;;;
D;258;1431068;35;20230116 01:07;V;;;;;;
B;258;1436703;36;20230116 01:07;;8;10;RENOWN AVE;WILEY PARK;2195;;;20221121;20230110;322000;;R;RESIDENCE;8;;;0;AS774225;
C;258;1436703;36;20230116 01:07;8/SP8949;
D;258;1436703;36;20230116 01:07;P;;;;;;
D;258;1436703;36;20230116 01:07;V;;;;;;
B;258;1444873;37;20230116 01:07;;5;84;WARDELL RD;EARLWOOD;2206;;;20221210;20230109;965000;;R;RESIDENCE;5;;;0;AS771445;
C;258;1444873;37;20230116 01:07;5/SP5167;
D;258;1444873;37;20230116 01:07;P;;;;;;
D;258;1444873;37;20230116 01:07;V;;;;;;
D;258;1444873;37;20230116 01:07;V;;;;;;
B;258;1441392;38;20230116 01:07;;;4;STERN PL;ROSELANDS;2196;625.9;M;20221129;20230112;1230000;R3;R;RESIDENCE;;XRR;;0;AS779443;
C;258;1441392;38;20230116 01:07;51/522272;
D;258;1441392;38;20230116 01:07;P;;;;;;
D;258;1441392;38;20230116 01:07;P;;;;;;
D;258;1441392;38;20230116 01:07;V;;;;;;
B;258;1435972;39;20230116 01:07;;;18;QUIGG ST N;LAKEMBA;2195;488.51;M;20221119;20230111;1020000;R3;R;RESIDENCE;;ABA;;0;AS776216;
C;258;1435972;39;20230116 01:07;A/313371;
D;258;1435972;39;20230116 01:07;P;;;;;;
D;258;1435972;39;20230116 01:07;P;;;;;;
D;258;1435972;39;20230116 01:07;V;;;;;;
B;258;3155325;40;20230116 01:07;;;6;ANTWERP ST;BANKSTOWN;2200;327.7;M;20221119;20230111;968000;R2;R;RESIDENCE;;WLG;;0;AS776875;
C;258;3155325;40;20230116 01:07;1/1078338;
D;258;3155325;40;20230116 01:07;P;;;;;;
D;258;3155325;40;20230116 01:07;V;;;;;;
D;258;3155325;40;20230116 01:07;V;;;;;;
B;258;4461675;41;20230116 01:07;;;31;CLACK RD;CHESTER HILL;2162;300.5;M;20221110;20230110;1140000;R2;R;RESIDENCE;;NJA;;0;AS775038;
C;258;4461675;41;20230116 01:07;100/1287330;
D;258;4461675;41;20230116 01:07;P;;;;;;
D;258;4461675;41;20230116 01:07;P;;;;;;
D;258;4461675;41;20230116 01:07;V;;;;;;
B;258;4462449;42;20230116 01:07;;;39;KAWANA ST;BASS HILL;2197;;;20221130;20230112;1200000;;R;RESIDENCE;;;;0;AS779627;
C;258;4462449;42;20230116 01:07;1/1289290;
D;258;4462449;42;20230116 01:07;P;;;;;;
D;258;4462449;42;20230116 01:07;P;;;;;;
D;258;4462449;42;20230116 01:07;P;;;;;;
D;258;4462449;42;20230116 01:07;V;;;;;;
B;258;3796866;43;20230116 01:07;;414;4;MACKINDER ST;CAMPSIE;2194;76;M;20221115;20230109;498000;;R;RESIDENCE;293;;;0;AS771890;
C;258;3796866;43;20230116 01:07;293/SP90694;
D;258;3796866;43;20230116 01:07;P;;;;;;
D;258;3796866;43;20230116 01:07;V;;;;;;
B;258;3973649;44;20230116 01:07;;6;502;CANTERBURY RD;CAMPSIE;2194;145;M;20221130;20230111;675000;;R;RESIDENCE;6;;;0;AS776658;
C;258;3973649;44;20230116 01:07;6/SP89893;
D;258;3973649;44;20230116 01:07;P;;;;;;
D;258;3973649;44;20230116 01:07;V;;;;;;
B;258;3983289;45;20230116 01:07;;305;52;CHARLOTTE ST;CAMPSIE;2194;;;20221129;20230110;580000;;R;RESIDENCE;186;;;0;AS774737;
C;258;3983289;45;20230116 01:07;186/SP94563;
D;258;3983289;45;20230116 01:07;P;;;;;;
D;258;3983289;45;20230116 01:07;V;;;;;;
D;258;3983289;45;20230116 01:07;V;;;;;;
B;258;3983289;46;20230116 01:07;;609;70;CHARLOTTE ST;CAMPSIE;2194;97;M;20221209;20230109;660000;;R;RESIDENCE;63;;;0;AS771945;
C;258;3983289;46;20230116 01:07;63/SP94560;
D;258;3983289;46;20230116 01:07;P;;;;;;
D;258;3983289;46;20230116 01:07;P;;;;;;
D;258;3983289;46;20230116 01:07;V;;;;;;
B;258;3927562;47;20230116 01:07;;5;55;VICLIFFE AVE;CAMPSIE;2194;167;M;20221201;20230112;709000;;R;RESIDENCE;5;;;0;AS780244;
C;258;3927562;47;20230116 01:07;5/SP89338;
D;258;3927562;47;20230116 01:07;P;;;;;;
D;258;3927562;47;20230116 01:07;P;;;;;;
D;258;3927562;47;20230116 01:07;V;;;;;;
B;258;3936431;48;20230116 01:07;;804 B;4;FRENCH AVE;BANKSTOWN;2200;90;M;20221202;20230111;457000;;R;RESIDENCE;84;;;0;AS775968;
C;258;3936431;48;20230116 01:07;84/SP89140;
D;258;3936431;48;20230116 01:07;P;;;;;;
D;258;3936431;48;20230116 01:07;V;;;;;;
Z;238;48;48;140;
