A;RTSALEDATA;005;20220613 01:09;VALNET;
D;005;4024569;7;20220613 01:09;V;;;;;;
B;005;171955;8;20220613 01:09;;;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;3357;M;20220228;20220603;695000;R1;R;RESIDENCE;;END;;0;AS189153;
C;005;171955;8;20220613 01:09;12/628606;
D;005;171955;8;20220613 01:09;P;;;;;;
D;005;171955;8;20220613 01:09;P;;;;;;
D;005;171955;8;20220613 01:09;P;;;;;;
D;005;171955;8;20220613 01:09;V;;;;;;
D;005;171955;8;20220613 01:09;V;;;;;;
B;005;172930;9;20220613 01:09;;;18;BAIRDS CL;RUTHERFORD;2320;1324;M;20220414;20220606;951000;R1;R;RESIDENCE;;AAV;;0;AS192112;
C;005;172930;9;20220613 01:09;215/1001120;
D;005;172930;9;20220613 01:09;P;;;;;;
D;005;172930;9;20220613 01:09;V;;;;;;
D;005;172930;9;20220613 01:09;V;;;;;;
B;005;172935;10;20220613 01:09;;;8;BAIRDS CL;RUTHERFORD;2320;767.9;M;20220428;20220609;710000;R1;R;RESIDENCE;;AAV;;0;AS204228;
C;005;172935;10;20220613 01:09;220/1001120;
D;005;172935;10;20220613 01:09;P;;;;;;
D;005;172935;10;20220613 01:09;P;;;;;;
D;005;172935;10;20220613 01:09;V;;;;;;
B;005;173447;11;20220613 01:09;;;1;BETULA AVE;LARGS;2320;1252;M;20220504;20220608;1000000;R1;R;RESIDENCE;;AAR;;0;AS201673;
C;005;173447;11;20220613 01:09;34/814684;
D;005;173447;11;20220613 01:09;P;;;;;;
D;005;173447;11;20220613 01:09;P;;;;;;
D;005;173447;11;20220613 01:09;V;;;;;;
B;005;179194;12;20220613 01:09;;6;119 A;GEORGE ST;EAST MAITLAND;2323;197.7;M;20220428;20220609;522650;R1;R;RESIDENCE;;AAL;;0;AS203825;
C;005;179194;12;20220613 01:09;6/285346;
D;005;179194;12;20220613 01:09;P;;;;;;
D;005;179194;12;20220613 01:09;V;;;;;;
B;005;177068;13;20220613 01:09;;;149 A;DENTON PARK DR;ABERGLASSLYN;2320;578.6;M;20220526;20220608;700000;R1;R;RESIDENCE;;AAV;;0;AS200705;
C;005;177068;13;20220613 01:09;3/880988;
D;005;177068;13;20220613 01:09;P;;;;;;
D;005;177068;13;20220613 01:09;P;;;;;;
D;005;177068;13;20220613 01:09;V;;;;;;
B;005;190778;14;20220613 01:09;;;3;TASMAN CL;ASHTONFIELD;2323;725.3;M;20220429;20220609;807000;R1;R;RESIDENCE;;AAG;;0;AS203985;
C;005;190778;14;20220613 01:09;232/262494;
D;005;190778;14;20220613 01:09;P;;;;;;
D;005;190778;14;20220613 01:09;V;;;;;;
D;005;190778;14;20220613 01:09;V;;;;;;
B;005;190880;15;20220613 01:09;;;12;TELARAH ST;TELARAH;2320;480.6;M;20220428;20220609;561000;R1;R;RESIDENCE;;AAY;;0;AS202550;
C;005;190880;15;20220613 01:09;9/654805;
D;005;190880;15;20220613 01:09;P;;;;;;
D;005;190880;15;20220613 01:09;P;;;;;;
D;005;190880;15;20220613 01:09;V;;;;;;
B;005;188825;16;20220613 01:09;;;4;ROLLESTON ST;EAST MAITLAND;2323;720.63;M;20220505;20220609;775000;R1;R;RESIDENCE;;AAM;;0;AS203383;
C;005;188825;16;20220613 01:09;F/19942;
D;005;188825;16;20220613 01:09;P;;;;;;
D;005;188825;16;20220613 01:09;P;;;;;;
D;005;188825;16;20220613 01:09;V;;;;;;
D;005;188825;16;20220613 01:09;V;;;;;;
B;005;188890;17;20220613 01:09;;;7;ROSELLE CL;RUTHERFORD;2320;690.8;M;20220428;20220609;625000;R1;R;RESIDENCE;;AAX;;0;AS204357;
C;005;188890;17;20220613 01:09;227/264378;
D;005;188890;17;20220613 01:09;P;;;;;;
D;005;188890;17;20220613 01:09;P;;;;;;
D;005;188890;17;20220613 01:09;V;;;;;;
B;005;186335;18;20220613 01:09;;;127;NEW ENGLAND HWY;RUTHERFORD;2320;1016.28;M;20220422;20220603;730000;R1;R;RESIDENCE;;AAY;;0;AS188689;
C;005;186335;18;20220613 01:09;2/1088859;
D;005;186335;18;20220613 01:09;P;;;;;;
D;005;186335;18;20220613 01:09;P;;;;;;
D;005;186335;18;20220613 01:09;V;;;;;;
B;005;181503;19;20220613 01:09;;;4;HULOT CL;THORNTON;2322;560;M;20220506;20220606;660000;R1;R;RESIDENCE;;AAE;;0;AS193410;
C;005;181503;19;20220613 01:09;300/252298;
D;005;181503;19;20220613 01:09;P;;;;;;
D;005;181503;19;20220613 01:09;V;;;;;;
B;005;189824;20;20220613 01:09;;;20;SOUTH ST;TELARAH;2320;271.9;M;20220429;20220603;495000;B1;3;SHOP;;BAA;;0;AS187042;
C;005;189824;20;20220613 01:09;B/355766;
D;005;189824;20;20220613 01:09;P;;;;;;
D;005;189824;20;20220613 01:09;V;;;;;;
D;005;189824;20;20220613 01:09;V;;;;;;
B;005;187626;21;20220613 01:09;;;45;PORTER AVE;EAST MAITLAND;2323;562.8;M;20211208;20220609;900000;R1;R;RESIDENCE;;AAL;;0;AS205716;
C;005;187626;21;20220613 01:09;6/14145;
D;005;187626;21;20220613 01:09;P;;;;;;
D;005;187626;21;20220613 01:09;P;;;;;;
D;005;187626;21;20220613 01:09;V;;;;;;
D;005;187626;21;20220613 01:09;V;;;;;;
B;005;190279;22;20220613 01:09;;;27;STONEHAVEN DR;METFORD;2323;830.2;M;20220429;20220603;659000;R1;R;RESIDENCE;;AAF;;0;AS189444;
C;005;190279;22;20220613 01:09;14/261945;
D;005;190279;22;20220613 01:09;P;;;;;;
D;005;190279;22;20220613 01:09;V;;;;;;
B;005;182268;23;20220613 01:09;;;27;KEN TUBMAN DR;MAITLAND;2320;284.5;M;20220422;20220603;620000;B4;R;RESIDENCE;;BAI;;0;AS187321;
C;005;182268;23;20220613 01:09;1/154274;
D;005;182268;23;20220613 01:09;P;;;;;;
D;005;182268;23;20220613 01:09;P;;;;;;
D;005;182268;23;20220613 01:09;V;;;;;;
B;005;191686;24;20220613 01:09;;;5;UNICOMB CL;RUTHERFORD;2320;633.3;M;20220422;20220603;510000;R1;R;RESIDENCE;;AAU;;0;AS188351;
C;005;191686;24;20220613 01:09;134/249673;
D;005;191686;24;20220613 01:09;P;;;;;;
D;005;191686;24;20220613 01:09;P;;;;;;
D;005;191686;24;20220613 01:09;V;;;;;;
B;005;192207;25;20220613 01:09;;6;9;WALLER ST;EAST MAITLAND;2323;;;20220504;20220603;345000;;R;RESIDENCE;6;;;0;AS189721;
C;005;192207;25;20220613 01:09;6/SP50432;
D;005;192207;25;20220613 01:09;P;;;;;;
D;005;192207;25;20220613 01:09;P;;;;;;
D;005;192207;25;20220613 01:09;V;;;;;;
B;005;193366;26;20220613 01:09;;;3;WOODROW WAY;EAST MAITLAND;2323;1513;M;20220512;20220609;1070000;R1;R;RESIDENCE;;AAH;;0;AS203553;
C;005;193366;26;20220613 01:09;73/838632;
D;005;193366;26;20220613 01:09;P;;;;;;
D;005;193366;26;20220613 01:09;P;;;;;;
D;005;193366;26;20220613 01:09;V;;;;;;
B;005;3196598;27;20220613 01:09;;;225;DENTON PARK DR;ABERGLASSLYN;2320;937.5;M;20220503;20220603;900000;R1;R;RESIDENCE;;AAV;;0;AS188871;
C;005;3196598;27;20220613 01:09;555/1085375;
D;005;3196598;27;20220613 01:09;P;;;;;;
D;005;3196598;27;20220613 01:09;V;;;;;;
B;005;3747413;28;20220613 01:09;;;32;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;570.3;M;20220210;20220603;745000;R1;R;RESIDENCE;;ABC;;0;AS188767;
C;005;3747413;28;20220613 01:09;742/1175140;
D;005;3747413;28;20220613 01:09;P;;;;;;
D;005;3747413;28;20220613 01:09;V;;;;;;
B;005;3636682;29;20220613 01:09;;;28;HORIZON ST;GILLIESTON HEIGHTS;2321;653.4;M;20220408;20220603;960000;R1;R;RESIDENCE;;ABC;;0;AS187052;
C;005;3636682;29;20220613 01:09;557/1170757;
D;005;3636682;29;20220613 01:09;P;;;;;;
D;005;3636682;29;20220613 01:09;P;;;;;;
D;005;3636682;29;20220613 01:09;V;;;;;;
D;005;3636682;29;20220613 01:09;V;;;;;;
B;005;4423614;30;20220613 01:09;;;466;LOUTH PARK RD;LOUTH PARK;2320;6932;M;20220503;20220607;1100000;R5;R;RESIDENCE;;ABG;;0;AS195642;
C;005;4423614;30;20220613 01:09;50/1283679;
D;005;4423614;30;20220613 01:09;P;;;;;;
D;005;4423614;30;20220613 01:09;V;;;;;;
D;005;4423614;30;20220613 01:09;V;;;;;;
B;005;4386385;31;20220613 01:09;;;13;MASTERS ST;RUTHERFORD;2320;455;M;20220217;20220603;800000;RE2;R;RESIDENCE;;REB;;0;AS188345;
C;005;4386385;31;20220613 01:09;83/280090;
D;005;4386385;31;20220613 01:09;P;;;;;;
D;005;4386385;31;20220613 01:09;P;;;;;;
D;005;4386385;31;20220613 01:09;V;;;;;;
B;005;4422698;32;20220613 01:09;;;12;ELOURA ST;LOCHINVAR;2321;612;M;20220422;20220606;395000;R1;V;VACANT LAND;;AAZ;;0;AS192874;
C;005;4422698;32;20220613 01:09;1305/1277563;
D;005;4422698;32;20220613 01:09;P;;;;;;
D;005;4422698;32;20220613 01:09;P;;;;;;
D;005;4422698;32;20220613 01:09;V;;;;;;
B;005;4422709;33;20220613 01:09;;;3;ELOURA ST;LOCHINVAR;2321;521.4;M;20220217;20220608;340000;R1;V;VACANT LAND;;AAZ;;0;AS199834;
C;005;4422709;33;20220613 01:09;1316/1277563;
D;005;4422709;33;20220613 01:09;P;;;;;;
D;005;4422709;33;20220613 01:09;P;;;;;;
D;005;4422709;33;20220613 01:09;V;;;;;;
B;005;4422729;34;20220613 01:09;;;13;DROVER DR;LOCHINVAR;2321;450;M;20211222;20220602;329000;R1;V;VACANT LAND;;AAZ;;0;AS184355;
C;005;4422729;34;20220613 01:09;1419/1277565;
D;005;4422729;34;20220613 01:09;P;;;;;;
D;005;4422729;34;20220613 01:09;P;;;;;;
D;005;4422729;34;20220613 01:09;V;;;;;;
B;005;4421281;35;20220613 01:09;;5;39;KYLE ST;RUTHERFORD;2320;260;M;20220523;20220608;511500;;3;COMMERCIAL;5;;;0;AS198915;
C;005;4421281;35;20220613 01:09;5/SP104575;
D;005;4421281;35;20220613 01:09;P;;;;;;
D;005;4421281;35;20220613 01:09;P;;;;;;
D;005;4421281;35;20220613 01:09;V;;;;;;
B;005;3865066;36;20220613 01:09;;;51;HERITAGE DR;CHISHOLM;2322;692;M;20220328;20220606;985000;R1;R;RESIDENCE;;AAB;;0;AS192718;
C;005;3865066;36;20220613 01:09;1919/1210562;
D;005;3865066;36;20220613 01:09;P;;;;;;
D;005;3865066;36;20220613 01:09;V;;;;;;
D;005;3865066;36;20220613 01:09;V;;;;;;
B;005;3960384;37;20220613 01:09;;7;150;GEORGE ST;EAST MAITLAND;2323;166.2;M;20220505;20220609;530000;;R;RESIDENCE;7;;;0;AS203699;
C;005;3960384;37;20220613 01:09;7/SP94004;
D;005;3960384;37;20220613 01:09;P;;;;;;
D;005;3960384;37;20220613 01:09;V;;;;;;
B;005;3918738;38;20220613 01:09;;;57;TOURNAMENT ST;RUTHERFORD;2320;558.9;M;20220408;20220603;832500;RE2;R;RESIDENCE;;REB;;0;AS188791;
C;005;3918738;38;20220613 01:09;98/280047;
D;005;3918738;38;20220613 01:09;P;;;;;;
D;005;3918738;38;20220613 01:09;P;;;;;;
D;005;3918738;38;20220613 01:09;V;;;;;;
D;005;3918738;38;20220613 01:09;V;;;;;;
B;005;4347594;39;20220613 01:09;;;30 A;APRIL CCT;BOLWARRA HEIGHTS;2320;351.2;M;20220427;20220608;760000;R1;R;RESIDENCE;;AAR;;0;AS200710;
C;005;4347594;39;20220613 01:09;2/1271653;
D;005;4347594;39;20220613 01:09;P;;;;;;
D;005;4347594;39;20220613 01:09;V;;;;;;
B;005;4375423;40;20220613 01:09;;;12;NEWBRIDGE ST;CHISHOLM;2322;450.1;M;20210810;20220603;709000;R1;R;RESIDENCE;;AAB;;0;AS190227;
C;005;4375423;40;20220613 01:09;2303/1262922;
D;005;4375423;40;20220613 01:09;P;;;;;;
D;005;4375423;40;20220613 01:09;V;;;;;;
Z;199;40;40;117;
