A;RTSALEDATA;560;20210607 01:03;VALNET;
B;560;4307757;14;20210607 01:03;;;129;COOGERA CCT;JINDERA;2642;8.03;H;20210415;20210603;440000;R5;V;VACANT LAND;;LJD;;0;AR110552;
C;560;4307757;14;20210607 01:03;913/1264008;
D;560;4307757;14;20210607 01:03;P;;;;;;
D;560;4307757;14;20210607 01:03;P;;;;;;
D;560;4307757;14;20210607 01:03;V;;;;;;
B;560;4364715;15;20210607 01:03;;;5;IVY ST;GEROGERY;2642;1006;M;20210430;20210531;66500;;V;VACANT LAND;;;;0;AR96594;
C;560;4364715;15;20210607 01:03;13/3/758435;
D;560;4364715;15;20210607 01:03;P;;;;;;
D;560;4364715;15;20210607 01:03;P;;;;;;
D;560;4364715;15;20210607 01:03;V;;;;;;
Z;76;15;15;44;
