A;RTSALEDATA;144;20240415 01:06;VALNET;
C;144;1624621;22;20240415 01:06;3/SP1555;
D;144;1624621;22;20240415 01:06;P;;;;;;
D;144;1624621;22;20240415 01:06;V;;;;;;
B;144;1624621;23;20240415 01:06;;22;43;SEAVIEW ST;CRONULLA;2230;;;20240224;20240408;905000;;R;RESIDENCE;22;;;0;AT965842;
C;144;1624621;23;20240415 01:06;22/SP1555;
D;144;1624621;23;20240415 01:06;P;;;;;;
D;144;1624621;23;20240415 01:06;V;;;;;;
B;144;1635230;24;20240415 01:06;;12;10;WARBURTON ST;GYMEA;2227;;;20240228;20240410;785000;;R;RESIDENCE;12;;;0;AT970611;
C;144;1635230;24;20240415 01:06;12/SP45668;
D;144;1635230;24;20240415 01:06;P;;;;;;
D;144;1635230;24;20240415 01:06;V;;;;;;
B;144;1601074;25;20240415 01:06;;2;5;KOORABEL AVE;GYMEA;2227;;;20240221;20240408;905000;;R;RESIDENCE;2;;;0;AT965223;
C;144;1601074;25;20240415 01:06;2/SP55044;
D;144;1601074;25;20240415 01:06;P;;;;;;
D;144;1601074;25;20240415 01:06;P;;;;;;
D;144;1601074;25;20240415 01:06;V;;;;;;
B;144;1598632;26;20240415 01:06;;31;231;KINGSWAY;CARINGBAH;2229;;;20240229;20240411;756000;;R;RESIDENCE;31;;;0;AT973535;
C;144;1598632;26;20240415 01:06;31/SP57902;
D;144;1598632;26;20240415 01:06;P;;;;;;
D;144;1598632;26;20240415 01:06;V;;;;;;
B;144;1619630;27;20240415 01:06;;;156;PRINCE CHARLES PDE;KURNELL;2231;1423.06;M;20230912;20240405;2610000;C4;R;RESIDENCE;;CAH;;0;AT961150;
C;144;1619630;27;20240415 01:06;35/7632;
D;144;1619630;27;20240415 01:06;P;;;;;;
D;144;1619630;27;20240415 01:06;P;;;;;;
D;144;1619630;27;20240415 01:06;V;;;;;;
D;144;1619630;27;20240415 01:06;V;;;;;;
B;144;1630304;28;20240415 01:06;;6;204;THE BOULEVARDE;MIRANDA;2228;;;20240224;20240408;910000;;R;RESIDENCE;6;;;0;AT963158;
C;144;1630304;28;20240415 01:06;6/SP58636;
D;144;1630304;28;20240415 01:06;P;;;;;;
D;144;1630304;28;20240415 01:06;P;;;;;;
D;144;1630304;28;20240415 01:06;V;;;;;;
B;144;1632872;29;20240415 01:06;;;6;ULLADULLA PL;KAREELA;2232;594.4;M;20240211;20240405;1490000;C4;R;RESIDENCE;;CJK;;0;AT961537;
C;144;1632872;29;20240415 01:06;36/227992;
D;144;1632872;29;20240415 01:06;P;;;;;;
D;144;1632872;29;20240415 01:06;P;;;;;;
D;144;1632872;29;20240415 01:06;V;;;;;;
D;144;1632872;29;20240415 01:06;V;;;;;;
B;144;1601435;30;20240415 01:06;;2;57;KURNELL RD;CRONULLA;2230;;;20240227;20240409;610000;;R;RESIDENCE;2;;;0;AT966917;
C;144;1601435;30;20240415 01:06;2/SP261;
D;144;1601435;30;20240415 01:06;P;;;;;;
D;144;1601435;30;20240415 01:06;V;;;;;;
B;144;1606360;31;20240415 01:06;;26;17;MELROSE AVE;SYLVANIA;2224;;;20240117;20240410;562500;;R;RESIDENCE;26;;;0;AT970713;
C;144;1606360;31;20240415 01:06;26/SP10389;
D;144;1606360;31;20240415 01:06;P;;;;;;
D;144;1606360;31;20240415 01:06;V;;;;;;
B;144;1611789;32;20240415 01:06;;11;16;OAKWOOD ST;SUTHERLAND;2232;;;20240301;20240405;930000;;R;RESIDENCE;11;;;0;AT961222;
C;144;1611789;32;20240415 01:06;11/SP39020;
D;144;1611789;32;20240415 01:06;P;;;;;;
D;144;1611789;32;20240415 01:06;V;;;;;;
B;144;1625002;33;20240415 01:06;;;81;SEVENTH AVE;JANNALI;2226;562.8;M;20240228;20240410;1900000;R2;R;RESIDENCE;;HJE;;0;AT971172;
C;144;1625002;33;20240415 01:06;522/17524;
D;144;1625002;33;20240415 01:06;P;;;;;;
D;144;1625002;33;20240415 01:06;P;;;;;;
D;144;1625002;33;20240415 01:06;V;;;;;;
D;144;1625002;33;20240415 01:06;V;;;;;;
B;144;1630304;34;20240415 01:06;;10;204 A;THE BOULEVARDE;MIRANDA;2228;;;20240202;20240405;965000;;R;RESIDENCE;10;;;0;AT960069;
C;144;1630304;34;20240415 01:06;10/SP58636;
D;144;1630304;34;20240415 01:06;P;;;;;;
D;144;1630304;34;20240415 01:06;P;;;;;;
D;144;1630304;34;20240415 01:06;V;;;;;;
B;144;1635667;35;20240415 01:06;;;140;WARRANGARREE DR;WORONORA HEIGHTS;2233;665;M;20240228;20240410;1395000;C4;R;RESIDENCE;;CAX;;0;AT971959;
C;144;1635667;35;20240415 01:06;359/776268;
D;144;1635667;35;20240415 01:06;P;;;;;;
D;144;1635667;35;20240415 01:06;P;;;;;;
D;144;1635667;35;20240415 01:06;V;;;;;;
D;144;1635667;35;20240415 01:06;V;;;;;;
B;144;1604310;36;20240415 01:06;;;19;MACARTNEY ST;MIRANDA;2228;814.4;M;20240224;20240405;2000000;R2;R;RESIDENCE;;HEA;;0;AT960272;
C;144;1604310;36;20240415 01:06;14/11415;
D;144;1604310;36;20240415 01:06;P;;;;;;
D;144;1604310;36;20240415 01:06;V;;;;;;
B;144;1601975;37;20240415 01:06;;;4;LALOR CRES;ENGADINE;2233;556.4;M;20240130;20240409;1294000;C4;R;RESIDENCE;;CEW;;0;AT966795;
C;144;1601975;37;20240415 01:06;7/228685;
D;144;1601975;37;20240415 01:06;P;;;;;;
D;144;1601975;37;20240415 01:06;P;;;;;;
D;144;1601975;37;20240415 01:06;V;;;;;;
B;144;1606998;38;20240415 01:06;;;17;MILLER PL;MENAI;2234;740.7;M;20240314;20240411;1400000;C4;R;RESIDENCE;;CRE;;0;AT974209;
C;144;1606998;38;20240415 01:06;142/258798;
D;144;1606998;38;20240415 01:06;P;;;;;;
D;144;1606998;38;20240415 01:06;P;;;;;;
D;144;1606998;38;20240415 01:06;V;;;;;;
D;144;1606998;38;20240415 01:06;V;;;;;;
B;144;1602119;39;20240415 01:06;;;49 A;LANGER AVE;CARINGBAH SOUTH;2229;460.6;M;20240202;20240405;1925000;R2;R;RESIDENCE;;HAC;;0;AT959172;
C;144;1602119;39;20240415 01:06;371/854547;
D;144;1602119;39;20240415 01:06;P;;;;;;
D;144;1602119;39;20240415 01:06;V;;;;;;
B;144;1599662;40;20240415 01:06;;1;92;KINGSWAY;CRONULLA;2230;;;20240105;20240405;1355000;;R;RESIDENCE;1;;;0;AT961547;
C;144;1599662;40;20240415 01:06;1/SP32966;
D;144;1599662;40;20240415 01:06;P;;;;;;
D;144;1599662;40;20240415 01:06;P;;;;;;
D;144;1599662;40;20240415 01:06;V;;;;;;
D;144;1599662;40;20240415 01:06;V;;;;;;
B;144;1609980;41;20240415 01:06;;3;54;NICHOLSON PDE;CRONULLA;2230;;;20240221;20240410;650000;;R;RESIDENCE;3;;;0;AT971130;
C;144;1609980;41;20240415 01:06;3/SP5808;
D;144;1609980;41;20240415 01:06;P;;;;;;
D;144;1609980;41;20240415 01:06;V;;;;;;
B;144;1625869;42;20240415 01:06;;;2;CANOPUS CL;ENGADINE;2233;885.2;M;20240228;20240409;1250000;C4;R;RESIDENCE;;CEW;;0;AT967966;
C;144;1625869;42;20240415 01:06;32/238901;
D;144;1625869;42;20240415 01:06;P;;;;;;
D;144;1625869;42;20240415 01:06;P;;;;;;
D;144;1625869;42;20240415 01:06;V;;;;;;
D;144;1625869;42;20240415 01:06;V;;;;;;
B;144;1638990;43;20240415 01:06;;1;1;WOOD LANE;CRONULLA;2230;;;20240130;20240408;914970;;R;RESIDENCE;1;;;0;AT966098;
C;144;1638990;43;20240415 01:06;1/SP18702;
D;144;1638990;43;20240415 01:06;P;;;;;;
D;144;1638990;43;20240415 01:06;V;;;;;;
B;144;1638990;44;20240415 01:06;;2;1;WOOD LANE;CRONULLA;2230;;;20240130;20240408;730000;;R;RESIDENCE;2;;;0;AT966090;
C;144;1638990;44;20240415 01:06;2/SP18702;
D;144;1638990;44;20240415 01:06;P;;;;;;
D;144;1638990;44;20240415 01:06;V;;;;;;
B;144;1638990;45;20240415 01:06;;3;1;WOOD LANE;CRONULLA;2230;;;20240130;20240408;800000;;R;RESIDENCE;3;;;0;AT966106;
C;144;1638990;45;20240415 01:06;3/SP18702;
D;144;1638990;45;20240415 01:06;P;;;;;;
D;144;1638990;45;20240415 01:06;V;;;;;;
B;144;1638990;46;20240415 01:06;;4;1;WOOD LANE;CRONULLA;2230;;;20240130;20240408;914970;;R;RESIDENCE;4;;;0;AT966110;
C;144;1638990;46;20240415 01:06;4/SP18702;
D;144;1638990;46;20240415 01:06;P;;;;;;
D;144;1638990;46;20240415 01:06;V;;;;;;
D;144;1638990;46;20240415 01:06;V;;;;;;
B;144;1638990;47;20240415 01:06;;5;1;WOOD LANE;CRONULLA;2230;;;20240214;20240408;960000;;R;RESIDENCE;5;;;0;AT966101;
C;144;1638990;47;20240415 01:06;5/SP18702;
D;144;1638990;47;20240415 01:06;P;;;;;;
D;144;1638990;47;20240415 01:06;V;;;;;;
D;144;1638990;47;20240415 01:06;V;;;;;;
B;144;1638990;48;20240415 01:06;;6;1;WOOD LANE;CRONULLA;2230;;;20240130;20240408;730000;;R;RESIDENCE;6;;;0;AT966096;
C;144;1638990;48;20240415 01:06;6/SP18702;
D;144;1638990;48;20240415 01:06;P;;;;;;
D;144;1638990;48;20240415 01:06;V;;;;;;
B;144;1638990;49;20240415 01:06;;7;1;WOOD LANE;CRONULLA;2230;;;20240130;20240408;730000;;R;RESIDENCE;7;;;0;AT966103;
C;144;1638990;49;20240415 01:06;7/SP18702;
D;144;1638990;49;20240415 01:06;P;;;;;;
D;144;1638990;49;20240415 01:06;V;;;;;;
B;144;1638990;50;20240415 01:06;;8;1;WOOD LANE;CRONULLA;2230;;;20221205;20240408;945000;;R;RESIDENCE;8;;;0;AT966108;
C;144;1638990;50;20240415 01:06;8/SP18702;
D;144;1638990;50;20240415 01:06;P;;;;;;
D;144;1638990;50;20240415 01:06;V;;;;;;
B;144;1599705;51;20240415 01:06;;1;68;KINGSWAY;CRONULLA;2230;;;20240309;20240408;865000;;R;RESIDENCE;1;;;0;AT964488;
C;144;1599705;51;20240415 01:06;1/SP11932;
D;144;1599705;51;20240415 01:06;P;;;;;;
D;144;1599705;51;20240415 01:06;P;;;;;;
D;144;1599705;51;20240415 01:06;V;;;;;;
B;144;1605033;52;20240415 01:06;;1;6;MANSFIELD AVE;CARINGBAH;2229;;;20240313;20240410;862000;;R;RESIDENCE;1;;;0;AT972003;
C;144;1605033;52;20240415 01:06;1/SP58908;
D;144;1605033;52;20240415 01:06;P;;;;;;
D;144;1605033;52;20240415 01:06;P;;;;;;
D;144;1605033;52;20240415 01:06;V;;;;;;
B;144;1602654;53;20240415 01:06;;;6;LENNOX PL;BARDEN RIDGE;2234;1050;M;20240216;20240410;1705000;R2;R;RESIDENCE;;NRB;;0;AT971956;
C;144;1602654;53;20240415 01:06;11/737257;
D;144;1602654;53;20240415 01:06;P;;;;;;
D;144;1602654;53;20240415 01:06;P;;;;;;
D;144;1602654;53;20240415 01:06;V;;;;;;
D;144;1602654;53;20240415 01:06;V;;;;;;
B;144;1615570;54;20240415 01:06;;;37 A;PARTHENIA ST;DOLANS BAY;2229;387.5;M;20240301;20240405;1600000;C4;R;RESIDENCE;;CDB;;0;AT960322;
C;144;1615570;54;20240415 01:06;1502/875609;
D;144;1615570;54;20240415 01:06;P;;;;;;
D;144;1615570;54;20240415 01:06;P;;;;;;
D;144;1615570;54;20240415 01:06;V;;;;;;
D;144;1615570;54;20240415 01:06;V;;;;;;
B;144;1618311;55;20240415 01:06;;22;331;PRESIDENT AVE;GYMEA;2227;;;20240229;20240411;760000;;R;RESIDENCE;22;;;0;AT974207;
C;144;1618311;55;20240415 01:06;22/SP55840;
D;144;1618311;55;20240415 01:06;P;;;;;;
D;144;1618311;55;20240415 01:06;V;;;;;;
D;144;1618311;55;20240415 01:06;V;;;;;;
B;144;1626315;56;20240415 01:06;;9;99;SOLDIERS RD;JANNALI;2226;;;20240319;20240408;1225000;;R;RESIDENCE;9;;;0;AT964364;
C;144;1626315;56;20240415 01:06;9/SP58542;
D;144;1626315;56;20240415 01:06;P;;;;;;
D;144;1626315;56;20240415 01:06;V;;;;;;
B;144;1602702;57;20240415 01:06;;33;28;LEONAY ST;SUTHERLAND;2232;;;20240129;20240408;660000;;R;RESIDENCE;33;;;0;AT964812;
C;144;1602702;57;20240415 01:06;33/SP58280;
D;144;1602702;57;20240415 01:06;P;;;;;;
D;144;1602702;57;20240415 01:06;V;;;;;;
B;144;1605444;58;20240415 01:06;;1;22;MARLO RD;CRONULLA;2230;;;20240224;20240408;1450000;;R;RESIDENCE;1;;;0;AT965082;
C;144;1605444;58;20240415 01:06;1/SP32307;
D;144;1605444;58;20240415 01:06;P;;;;;;
D;144;1605444;58;20240415 01:06;P;;;;;;
D;144;1605444;58;20240415 01:06;V;;;;;;
B;144;1618538;59;20240415 01:06;;3;515;PRESIDENT AVE;SUTHERLAND;2232;;;20240315;20240410;791100;;R;RESIDENCE;3;;;0;AT971239;
C;144;1618538;59;20240415 01:06;3/SP55354;
D;144;1618538;59;20240415 01:06;P;;;;;;
D;144;1618538;59;20240415 01:06;V;;;;;;
D;144;1618538;59;20240415 01:06;V;;;;;;
B;144;1618613;60;20240415 01:06;;22;530;PRESIDENT AVE;SUTHERLAND;2232;;;20240227;20240409;735000;;R;RESIDENCE;22;;;0;AT968574;
C;144;1618613;60;20240415 01:06;22/SP64568;
D;144;1618613;60;20240415 01:06;P;;;;;;
D;144;1618613;60;20240415 01:06;P;;;;;;
D;144;1618613;60;20240415 01:06;V;;;;;;
D;144;1618613;60;20240415 01:06;V;;;;;;
B;144;1634432;61;20240415 01:06;;3 C;5;WANDELLA RD;MIRANDA;2228;;;20240228;20240410;770000;;R;RESIDENCE;137;;;0;AT970378;
C;144;1634432;61;20240415 01:06;137/SP11480;
D;144;1634432;61;20240415 01:06;P;;;;;;
D;144;1634432;61;20240415 01:06;P;;;;;;
D;144;1634432;61;20240415 01:06;V;;;;;;
B;144;1623999;62;20240415 01:06;;11 F;6;SCHOFIELD PL;MENAI;2234;;;20240228;20240410;850000;;R;RESIDENCE;11;;;0;AT970250;
C;144;1623999;62;20240415 01:06;11/SP62476;
D;144;1623999;62;20240415 01:06;P;;;;;;
D;144;1623999;62;20240415 01:06;P;;;;;;
D;144;1623999;62;20240415 01:06;V;;;;;;
D;144;1623999;62;20240415 01:06;V;;;;;;
B;144;1629320;63;20240415 01:06;;;18;TECOMA ST;HEATHCOTE;2233;691.36;M;20240220;20240408;1430000;C4;R;RESIDENCE;;CAZ;;0;AT964413;
C;144;1629320;63;20240415 01:06;C/366213;
D;144;1629320;63;20240415 01:06;P;;;;;;
D;144;1629320;63;20240415 01:06;P;;;;;;
D;144;1629320;63;20240415 01:06;V;;;;;;
D;144;1629320;63;20240415 01:06;V;;;;;;
B;144;1629464;64;20240415 01:06;;;5;TELOPEA AVE;CARINGBAH SOUTH;2229;1132;M;20240207;20240408;3215000;R2;R;RESIDENCE;;HAC;;0;AT964029;
C;144;1629464;64;20240415 01:06;113/5606;
D;144;1629464;64;20240415 01:06;P;;;;;;
D;144;1629464;64;20240415 01:06;P;;;;;;
D;144;1629464;64;20240415 01:06;V;;;;;;
B;144;1600546;65;20240415 01:06;;6;104;KIORA RD;MIRANDA;2228;;;20240223;20240405;555000;;R;RESIDENCE;6;;;0;AT960227;
C;144;1600546;65;20240415 01:06;6/SP555;
D;144;1600546;65;20240415 01:06;P;;;;;;
D;144;1600546;65;20240415 01:06;V;;;;;;
D;144;1600546;65;20240415 01:06;V;;;;;;
B;144;1600546;66;20240415 01:06;;10;104;KIORA RD;MIRANDA;2228;;;20240223;20240405;555000;;R;RESIDENCE;10;;;0;AT960227;
C;144;1600546;66;20240415 01:06;10/SP555;
D;144;1600546;66;20240415 01:06;P;;;;;;
D;144;1600546;66;20240415 01:06;V;;;;;;
D;144;1600546;66;20240415 01:06;V;;;;;;
B;144;1640712;67;20240415 01:06;;;22;WYLMAR AVE;BURRANEER;2230;555.49;M;20240208;20240411;3100000;C4;R;RESIDENCE;;CAE;;0;AT974552;
C;144;1640712;67;20240415 01:06;7/7393;
D;144;1640712;67;20240415 01:06;P;;;;;;
D;144;1640712;67;20240415 01:06;P;;;;;;
D;144;1640712;67;20240415 01:06;V;;;;;;
B;144;1641094;68;20240415 01:06;;;12;YAMBA RD;COMO;2226;784.1;M;20240226;20240408;2430000;R2;R;RESIDENCE;;HCO;;0;AT965085;
C;144;1641094;68;20240415 01:06;202/8106;
D;144;1641094;68;20240415 01:06;P;;;;;;
D;144;1641094;68;20240415 01:06;P;;;;;;
D;144;1641094;68;20240415 01:06;V;;;;;;
D;144;1641094;68;20240415 01:06;V;;;;;;
B;144;1642210;69;20240415 01:06;;;30;YURUGA AVE;CARINGBAH SOUTH;2229;613.4;M;20240207;20240411;2720000;R2;R;RESIDENCE;;HAC;;0;AT974572;
C;144;1642210;69;20240415 01:06;13/25821;
D;144;1642210;69;20240415 01:06;P;;;;;;
D;144;1642210;69;20240415 01:06;P;;;;;;
D;144;1642210;69;20240415 01:06;V;;;;;;
D;144;1642210;69;20240415 01:06;V;;;;;;
B;144;2877766;70;20240415 01:06;;;53;WINDLE PL;MENAI;2234;562.8;M;20240212;20240408;1880000;C4;R;RESIDENCE;;CRE;;0;AT964373;
C;144;2877766;70;20240415 01:06;8/1035643;
D;144;2877766;70;20240415 01:06;P;;;;;;
D;144;2877766;70;20240415 01:06;P;;;;;;
D;144;2877766;70;20240415 01:06;V;;;;;;
B;144;2933793;71;20240415 01:06;;2;10;MACKAY ST;CARINGBAH;2229;123;M;20240307;20240408;770000;;R;RESIDENCE;2;;;0;AT964284;
C;144;2933793;71;20240415 01:06;2/SP68286;
D;144;2933793;71;20240415 01:06;P;;;;;;
D;144;2933793;71;20240415 01:06;V;;;;;;
B;144;3438084;72;20240415 01:06;;22;55;AUBURN ST;SUTHERLAND;2232;;;20240216;20240405;660000;;R;RESIDENCE;22;;;0;AT962289;
C;144;3438084;72;20240415 01:06;22/SP81908;
D;144;3438084;72;20240415 01:06;P;;;;;;
D;144;3438084;72;20240415 01:06;V;;;;;;
D;144;3438084;72;20240415 01:06;V;;;;;;
B;144;4162070;73;20240415 01:06;;;409;PRESIDENT AVE;KIRRAWEE;2232;367.5;M;20240227;20240409;1900000;R2;R;RESIDENCE;;HAK;;0;AT967712;
C;144;4162070;73;20240415 01:06;2/1232728;
D;144;4162070;73;20240415 01:06;P;;;;;;
D;144;4162070;73;20240415 01:06;V;;;;;;
B;144;4245344;74;20240415 01:06;;101;2;MARLO RD;CRONULLA;2230;271;M;20231110;20240410;3100000;;R;RESIDENCE;4;;;0;AT971350;
C;144;4245344;74;20240415 01:06;4/SP100300;
D;144;4245344;74;20240415 01:06;P;;;;;;
D;144;4245344;74;20240415 01:06;P;;;;;;
D;144;4245344;74;20240415 01:06;V;;;;;;
B;144;4224864;75;20240415 01:06;;;6 B;HOWIE AVE;CRONULLA;2230;290.5;M;20240224;20240408;2800000;R3;R;RESIDENCE;;SRC;;0;AT964453;
C;144;4224864;75;20240415 01:06;1/1240010;
D;144;4224864;75;20240415 01:06;P;;;;;;
D;144;4224864;75;20240415 01:06;P;;;;;;
D;144;4224864;75;20240415 01:06;V;;;;;;
D;144;4224864;75;20240415 01:06;V;;;;;;
B;144;3031861;76;20240415 01:06;;;11;SMARTS CRES;BURRANEER;2230;622.9;M;20231221;20240411;5010000;C4;R;RESIDENCE;;CAE;;0;AT974555;
C;144;3031861;76;20240415 01:06;11/1059236;
D;144;3031861;76;20240415 01:06;P;;;;;;
D;144;3031861;76;20240415 01:06;P;;;;;;
