A;RTSALEDATA;258;20211108 02:01;VALNET;
B;258;1347395;69;20211108 02:01;;;4;FIFTH AVE;CONDELL PARK;2200;766.42;M;20210905;20211101;1375000;R2;R;RESIDENCE;;WLJ;;0;AR575405;
C;258;1347395;69;20211108 02:01;8/D/1872;
D;258;1347395;69;20211108 02:01;P;;;;;;
D;258;1347395;69;20211108 02:01;V;;;;;;
D;258;1347395;69;20211108 02:01;V;;;;;;
B;258;3416552;70;20211108 02:01;;;92;GOW ST;PADSTOW;2211;2.699;H;20210702;20211101;30000000;IN1;3;WAREHOUSE;;GSL;;0;AR575572;
C;258;3416552;70;20211108 02:01;3/1130756;
D;258;3416552;70;20211108 02:01;P;;;;;;
D;258;3416552;70;20211108 02:01;V;;;;;;
B;258;3430746;71;20211108 02:01;;4;204;VICTORIA RD;PUNCHBOWL;2196;;;20210918;20211101;380000;;R;RESIDENCE;4;;;0;AR575581;
C;258;3430746;71;20211108 02:01;4/SP81655;
D;258;3430746;71;20211108 02:01;P;;;;;;
D;258;3430746;71;20211108 02:01;V;;;;;;
D;258;3430746;71;20211108 02:01;V;;;;;;
B;258;3873895;72;20211108 02:01;;3;2;JENSEN ST;CONDELL PARK;2200;409;M;20210911;20211103;980000;;R;RESIDENCE;3;;;0;AR583503;
C;258;3873895;72;20211108 02:01;3/SP92054;
D;258;3873895;72;20211108 02:01;P;;;;;;
D;258;3873895;72;20211108 02:01;P;;;;;;
D;258;3873895;72;20211108 02:01;V;;;;;;
B;258;1439930;73;20211108 02:01;;4;4;SHADFORTH ST;WILEY PARK;2195;;;20210922;20211103;355000;;R;RESIDENCE;4;;;0;AR583561;
C;258;1439930;73;20211108 02:01;4/SP5283;
D;258;1439930;73;20211108 02:01;P;;;;;;
D;258;1439930;73;20211108 02:01;P;;;;;;
D;258;1439930;73;20211108 02:01;V;;;;;;
B;258;1439930;74;20211108 02:01;;4;4;SHADFORTH ST;WILEY PARK;2195;;;20210922;20211103;355000;;R;RESIDENCE;20;;;0;AR583561;
C;258;1439930;74;20211108 02:01;20/SP5283;
D;258;1439930;74;20211108 02:01;P;;;;;;
D;258;1439930;74;20211108 02:01;P;;;;;;
D;258;1439930;74;20211108 02:01;V;;;;;;
B;258;1378595;75;20211108 02:01;;;17;STARR AVE;PADSTOW;2211;1302;M;20210717;20211103;1725000;R2;R;RESIDENCE;;MDJ;;0;AR583584;
C;258;1378595;75;20211108 02:01;23/35639;
D;258;1378595;75;20211108 02:01;P;;;;;;
D;258;1378595;75;20211108 02:01;P;;;;;;
D;258;1378595;75;20211108 02:01;P;;;;;;
D;258;1378595;75;20211108 02:01;P;;;;;;
D;258;1378595;75;20211108 02:01;V;;;;;;
D;258;1378595;75;20211108 02:01;V;;;;;;
