A;RTSALEDATA;005;20240520 01:05;VALNET;
B;005;188547;26;20240520 01:05;;;8;RICHARDSON ST;EAST MAITLAND;2323;790.4;M;20240417;20240515;710000;R1;R;RESIDENCE;;AAI;;0;AU68736;
C;005;188547;26;20240520 01:05;1/24938 1/653157;
D;005;188547;26;20240520 01:05;P;;;;;;
D;005;188547;26;20240520 01:05;P;;;;;;
D;005;188547;26;20240520 01:05;V;;;;;;
B;005;180870;27;20240520 01:05;;;411;HIGH ST;MAITLAND;2320;216.17;M;20240325;20240510;1000000;MU1;R;RESIDENCE;;MUM;;0;AU58750;
C;005;180870;27;20240520 01:05;11, 12/1086281;
D;005;180870;27;20240520 01:05;P;;;;;;
D;005;180870;27;20240520 01:05;V;;;;;;
B;005;186942;28;20240520 01:05;;2;14;PARK ST;EAST MAITLAND;2323;;;20240408;20240513;410000;;R;RESIDENCE;2;;;0;AU63653;
C;005;186942;28;20240520 01:05;2/SP41518;
D;005;186942;28;20240520 01:05;P;;;;;;
D;005;186942;28;20240520 01:05;V;;;;;;
B;005;184761;29;20240520 01:05;;3;128;MELBOURNE ST;EAST MAITLAND;2323;;;20240402;20240514;550000;;3;FACTORY;3;;;0;AU65516;
C;005;184761;29;20240520 01:05;3/SP53754;
D;005;184761;29;20240520 01:05;P;;;;;;
D;005;184761;29;20240520 01:05;V;;;;;;
B;005;184761;30;20240520 01:05;;4;128;MELBOURNE ST;EAST MAITLAND;2323;;;20240402;20240514;550000;;3;FACTORY;4;;;0;AU65445;
C;005;184761;30;20240520 01:05;4/SP53754;
D;005;184761;30;20240520 01:05;P;;;;;;
D;005;184761;30;20240520 01:05;V;;;;;;
B;005;185090;31;20240520 01:05;MICHAEL UNICOMB TAX ACCOUNTANTS;3;19;MITCHELL DR;EAST MAITLAND;2323;350;M;20240506;20240510;1240000;E2;3;OFFICE;;ECE;;0;AU59962;
C;005;185090;31;20240520 01:05;62/793746;
D;005;185090;31;20240520 01:05;P;;;;;;
D;005;185090;31;20240520 01:05;V;;;;;;
B;005;187977;32;20240520 01:05;;;32;EDWARDS AVE;THORNTON;2322;948.1;M;20240216;20240510;870000;R1;R;RESIDENCE;;AAE;;0;AU58767;
C;005;187977;32;20240520 01:05;6/857763;
D;005;187977;32;20240520 01:05;P;;;;;;
D;005;187977;32;20240520 01:05;P;;;;;;
D;005;187977;32;20240520 01:05;V;;;;;;
D;005;187977;32;20240520 01:05;V;;;;;;
B;005;3196622;33;20240520 01:05;;;73;BRISBANE ST;EAST MAITLAND;2323;405.7;M;20240408;20240514;530000;R1;R;RESIDENCE;;AAI;;0;AU66026;
C;005;3196622;33;20240520 01:05;1/1086423;
D;005;3196622;33;20240520 01:05;P;;;;;;
D;005;3196622;33;20240520 01:05;V;;;;;;
B;005;3747395;34;20240520 01:05;;;29;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;491;M;20240408;20240513;840000;R1;R;RESIDENCE;;ABC;;0;AU62254;
C;005;3747395;34;20240520 01:05;724/1175140;
D;005;3747395;34;20240520 01:05;P;;;;;;
D;005;3747395;34;20240520 01:05;P;;;;;;
D;005;3747395;34;20240520 01:05;V;;;;;;
B;005;3348202;35;20240520 01:05;;13;25;PATERSON RD;BOLWARRA;2320;328.3;M;20240412;20240515;800000;R1;R;RESIDENCE;;AAS;;0;AU68225;
C;005;3348202;35;20240520 01:05;14/286108;
D;005;3348202;35;20240520 01:05;P;;;;;;
D;005;3348202;35;20240520 01:05;V;;;;;;
D;005;3348202;35;20240520 01:05;V;;;;;;
B;005;4400489;36;20240520 01:05;;;170;ELGIN ST;MAITLAND;2320;584.6;M;20240429;20240510;790000;RU1;R;RESIDENCE;;PPA;;0;AU57537;
C;005;4400489;36;20240520 01:05;7/1045515;
D;005;4400489;36;20240520 01:05;P;;;;;;
D;005;4400489;36;20240520 01:05;V;;;;;;
D;005;4400489;36;20240520 01:05;V;;;;;;
B;005;4443260;37;20240520 01:05;;;12;REEDLING RD;CHISHOLM;2322;612;M;20240402;20240514;500000;R1;V;VACANT LAND;;AAB;;0;AU65677;
C;005;4443260;37;20240520 01:05;3831/1269997;
D;005;4443260;37;20240520 01:05;P;;;;;;
D;005;4443260;37;20240520 01:05;P;;;;;;
D;005;4443260;37;20240520 01:05;V;;;;;;
B;005;4483020;38;20240520 01:05;;;51;SHORTLAND DR;ABERGLASSLYN;2320;605.1;M;20240403;20240515;384000;R1;R;RESIDENCE;;AAT;;0;AU68690;
C;005;4483020;38;20240520 01:05;323/1289364;
D;005;4483020;38;20240520 01:05;P;;;;;;
D;005;4483020;38;20240520 01:05;V;;;;;;
B;005;4488623;39;20240520 01:05;;;15;MARLOWE AVE;ANAMBAH;2320;711.2;M;20240417;20240515;420000;R1;R;RESIDENCE;;AAV;;0;AU70591;
C;005;4488623;39;20240520 01:05;32/271435;
D;005;4488623;39;20240520 01:05;P;;;;;;
D;005;4488623;39;20240520 01:05;V;;;;;;
B;005;3791285;40;20240520 01:05;;;17;YEW ST;GILLIESTON HEIGHTS;2321;613;M;20240404;20240516;810000;R1;R;RESIDENCE;;ABC;;0;AU73227;
C;005;3791285;40;20240520 01:05;208/1192888;
D;005;3791285;40;20240520 01:05;P;;;;;;
D;005;3791285;40;20240520 01:05;V;;;;;;
D;005;3791285;40;20240520 01:05;V;;;;;;
B;005;3982661;41;20240520 01:05;;;17;MOUNTAIN ST;CHISHOLM;2322;600.1;M;20240408;20240515;825000;R1;R;RESIDENCE;;AAB;;0;AU69739;
C;005;3982661;41;20240520 01:05;314/1219726;
D;005;3982661;41;20240520 01:05;P;;;;;;
D;005;3982661;41;20240520 01:05;P;;;;;;
D;005;3982661;41;20240520 01:05;V;;;;;;
Z;210;41;41;126;
