A;RTSALEDATA;620;20210823 01:58;VALNET;
D;620;3721777;6;20210823 01:58;P;;;;;;N;
D;620;3721777;6;20210823 01:58;V;;;;;;N;
B;620;1260030;7;20210823 01:58;;;1;YARAANDOO ST;GULGONG;2852;931.5;M;20210702;20210813;405000;R1;R;RESIDENCE;;AAN;;0;AR331189;
C;620;1260030;7;20210823 01:58;8/262671;
D;620;1260030;7;20210823 01:58;P;;;;;;N;
D;620;1260030;7;20210823 01:58;V;;;;;;N;
B;620;1260680;8;20210823 01:58;;;528;RIDGE RD;COOKS GAP;2850;10.12;H;20210726;20210813;358500;R5;R;RESIDENCE;;RRB;;0;AR334276;
C;620;1260680;8;20210823 01:58;139/251684;
D;620;1260680;8;20210823 01:58;P;;;;;;N;
D;620;1260680;8;20210823 01:58;V;;;;;;N;
D;620;1260680;8;20210823 01:58;V;;;;;;N;
B;620;1254763;9;20210823 01:58;;3;10;ROTH CT;MUDGEE;2850;;;20210715;20210817;325000;;R;RESIDENCE;5;;;0;AR343222;
C;620;1254763;9;20210823 01:58;5/SP34998;
D;620;1254763;9;20210823 01:58;P;;;;;;N;
D;620;1254763;9;20210823 01:58;V;;;;;;N;
D;620;1254763;9;20210823 01:58;V;;;;;;N;
B;620;1261639;10;20210823 01:58;WILKIE;;110;BEELA RD;STUBBO;2852;10.6;H;20210701;20210812;640000;R5;R;RESIDENCE;;RRA;;0;AR327669;
C;620;1261639;10;20210823 01:58;10/251839;
D;620;1261639;10;20210823 01:58;P;;;;;;N;
D;620;1261639;10;20210823 01:58;P;;;;;;N;
D;620;1261639;10;20210823 01:58;V;;;;;;N;
B;620;1258885;11;20210823 01:58;;;99;HONNERS RD;GRATTAI;2850;23.76;H;20210722;20210813;450000;R5;R;RESIDENCE;;RRD;;0;AR331495;
C;620;1258885;11;20210823 01:58;41/255363;
D;620;1258885;11;20210823 01:58;P;;;;;;N;
D;620;1258885;11;20210823 01:58;P;;;;;;N;
D;620;1258885;11;20210823 01:58;V;;;;;;N;
D;620;1258885;11;20210823 01:58;V;;;;;;N;
B;620;1255506;12;20210823 01:58;;;69;LEWIS ST;MUDGEE;2850;404.7;M;20210707;20210813;555000;R3;R;RESIDENCE;;AAD;;0;AR335033;
C;620;1255506;12;20210823 01:58;1/999357;
D;620;1255506;12;20210823 01:58;P;;;;;;N;
D;620;1255506;12;20210823 01:58;P;;;;;;N;
D;620;1255506;12;20210823 01:58;V;;;;;;N;
B;620;3648002;13;20210823 01:58;;;32;BROADHEAD RD;MUDGEE;2850;872.8;M;20210715;20210813;770000;R1;R;RESIDENCE;;AAT;;0;AR331919;
C;620;3648002;13;20210823 01:58;98/1174280;
D;620;3648002;13;20210823 01:58;P;;;;;;N;
D;620;3648002;13;20210823 01:58;P;;;;;;N;
D;620;3648002;13;20210823 01:58;V;;;;;;N;
D;620;3648002;13;20210823 01:58;V;;;;;;N;
B;620;4353212;14;20210823 01:58;WESTRIDGE;;3645;BYLONG VALLEY WAY;RYLSTONE;2849;46.549;H;20210708;20210819;700000;RU1;R;RESIDENCE;;HEF;;0;AR349324;
C;620;4353212;14;20210823 01:58;31, 32/842182 1/1248213;
D;620;4353212;14;20210823 01:58;P;;;;;;N;
D;620;4353212;14;20210823 01:58;P;;;;;;N;
D;620;4353212;14;20210823 01:58;P;;;;;;N;
D;620;4353212;14;20210823 01:58;V;;;;;;N;
B;620;3955321;15;20210823 01:58;;;8;HOSKING ST;CAERLEON;2850;981;M;20210727;20210816;640000;R1;R;RESIDENCE;;AAL;;0;AR339551;
C;620;3955321;15;20210823 01:58;130/1219918;
D;620;3955321;15;20210823 01:58;P;;;;;;N;
D;620;3955321;15;20210823 01:58;V;;;;;;N;
B;620;1256838;16;20210823 01:58;;;85;SHORT ST;MUDGEE;2850;720.8;M;20210701;20210812;525000;R3;R;RESIDENCE;;AAD;;0;AR328577;
C;620;1256838;16;20210823 01:58;3/535662;
D;620;1256838;16;20210823 01:58;P;;;;;;N;
D;620;1256838;16;20210823 01:58;P;;;;;;N;
D;620;1256838;16;20210823 01:58;V;;;;;;N;
D;620;1256838;16;20210823 01:58;V;;;;;;N;
B;620;1255875;17;20210823 01:58;;;137;MARKET ST;MUDGEE;2850;470.02;M;20210709;20210813;615000;R3;R;RESIDENCE;;AAD;;0;AR332206;
C;620;1255875;17;20210823 01:58;1/355899;
D;620;1255875;17;20210823 01:58;P;;;;;;N;
D;620;1255875;17;20210823 01:58;V;;;;;;N;
B;620;1261993;18;20210823 01:58;;;199;NANGAWOOKA RD;GREEN GULLY;2850;241.6;H;20210519;20210811;695000;RU1;3;FARM;;HED;;0;AR325070;
C;620;1261993;18;20210823 01:58;231/756917 Enclosure Permit 43767;
D;620;1261993;18;20210823 01:58;P;;;;;;N;
D;620;1261993;18;20210823 01:58;V;;;;;;N;
D;620;1261993;18;20210823 01:58;V;;;;;;N;
B;620;1261398;19;20210823 01:58;;;349;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20210527;20210819;705000;R5;R;RESIDENCE;;RRB;;0;AR349900;
C;620;1261398;19;20210823 01:58;73/255534;
D;620;1261398;19;20210823 01:58;P;;;;;;N;
D;620;1261398;19;20210823 01:58;P;;;;;;N;
D;620;1261398;19;20210823 01:58;V;;;;;;N;
D;620;1261398;19;20210823 01:58;V;;;;;;N;
B;620;1256541;20;20210823 01:58;;6;9;OPORTO RD;MUDGEE;2850;;;20210702;20210813;420990;;R;RESIDENCE;6;;;0;AR332670;
C;620;1256541;20;20210823 01:58;6/SP46351;
D;620;1256541;20;20210823 01:58;P;;;;;;N;
D;620;1256541;20;20210823 01:58;V;;;;;;N;
B;620;1256950;21;20210823 01:58;;;10;THIRD ST;MUDGEE;2850;688.8;M;20210702;20210813;470000;R3;R;RESIDENCE;;AAD;;0;AR332990;
C;620;1256950;21;20210823 01:58;3/833972;
D;620;1256950;21;20210823 01:58;P;;;;;;N;
D;620;1256950;21;20210823 01:58;V;;;;;;N;
Z;106;21;21;62;
