A;RTSALEDATA;220;20240805 01:08;VALNET;
D;220;4542575;23;20240805 01:08;V;;;;;;
B;220;3639690;24;20240805 01:08;;48;24;NELSON ST;FAIRFIELD;2165;;;20240709;20240801;450000;;R;RESIDENCE;48;;;0;AU298298;
C;220;3639690;24;20240805 01:08;48/SP88546;
D;220;3639690;24;20240805 01:08;P;;;;;;
D;220;3639690;24;20240805 01:08;V;;;;;;
B;220;3639690;25;20240805 01:08;;41;24;NELSON ST;FAIRFIELD;2165;89;M;20240709;20240801;400000;;R;RESIDENCE;41;;;0;AU298314;
C;220;3639690;25;20240805 01:08;41/SP86851;
D;220;3639690;25;20240805 01:08;P;;;;;;
D;220;3639690;25;20240805 01:08;V;;;;;;
B;220;2374029;26;20240805 01:08;;;12;ASTLEY PL;EDENSOR PARK;2176;564.3;M;20240619;20240731;1260000;R2;R;RESIDENCE;;RAE;;0;AU291227;
C;220;2374029;26;20240805 01:08;505/737451;
D;220;2374029;26;20240805 01:08;P;;;;;;
D;220;2374029;26;20240805 01:08;P;;;;;;
D;220;2374029;26;20240805 01:08;V;;;;;;
B;220;2374539;27;20240805 01:08;;;3;BAINTON RD;MOUNT PRITCHARD;2170;670.3;M;20240619;20240731;941000;R2;R;RESIDENCE;;RAI;;0;AU294851;
C;220;2374539;27;20240805 01:08;693/31309;
D;220;2374539;27;20240805 01:08;P;;;;;;
D;220;2374539;27;20240805 01:08;V;;;;;;
B;220;2371884;28;20240805 01:08;;;5;BOLIVIA ST;CABRAMATTA;2166;;;20240710;20240726;900000;;R;RESIDENCE;6;;;0;AU279276;
C;220;2371884;28;20240805 01:08;6/SP9638;
D;220;2371884;28;20240805 01:08;P;;;;;;
D;220;2371884;28;20240805 01:08;V;;;;;;
D;220;2371884;28;20240805 01:08;V;;;;;;
B;220;2377348;29;20240805 01:08;;;27;BORONIA RD;BOSSLEY PARK;2176;704.9;M;20240615;20240729;1834000;R2;R;RESIDENCE;;RAE;;0;AU284843;
C;220;2377348;29;20240805 01:08;3/828594;
D;220;2377348;29;20240805 01:08;P;;;;;;
D;220;2377348;29;20240805 01:08;P;;;;;;
D;220;2377348;29;20240805 01:08;V;;;;;;
B;220;2377698;30;20240805 01:08;;;1;BOWIE PL;WETHERILL PARK;2164;595.9;M;20240608;20240726;1232500;R2;R;RESIDENCE;;RAK;;0;AU281424;
C;220;2377698;30;20240805 01:08;8/263539;
D;220;2377698;30;20240805 01:08;P;;;;;;
D;220;2377698;30;20240805 01:08;V;;;;;;
B;220;2377952;31;20240805 01:08;;;4;BRACKNELL RD;CANLEY HEIGHTS;2166;556.4;M;20240703;20240731;1100000;R2;R;RESIDENCE;;RAB;;0;AU292999;
C;220;2377952;31;20240805 01:08;20/225999;
D;220;2377952;31;20240805 01:08;P;;;;;;
D;220;2377952;31;20240805 01:08;P;;;;;;
D;220;2377952;31;20240805 01:08;V;;;;;;
B;220;2395162;32;20240805 01:08;;6;38;HARDY ST;FAIRFIELD;2165;;;20240626;20240726;300000;;R;RESIDENCE;6;;;0;AU279809;
C;220;2395162;32;20240805 01:08;6/SP12099;
D;220;2395162;32;20240805 01:08;P;;;;;;
D;220;2395162;32;20240805 01:08;V;;;;;;
B;220;2381852;33;20240805 01:08;;;4;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;625.8;M;20240531;20240729;1350000;R2;R;RESIDENCE;;RAF;;0;AU286775;
C;220;2381852;33;20240805 01:08;7/787762;
D;220;2381852;33;20240805 01:08;P;;;;;;
D;220;2381852;33;20240805 01:08;V;;;;;;
D;220;2381852;33;20240805 01:08;V;;;;;;
B;220;2398015;34;20240805 01:08;;;7;HOYLE PL;GREENFIELD PARK;2176;550.6;M;20240413;20240726;1455000;R2;R;RESIDENCE;;RAK;;0;AU281225;
C;220;2398015;34;20240805 01:08;62/264403;
D;220;2398015;34;20240805 01:08;P;;;;;;
D;220;2398015;34;20240805 01:08;P;;;;;;
D;220;2398015;34;20240805 01:08;V;;;;;;
B;220;2384681;35;20240805 01:08;;;27;CORINDA ST;ST JOHNS PARK;2176;601.3;M;20240615;20240729;1420000;R2;R;RESIDENCE;;RAK;;0;AU284114;
C;220;2384681;35;20240805 01:08;110/801184;
D;220;2384681;35;20240805 01:08;P;;;;;;
D;220;2384681;35;20240805 01:08;P;;;;;;
D;220;2384681;35;20240805 01:08;V;;;;;;
B;220;2417041;36;20240805 01:08;;;11;RALPH ST;CABRAMATTA;2166;1073.05;M;20240629;20240729;1347000;R2;R;RESIDENCE;;RAC;;0;AU283558;
C;220;2417041;36;20240805 01:08;22/8510;
D;220;2417041;36;20240805 01:08;P;;;;;;
D;220;2417041;36;20240805 01:08;V;;;;;;
B;220;2393063;37;20240805 01:08;;;11;GLENFERN CRES;BOSSLEY PARK;2176;594.1;M;20240618;20240730;1320000;R2;R;RESIDENCE;;RAE;;0;AU290398;
C;220;2393063;37;20240805 01:08;38/261411;
D;220;2393063;37;20240805 01:08;P;;;;;;
D;220;2393063;37;20240805 01:08;P;;;;;;
D;220;2393063;37;20240805 01:08;P;;;;;;
D;220;2393063;37;20240805 01:08;P;;;;;;
D;220;2393063;37;20240805 01:08;V;;;;;;
B;220;2411855;38;20240805 01:08;;;66;NEVILLE ST;SMITHFIELD;2164;923.2;M;20240625;20240730;1645000;R2;R;RESIDENCE;;RAJ;;0;AU290321;
C;220;2411855;38;20240805 01:08;2/541841;
D;220;2411855;38;20240805 01:08;P;;;;;;
D;220;2411855;38;20240805 01:08;V;;;;;;
B;220;2403901;39;20240805 01:08;;;6;LATTY ST;FAIRFIELD;2165;645;M;20240615;20240801;1350000;R3;R;RESIDENCE;;RMD;;0;AU297498;
C;220;2403901;39;20240805 01:08;32/18881;
D;220;2403901;39;20240805 01:08;P;;;;;;
D;220;2403901;39;20240805 01:08;V;;;;;;
B;220;2420074;40;20240805 01:08;;27;190;SANDAL CRES;CARRAMAR;2163;;;20240614;20240726;300000;;R;RESIDENCE;27;;;0;AU279162;
C;220;2420074;40;20240805 01:08;27/SP8557;
D;220;2420074;40;20240805 01:08;P;;;;;;
D;220;2420074;40;20240805 01:08;V;;;;;;
B;220;2423500;41;20240805 01:08;;;47;SWAN RD;EDENSOR PARK;2176;570;M;20240601;20240729;1400000;R2;R;RESIDENCE;;RAE;;0;AU283800;
C;220;2423500;41;20240805 01:08;43/777573;
D;220;2423500;41;20240805 01:08;P;;;;;;
D;220;2423500;41;20240805 01:08;P;;;;;;
D;220;2423500;41;20240805 01:08;V;;;;;;
D;220;2423500;41;20240805 01:08;V;;;;;;
B;220;2393461;42;20240805 01:08;;;6;GOSSE PL;BONNYRIGG HEIGHTS;2177;561.9;M;20240629;20240729;1300000;R2;R;RESIDENCE;;RAF;;0;AU283323;
C;220;2393461;42;20240805 01:08;328/786444;
D;220;2393461;42;20240805 01:08;P;;;;;;
D;220;2393461;42;20240805 01:08;P;;;;;;
D;220;2393461;42;20240805 01:08;V;;;;;;
B;220;2401732;43;20240805 01:08;;;43;KEMBLA ST;WAKELEY;2176;551;M;20240703;20240731;1510000;R2;R;RESIDENCE;;RAK;;0;AU292490;
C;220;2401732;43;20240805 01:08;46/261162;
D;220;2401732;43;20240805 01:08;P;;;;;;
D;220;2401732;43;20240805 01:08;V;;;;;;
B;220;2409769;44;20240805 01:08;;;32;MIMOSA RD;BOSSLEY PARK;2176;565.1;M;20240615;20240729;1305000;R2;R;RESIDENCE;;RAE;;0;AU284832;
C;220;2409769;44;20240805 01:08;1/253677;
D;220;2409769;44;20240805 01:08;P;;;;;;
D;220;2409769;44;20240805 01:08;V;;;;;;
B;220;2404637;45;20240805 01:08;;;154;LINCOLN RD;HORSLEY PARK;2175;1.014;H;20240326;20240730;3500000;RU4;R;RESIDENCE;;RUP;;0;AU288047;
C;220;2404637;45;20240805 01:08;241/1005525;
D;220;2404637;45;20240805 01:08;P;;;;;;
D;220;2404637;45;20240805 01:08;P;;;;;;
D;220;2404637;45;20240805 01:08;V;;;;;;
D;220;2404637;45;20240805 01:08;V;;;;;;
B;220;2420680;46;20240805 01:08;;;4;SENIOR ST;CANLEY VALE;2166;274.25;M;20240726;20240729;1100000;R2;R;RESIDENCE;;RAC;;0;AU285452;
C;220;2420680;46;20240805 01:08;18/885 1/720726;
D;220;2420680;46;20240805 01:08;P;;;;;;
D;220;2420680;46;20240805 01:08;V;;;;;;
B;220;2388478;47;20240805 01:08;;;2;DYSON ST;FAIRFIELD WEST;2165;1277;M;20240503;20240801;1420000;R2;R;RESIDENCE;;RAG;;0;AU296221;
C;220;2388478;47;20240805 01:08;21/235068;
D;220;2388478;47;20240805 01:08;P;;;;;;
D;220;2388478;47;20240805 01:08;V;;;;;;
B;220;2394153;48;20240805 01:08;;;141 A;GUMTREE WAY;SMITHFIELD;2164;592;M;20240304;20240731;980000;R2;R;RESIDENCE;;RAJ;;0;AU291632;
C;220;2394153;48;20240805 01:08;2/1004782;
D;220;2394153;48;20240805 01:08;P;;;;;;
D;220;2394153;48;20240805 01:08;V;;;;;;
B;220;2386037;49;20240805 01:08;;;72;KALANG RD;EDENSOR PARK;2176;619;M;20240730;20240731;418307;R2;R;RESIDENCE;;RAE;;0;AU291995;
C;220;2386037;49;20240805 01:08;104/732575;
D;220;2386037;49;20240805 01:08;P;;;;;;
D;220;2386037;49;20240805 01:08;V;;;;;;
D;220;2386037;49;20240805 01:08;V;;;;;;
B;220;3863722;50;20240805 01:08;;109;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20240616;20240729;520000;;R;RESIDENCE;109;;;0;AU283791;
C;220;3863722;50;20240805 01:08;109/SP87322;
D;220;3863722;50;20240805 01:08;P;;;;;;
D;220;3863722;50;20240805 01:08;P;;;;;;
D;220;3863722;50;20240805 01:08;V;;;;;;
D;220;3863722;50;20240805 01:08;V;;;;;;
B;220;4260930;51;20240805 01:08;;3;52;NORTH ST;FAIRFIELD;2165;142;M;20240614;20240726;840000;;R;RESIDENCE;3;;;0;AU281240;
C;220;4260930;51;20240805 01:08;3/SP100572;
D;220;4260930;51;20240805 01:08;P;;;;;;
D;220;4260930;51;20240805 01:08;P;;;;;;
D;220;4260930;51;20240805 01:08;V;;;;;;
D;220;4260930;51;20240805 01:08;V;;;;;;
D;220;4260930;51;20240805 01:08;V;;;;;;
Z;245;51;51;141;
