A;RTSALEDATA;150;20220418 04:23;VALNET;
B;150;1669659;7;20220418 04:24;;;19;BLACKBEAN LANE;FEDERAL;2480;8055;M;20220218;20220411;1500000;RU1;R;RESIDENCE;;RRK;;0;AS38026;
C;150;1669659;7;20220418 04:24;1/577659;
D;150;1669659;7;20220418 04:24;P;;;;;;
D;150;1669659;7;20220418 04:24;V;;;;;;
B;150;3439395;8;20220418 04:24;;;34;BAYSHORE DR;BYRON BAY;2481;402;M;20220222;20220412;3150000;R2;R;RESIDENCE;;AKA;;0;AS42105;
C;150;3439395;8;20220418 04:24;4/1131337;
D;150;3439395;8;20220418 04:24;P;;;;;;
D;150;3439395;8;20220418 04:24;V;;;;;;
B;150;1675238;9;20220418 04:24;;;41;PINE AVE;MULLUMBIMBY;2482;873;M;20220316;20220408;500000;R2;R;RESIDENCE;;AHD;;0;AS33764;
C;150;1675238;9;20220418 04:24;123/564429;
D;150;1675238;9;20220418 04:24;P;;;;;;
D;150;1675238;9;20220418 04:24;V;;;;;;
D;150;1675238;9;20220418 04:24;V;;;;;;
B;150;1669345;10;20220418 04:24;;9;4;DURROON CT;OCEAN SHORES;2483;;;20220309;20220408;619000;;R;RESIDENCE;9;;;0;AS33771;
C;150;1669345;10;20220418 04:24;9/SP20055;
D;150;1669345;10;20220418 04:24;P;;;;;;
D;150;1669345;10;20220418 04:24;P;;;;;;
D;150;1669345;10;20220418 04:24;V;;;;;;
B;150;1677687;11;20220418 04:24;;;2;TINDERBOX RD;TALOFA;2481;3.238;H;20220226;20220411;3000000;RU2;R;RESIDENCE;;RRE;;0;AS40224;
C;150;1677687;11;20220418 04:24;22/1001743;
D;150;1677687;11;20220418 04:24;P;;;;;;
D;150;1677687;11;20220418 04:24;P;;;;;;
D;150;1677687;11;20220418 04:24;V;;;;;;
B;150;1664915;12;20220418 04:24;;;4;ALOOTA CRES;OCEAN SHORES;2483;980.1;M;20220210;20220411;1425000;R2;R;RESIDENCE;;AHN;;0;AS40319;
C;150;1664915;12;20220418 04:24;666/240398;
D;150;1664915;12;20220418 04:24;P;;;;;;
D;150;1664915;12;20220418 04:24;V;;;;;;
D;150;1664915;12;20220418 04:24;V;;;;;;
B;150;1677774;13;20220418 04:24;;;23;TRISTANIA ST;BANGALOW;2479;765.5;M;20220218;20220408;2400000;R2;R;RESIDENCE;;AJC;;0;AS35154;
C;150;1677774;13;20220418 04:24;49/1013908;
D;150;1677774;13;20220418 04:24;P;;;;;;
D;150;1677774;13;20220418 04:24;P;;;;;;
D;150;1677774;13;20220418 04:24;V;;;;;;
B;150;1672352;14;20220418 04:24;;;160;LIGHTHOUSE RD;BYRON BAY;2481;651.3;M;20211222;20220408;7850000;R2;R;RESIDENCE;;AKW;;0;AS35184;
C;150;1672352;14;20220418 04:24;7/246401;
D;150;1672352;14;20220418 04:24;P;;;;;;
D;150;1672352;14;20220418 04:24;V;;;;;;
D;150;1672352;14;20220418 04:24;V;;;;;;
B;150;3888885;15;20220418 04:24;;;60;PARROT TREE PL;BANGALOW;2479;639.9;M;20220224;20220408;1750000;R2;R;RESIDENCE;;AJC;;0;AS32227;
C;150;3888885;15;20220418 04:24;14/1213420;
D;150;3888885;15;20220418 04:24;P;;;;;;
D;150;3888885;15;20220418 04:24;P;;;;;;
D;150;3888885;15;20220418 04:24;V;;;;;;
B;150;1676214;16;20220418 04:24;;;3;SCOTT ST;BYRON BAY;2481;602.2;M;20220401;20220412;1000000;R2;R;RESIDENCE;;AKN;;0;AS41094;
C;150;1676214;16;20220418 04:24;12/244718;
D;150;1676214;16;20220418 04:24;P;;;;;;
D;150;1676214;16;20220418 04:24;P;;;;;;
D;150;1676214;16;20220418 04:24;V;;;;;;
D;150;1676214;16;20220418 04:24;V;;;;;;
D;150;1676214;16;20220418 04:24;V;;;;;;
D;150;1676214;16;20220418 04:24;V;;;;;;
B;150;3698696;17;20220418 04:24;;;7 A;NANDROYA AVE;OCEAN SHORES;2483;600;M;20220309;20220408;980000;;R;RESIDENCE;2;;;0;AS32381;
C;150;3698696;17;20220418 04:24;2/SP88206;
D;150;3698696;17;20220418 04:24;P;;;;;;
D;150;3698696;17;20220418 04:24;P;;;;;;
D;150;3698696;17;20220418 04:24;V;;;;;;
Z;86;17;17;50;
