A;RTSALEDATA;004;20220425 03:38;VALNET;
D;004;167940;7;20220425 03:38;V;;;;;;
D;004;167940;7;20220425 03:38;V;;;;;;
B;004;4091098;8;20220425 03:38;;;8;SUTCLIFFE ST;CAMERON PARK;2285;496.2;M;20220218;20220420;1050000;R2;R;RESIDENCE;;ACP;;0;AS61617;
C;004;4091098;8;20220425 03:38;6028/1238670;
D;004;4091098;8;20220425 03:38;P;;;;;;
D;004;4091098;8;20220425 03:38;V;;;;;;
D;004;4091098;8;20220425 03:38;V;;;;;;
B;004;4280180;9;20220425 03:38;;203;208;THE ESPLANADE;SPEERS POINT;2284;110;M;20220323;20220420;790000;;R;RESIDENCE;7;;;0;AS61664;
C;004;4280180;9;20220425 03:38;7/SP101158;
D;004;4280180;9;20220425 03:38;P;;;;;;
D;004;4280180;9;20220425 03:38;V;;;;;;
B;004;4398762;10;20220425 03:38;;;20;BRADMAN ST;CHARLESTOWN;2290;367.4;M;20220125;20220421;1435000;R2;R;RESIDENCE;;AEF;;0;AS66064;
C;004;4398762;10;20220425 03:38;1/1278890;
D;004;4398762;10;20220425 03:38;P;;;;;;
D;004;4398762;10;20220425 03:38;P;;;;;;
D;004;4398762;10;20220425 03:38;V;;;;;;
B;004;3126115;11;20220425 03:38;;;52;DILKERA AVE;VALENTINE;2280;310.8;M;20220223;20220419;1520000;R3;R;RESIDENCE;;AZV;;0;AS54183;
C;004;3126115;11;20220425 03:38;22/1074111;
D;004;3126115;11;20220425 03:38;P;;;;;;
D;004;3126115;11;20220425 03:38;P;;;;;;
D;004;3126115;11;20220425 03:38;V;;;;;;
D;004;3126115;11;20220425 03:38;V;;;;;;
B;004;121904;12;20220425 03:38;;;8;HARDEN CL;ADAMSTOWN HEIGHTS;2289;658.9;M;20220312;20220419;1435000;R2;R;RESIDENCE;;AEF;;0;AS54193;
C;004;121904;12;20220425 03:38;311/249439;
D;004;121904;12;20220425 03:38;P;;;;;;
D;004;121904;12;20220425 03:38;P;;;;;;
D;004;121904;12;20220425 03:38;V;;;;;;
D;004;121904;12;20220425 03:38;V;;;;;;
B;004;138179;13;20220425 03:38;;;5;REID ST;MARKS POINT;2280;872.6;M;20220302;20220419;1150000;R3;R;RESIDENCE;;AZH;;0;AS54345;
C;004;138179;13;20220425 03:38;C/382103;
D;004;138179;13;20220425 03:38;P;;;;;;
D;004;138179;13;20220425 03:38;P;;;;;;
D;004;138179;13;20220425 03:38;V;;;;;;
D;004;138179;13;20220425 03:38;V;;;;;;
B;004;118115;14;20220425 03:38;;;193;RESERVOIR RD;CARDIFF HEIGHTS;2285;657.6;M;20220310;20220421;995000;R2;R;RESIDENCE;;ACT;;0;AS66354;
C;004;118115;14;20220425 03:38;13/31618;
D;004;118115;14;20220425 03:38;P;;;;;;
D;004;118115;14;20220425 03:38;V;;;;;;
B;004;119296;15;20220425 03:38;;;267;WALLSEND RD;CARDIFF HEIGHTS;2285;2.389;H;20220308;20220419;2200000;C4;R;RESIDENCE;;EEF;;0;AS54537;
C;004;119296;15;20220425 03:38;1/663697;
D;004;119296;15;20220425 03:38;P;;;;;;
D;004;119296;15;20220425 03:38;V;;;;;;
B;004;109335;16;20220425 03:38;;;266;THE ESPLANADE;SPEERS POINT;2284;667.8;M;20220310;20220419;1305000;R2;R;RESIDENCE;;ADE;;0;AS58207;
C;004;109335;16;20220425 03:38;1/604483;
D;004;109335;16;20220425 03:38;P;;;;;;
D;004;109335;16;20220425 03:38;V;;;;;;
B;004;2982881;17;20220425 03:38;;5;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20220316;20220420;640000;;R;RESIDENCE;5;;;0;AS62228;
C;004;2982881;17;20220425 03:38;5/SP69605;
D;004;2982881;17;20220425 03:38;P;;;;;;
D;004;2982881;17;20220425 03:38;V;;;;;;
D;004;2982881;17;20220425 03:38;V;;;;;;
B;004;113136;18;20220425 03:38;;;6;DENBY ST;GARDEN SUBURB;2289;556.4;M;20220304;20220421;955500;R2;R;RESIDENCE;;ADL;;0;AS66645;
C;004;113136;18;20220425 03:38;3/31983;
D;004;113136;18;20220425 03:38;P;;;;;;
D;004;113136;18;20220425 03:38;P;;;;;;
D;004;113136;18;20220425 03:38;V;;;;;;
B;004;120073;19;20220425 03:38;;;57 A;JAMES ST;CHARLESTOWN;2290;607;M;20220216;20220420;100000;R3;R;RESIDENCE;;AZD;;50;AS62382;
C;004;120073;19;20220425 03:38;1641/755233;
D;004;120073;19;20220425 03:38;P;;;;;;
D;004;120073;19;20220425 03:38;V;;;;;;
D;004;120073;19;20220425 03:38;V;;;;;;
B;004;133055;20;20220425 03:38;;;45;ALKRINGTON AVE;FISHING POINT;2283;2314;M;20220307;20220420;980000;R2;R;RESIDENCE;;AMG;;0;AS62546;
C;004;133055;20;20220425 03:38;107/557517;
D;004;133055;20;20220425 03:38;P;;;;;;
D;004;133055;20;20220425 03:38;P;;;;;;
D;004;133055;20;20220425 03:38;V;;;;;;
D;004;133055;20;20220425 03:38;V;;;;;;
B;004;164305;21;20220425 03:38;;;24;WILSON ST;WEST WALLSEND;2286;1012;M;20220310;20220421;770000;R2;R;RESIDENCE;;ADK;;0;AS66721;
C;004;164305;21;20220425 03:38;7/C/2252;
D;004;164305;21;20220425 03:38;P;;;;;;
D;004;164305;21;20220425 03:38;V;;;;;;
B;004;4420730;22;20220425 03:38;;;;WALLARAH ST;WYEE;2259;;;20211125;20220413;22000;;V;VACANT LAND;;;;0;AS47650;
C;004;4420730;22;20220425 03:38;PT 101/1282129;
D;004;4420730;22;20220425 03:38;P;;;;;;
D;004;4420730;22;20220425 03:38;P;;;;;;
D;004;4420730;22;20220425 03:38;V;;;;;;
D;004;4420730;22;20220425 03:38;V;;;;;;
D;004;4420730;22;20220425 03:38;V;;;;;;
B;004;4264940;23;20220425 03:38;;;18;HIGHLAND AVE;COORANBONG;2265;400.2;M;20220311;20220419;899000;R2;R;RESIDENCE;;ANJ;;0;AS55043;
C;004;4264940;23;20220425 03:38;16/1253584;
D;004;4264940;23;20220425 03:38;P;;;;;;
D;004;4264940;23;20220425 03:38;V;;;;;;
B;004;135565;24;20220425 03:38;;;23;KENDELLA PDE;KAHIBAH;2290;499.5;M;20220303;20220420;1150000;R2;R;RESIDENCE;;AEG;;0;AS62696;
C;004;135565;24;20220425 03:38;15/240578;
D;004;135565;24;20220425 03:38;P;;;;;;
D;004;135565;24;20220425 03:38;P;;;;;;
D;004;135565;24;20220425 03:38;V;;;;;;
B;004;146729;25;20220425 03:38;;;7;HIGH ST;REDHEAD;2290;714.5;M;20220222;20220419;2051000;R2;R;RESIDENCE;;AJT;;0;AS55114;
C;004;146729;25;20220425 03:38;6/26/3109;
D;004;146729;25;20220425 03:38;P;;;;;;
D;004;146729;25;20220425 03:38;P;;;;;;
D;004;146729;25;20220425 03:38;V;;;;;;
D;004;146729;25;20220425 03:38;V;;;;;;
B;004;103525;26;20220425 03:38;;;4;STANLEY ST;BELMONT;2280;695.6;M;20220310;20220419;770000;R3;R;RESIDENCE;;AZJ;;0;AS55313;
C;004;103525;26;20220425 03:38;29/19701;
D;004;103525;26;20220425 03:38;P;;;;;;
D;004;103525;26;20220425 03:38;V;;;;;;
B;004;3941173;27;20220425 03:38;;;26 B;ELIZABETH ST;CARDIFF SOUTH;2285;385.6;M;20220216;20220420;152500;R2;V;VACANT LAND;;ACG;;0;AS63065;
C;004;3941173;27;20220425 03:38;120/1221132;
D;004;3941173;27;20220425 03:38;P;;;;;;
D;004;3941173;27;20220425 03:38;V;;;;;;
D;004;3941173;27;20220425 03:38;V;;;;;;
B;004;3941174;28;20220425 03:38;;;28;ELIZABETH ST;CARDIFF SOUTH;2285;718.1;M;20220216;20220420;267500;R2;R;RESIDENCE;;ACG;;0;AS63073;
C;004;3941174;28;20220425 03:38;121/1221132;
D;004;3941174;28;20220425 03:38;P;;;;;;
D;004;3941174;28;20220425 03:38;P;;;;;;
D;004;3941174;28;20220425 03:38;V;;;;;;
D;004;3941174;28;20220425 03:38;V;;;;;;
B;004;149827;29;20220425 03:38;;6;78;PACIFIC HWY;SWANSEA;2281;;;20220315;20220420;526000;;R;RESIDENCE;6;;;50;AS63079;
C;004;149827;29;20220425 03:38;6/SP41286;
D;004;149827;29;20220425 03:38;P;;;;;;
D;004;149827;29;20220425 03:38;P;;;;;;
D;004;149827;29;20220425 03:38;V;;;;;;
D;004;149827;29;20220425 03:38;V;;;;;;
B;004;96928;30;20220425 03:38;;;22;VICTORIA ST;ARGENTON;2284;884.5;M;20220216;20220420;262500;R2;R;RESIDENCE;;LAA;;0;AS63092;
C;004;96928;30;20220425 03:38;17/L/8993;
D;004;96928;30;20220425 03:38;P;;;;;;
D;004;96928;30;20220425 03:38;P;;;;;;
D;004;96928;30;20220425 03:38;V;;;;;;
D;004;96928;30;20220425 03:38;V;;;;;;
B;004;116112;31;20220425 03:38;;2;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20220228;20220419;431000;;R;RESIDENCE;2;;;0;AS55322;
C;004;116112;31;20220425 03:38;2/SP42741;
D;004;116112;31;20220425 03:38;P;;;;;;
D;004;116112;31;20220425 03:38;V;;;;;;
D;004;116112;31;20220425 03:38;V;;;;;;
D;004;116112;31;20220425 03:38;V;;;;;;
B;004;116112;32;20220425 03:38;GARAGE;9;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20220228;20220419;431000;;R;RESIDENCE;9;;;0;AS55322;
C;004;116112;32;20220425 03:38;9/SP42741;
D;004;116112;32;20220425 03:38;P;;;;;;
D;004;116112;32;20220425 03:38;V;;;;;;
D;004;116112;32;20220425 03:38;V;;;;;;
D;004;116112;32;20220425 03:38;V;;;;;;
B;004;140281;33;20220425 03:38;;;102;BRIDGE ST;MORISSET;2264;398.5;M;20220319;20220419;632500;B3;R;RESIDENCE;;BTD;;0;AS55377;
C;004;140281;33;20220425 03:38;1/21089;
D;004;140281;33;20220425 03:38;P;;;;;;
D;004;140281;33;20220425 03:38;P;;;;;;
D;004;140281;33;20220425 03:38;V;;;;;;
B;004;4266956;34;20220425 03:38;;;8;BRUSHWORTH DR;EDGEWORTH;2285;6.038;H;20210514;20220414;2750000;R2;V;VACANT LAND;;AXA;;0;AS52663;
C;004;4266956;34;20220425 03:38;200/1251501;
D;004;4266956;34;20220425 03:38;P;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
D;004;4266956;34;20220425 03:38;V;;;;;;
B;004;4417020;35;20220425 03:38;;;6;CULLA ST;MORISSET;2264;957;M;20220209;20220419;520000;R2;V;VACANT LAND;;ANC;;0;AS55646;
C;004;4417020;35;20220425 03:38;302/1282354;
D;004;4417020;35;20220425 03:38;P;;;;;;
D;004;4417020;35;20220425 03:38;P;;;;;;
D;004;4417020;35;20220425 03:38;V;;;;;;
B;004;4414097;36;20220425 03:38;;;96;SOREINA DR;WYEE;2259;552.5;M;20211129;20220419;525000;R2;R;RESIDENCE;;ANH;;0;AS58825;
C;004;4414097;36;20220425 03:38;727/1277650;
D;004;4414097;36;20220425 03:38;P;;;;;;
D;004;4414097;36;20220425 03:38;P;;;;;;
D;004;4414097;36;20220425 03:38;V;;;;;;
B;004;133054;37;20220425 03:38;;;47;ALKRINGTON AVE;FISHING POINT;2283;1151;M;20220307;20220419;1090000;R2;R;RESIDENCE;;AMG;;0;AS56050;
C;004;133054;37;20220425 03:38;108/557517;
D;004;133054;37;20220425 03:38;P;;;;;;
D;004;133054;37;20220425 03:38;P;;;;;;
D;004;133054;37;20220425 03:38;V;;;;;;
D;004;133054;37;20220425 03:38;V;;;;;;
B;004;157160;38;20220425 03:38;;;17;CAVALIER CRES;VALENTINE;2280;688.8;M;20220321;20220419;1106000;R2;R;RESIDENCE;;AGG;;0;AS56209;
C;004;157160;38;20220425 03:38;621/838469;
D;004;157160;38;20220425 03:38;P;;;;;;
D;004;157160;38;20220425 03:38;P;;;;;;
D;004;157160;38;20220425 03:38;V;;;;;;
D;004;157160;38;20220425 03:38;V;;;;;;
B;004;158131;39;20220425 03:38;;;72;REGAL WAY;VALENTINE;2280;652.3;M;20220304;20220419;880000;R2;R;RESIDENCE;;AGG;;0;AS56334;
C;004;158131;39;20220425 03:38;201/259476;
D;004;158131;39;20220425 03:38;P;;;;;;
D;004;158131;39;20220425 03:38;P;;;;;;
D;004;158131;39;20220425 03:38;V;;;;;;
B;004;155289;40;20220425 03:38;;;4;NELMES CL;TORONTO;2283;411.1;M;20220310;20220421;713500;R2;R;RESIDENCE;;AFY;;0;AS64018;
C;004;155289;40;20220425 03:38;20/878177;
D;004;155289;40;20220425 03:38;P;;;;;;
D;004;155289;40;20220425 03:38;V;;;;;;
B;004;113202;41;20220425 03:38;;;46;ELBROOK DR;RANKIN PARK;2287;2131;M;20220421;20220421;930000;R2;R;RESIDENCE;;ADA;;0;AS64102;
C;004;113202;41;20220425 03:38;5/246119;
D;004;113202;41;20220425 03:38;P;;;;;;
D;004;113202;41;20220425 03:38;P;;;;;;
D;004;113202;41;20220425 03:38;V;;;;;;
B;004;152685;42;20220425 03:38;;;5;ANZAC PDE;TORONTO;2283;866.3;M;20220307;20220419;395000;R2;V;VACANT LAND;;AFS;;0;AS56442;
C;004;152685;42;20220425 03:38;10/239161;
D;004;152685;42;20220425 03:38;P;;;;;;
D;004;152685;42;20220425 03:38;V;;;;;;
B;004;102202;43;20220425 03:38;;;43;NTABA RD;JEWELLS;2280;648.4;M;20220318;20220419;810000;R2;R;RESIDENCE;;AJF;;0;AS56531;
C;004;102202;43;20220425 03:38;92/255063;
D;004;102202;43;20220425 03:38;P;;;;;;
D;004;102202;43;20220425 03:38;P;;;;;;
D;004;102202;43;20220425 03:38;V;;;;;;
D;004;102202;43;20220425 03:38;V;;;;;;
B;004;151754;44;20220425 03:38;;;4;CABERNET CL;ELEEBANA;2282;811.4;M;20220218;20220419;1350000;R2;R;RESIDENCE;;AGG;;0;AS56533;
C;004;151754;44;20220425 03:38;118/872670;
D;004;151754;44;20220425 03:38;P;;;;;;
D;004;151754;44;20220425 03:38;P;;;;;;
D;004;151754;44;20220425 03:38;V;;;;;;
D;004;151754;44;20220425 03:38;V;;;;;;
B;004;153457;45;20220425 03:38;;;51;CARY ST;TORONTO;2283;556.4;M;20220304;20220419;850000;R3;R;RESIDENCE;;AZL;;0;AS56541;
C;004;153457;45;20220425 03:38;B/389995;
D;004;153457;45;20220425 03:38;P;;;;;;
D;004;153457;45;20220425 03:38;P;;;;;;
D;004;153457;45;20220425 03:38;V;;;;;;
D;004;153457;45;20220425 03:38;V;;;;;;
B;004;3019086;46;20220425 03:38;;;57;BERRINGAR RD;VALENTINE;2280;580;M;20220325;20220419;1300000;R2;R;RESIDENCE;;AGH;;0;AS56584;
C;004;3019086;46;20220425 03:38;891/1057397;
D;004;3019086;46;20220425 03:38;P;;;;;;
D;004;3019086;46;20220425 03:38;P;;;;;;
D;004;3019086;46;20220425 03:38;V;;;;;;
D;004;3019086;46;20220425 03:38;V;;;;;;
B;004;3825544;47;20220425 03:38;;;7;STAN CRES;BONNELLS BAY;2264;932.8;M;20220315;20220420;965000;R2;R;RESIDENCE;;ANP;;0;AS60305;
C;004;3825544;47;20220425 03:38;404/1204905;
D;004;3825544;47;20220425 03:38;P;;;;;;
D;004;3825544;47;20220425 03:38;P;;;;;;
D;004;3825544;47;20220425 03:38;V;;;;;;
D;004;3825544;47;20220425 03:38;V;;;;;;
B;004;161434;48;20220425 03:38;;2;33;BONARIUS ST;WARNERS BAY;2282;;;20220331;20220420;460000;;R;RESIDENCE;2;;;0;AS60338;
C;004;161434;48;20220425 03:38;2/SP46943;
D;004;161434;48;20220425 03:38;P;;;;;;
D;004;161434;48;20220425 03:38;V;;;;;;
B;004;108600;49;20220425 03:38;LEVEL 1;;39;MAIN RD;BOOLAROO;2284;;;20220311;20220419;550000;;R;RESIDENCE;13;;;0;AS56750;
C;004;108600;49;20220425 03:38;13/SP36682;
D;004;108600;49;20220425 03:38;P;;;;;;
D;004;108600;49;20220425 03:38;V;;;;;;
D;004;108600;49;20220425 03:38;V;;;;;;
B;004;4077669;50;20220425 03:38;;;38;LAMB ST;BOOLAROO;2284;680;M;20220304;20220419;1275000;R3;R;RESIDENCE;;LAC;;0;AS56799;
C;004;4077669;50;20220425 03:38;65/1213391;
D;004;4077669;50;20220425 03:38;P;;;;;;
D;004;4077669;50;20220425 03:38;P;;;;;;
D;004;4077669;50;20220425 03:38;V;;;;;;
D;004;4077669;50;20220425 03:38;V;;;;;;
B;004;124000;51;20220425 03:38;;;59;PARK ST;CHARLESTOWN;2290;644.4;M;20220309;20220420;932000;R2;R;RESIDENCE;;AEH;;0;AS60742;
C;004;124000;51;20220425 03:38;307/739265;
D;004;124000;51;20220425 03:38;P;;;;;;
D;004;124000;51;20220425 03:38;P;;;;;;
D;004;124000;51;20220425 03:38;V;;;;;;
B;004;157536;52;20220425 03:38;;;2;EXCALIBUR PDE;VALENTINE;2280;771;M;20220310;20220421;1145000;R2;R;RESIDENCE;;AGG;;0;AS64469;
C;004;157536;52;20220425 03:38;401/830615;
D;004;157536;52;20220425 03:38;P;;;;;;
D;004;157536;52;20220425 03:38;P;;;;;;
D;004;157536;52;20220425 03:38;V;;;;;;
B;004;168085;53;20220425 03:38;;;14;KURNELL CL;COORANBONG;2265;1022;M;20220308;20220421;890500;R2;R;RESIDENCE;;ANJ;;0;AS64514;
C;004;168085;53;20220425 03:38;108/264462;
D;004;168085;53;20220425 03:38;P;;;;;;
D;004;168085;53;20220425 03:38;P;;;;;;
D;004;168085;53;20220425 03:38;V;;;;;;
D;004;168085;53;20220425 03:38;V;;;;;;
B;004;158796;54;20220425 03:38;;;74;BEACH RD;WANGI WANGI;2267;828.3;M;20220114;20220421;2295000;R2;R;RESIDENCE;;WMB;;0;AS64526;
C;004;158796;54;20220425 03:38;533/13410;
D;004;158796;54;20220425 03:38;P;;;;;;
D;004;158796;54;20220425 03:38;P;;;;;;
D;004;158796;54;20220425 03:38;V;;;;;;
D;004;158796;54;20220425 03:38;V;;;;;;
B;004;3178573;55;20220425 03:38;;;55;LETCHWORTH PDE;BALMORAL;2283;834.7;M;20220304;20220421;1400000;R2;R;RESIDENCE;;AMG;;0;AS64537;
C;004;3178573;55;20220425 03:38;178/11539;
D;004;3178573;55;20220425 03:38;P;;;;;;
D;004;3178573;55;20220425 03:38;P;;;;;;
D;004;3178573;55;20220425 03:38;V;;;;;;
D;004;3178573;55;20220425 03:38;V;;;;;;
B;004;167844;56;20220425 03:38;;;6;NORTHVILLE DR;BARNSLEY;2278;936.9;M;20220310;20220421;700000;R2;R;RESIDENCE;;ACC;;0;AS64826;
C;004;167844;56;20220425 03:38;11/734804;
D;004;167844;56;20220425 03:38;P;;;;;;
D;004;167844;56;20220425 03:38;P;;;;;;
D;004;167844;56;20220425 03:38;P;;;;;;
D;004;167844;56;20220425 03:38;V;;;;;;
Z;305;56;56;191;
