A;RTSALEDATA;216;20231218 01:07;VALNET;
C;216;2244875;24;20231218 01:07;2/502327;
D;216;2244875;24;20231218 01:07;P;;;;;;
D;216;2244875;24;20231218 01:07;P;;;;;;
D;216;2244875;24;20231218 01:07;V;;;;;;
B;216;2260985;25;20231218 01:07;;;1;KANGAROO ST;LAWSON;2783;701.9;M;20230925;20231213;680000;C4;R;RESIDENCE;;LAB;;0;AT688607;
C;216;2260985;25;20231218 01:07;6/28336;
D;216;2260985;25;20231218 01:07;P;;;;;;
D;216;2260985;25;20231218 01:07;V;;;;;;
D;216;2260985;25;20231218 01:07;V;;;;;;
B;216;2266222;26;20231218 01:07;;;12;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;834.7;M;20231108;20231213;625000;R2;R;RESIDENCE;;MVL;;0;AT689486;
C;216;2266222;26;20231218 01:07;5/216287;
D;216;2266222;26;20231218 01:07;P;;;;;;
D;216;2266222;26;20231218 01:07;P;;;;;;
D;216;2266222;26;20231218 01:07;V;;;;;;
B;216;2261171;27;20231218 01:07;;;20;SAN JOSE AVE;LAWSON;2783;1170;M;20231107;20231213;850000;A;R;RESIDENCE;;LA;;0;AT688596;
C;216;2261171;27;20231218 01:07;2/B/1383;
D;216;2261171;27;20231218 01:07;P;;;;;;
D;216;2261171;27;20231218 01:07;P;;;;;;
D;216;2261171;27;20231218 01:07;V;;;;;;
D;216;2261171;27;20231218 01:07;V;;;;;;
B;216;2247923;28;20231218 01:07;;;29;MURPHY ST;BLAXLAND;2774;505.9;M;20231010;20231208;873200;R2;R;RESIDENCE;;BAX;;0;AT675705;
C;216;2247923;28;20231218 01:07;44/27414;
D;216;2247923;28;20231218 01:07;P;;;;;;
D;216;2247923;28;20231218 01:07;P;;;;;;
D;216;2247923;28;20231218 01:07;V;;;;;;
B;216;2269306;29;20231218 01:07;;;62;PATERSON RD;SPRINGWOOD;2777;914.1;M;20231030;20231211;1025000;C4;R;RESIDENCE;;SWE;;0;AT678967;
C;216;2269306;29;20231218 01:07;207/803316;
D;216;2269306;29;20231218 01:07;P;;;;;;
D;216;2269306;29;20231218 01:07;P;;;;;;
D;216;2269306;29;20231218 01:07;V;;;;;;
D;216;2269306;29;20231218 01:07;V;;;;;;
B;216;2245418;30;20231218 01:07;;;10;PULPIT ROCK RD;BLACKHEATH;2785;5.311;H;20231029;20231211;1770000;C3;R;RESIDENCE;;ZAB;;0;AT682046;
C;216;2245418;30;20231218 01:07;530/751627;
D;216;2245418;30;20231218 01:07;P;;;;;;
D;216;2245418;30;20231218 01:07;P;;;;;;
D;216;2245418;30;20231218 01:07;V;;;;;;
B;216;2248044;31;20231218 01:07;;7;56;OLD BATHURST RD;BLAXLAND;2774;;;20231108;20231213;877500;;R;RESIDENCE;7;;;0;AT690965;
C;216;2248044;31;20231218 01:07;7/SP60213;
D;216;2248044;31;20231218 01:07;P;;;;;;
D;216;2248044;31;20231218 01:07;V;;;;;;
B;216;2256162;32;20231218 01:07;;;73;QUEENS RD;LEURA;2780;575.4;M;20231115;20231214;820000;C4;R;RESIDENCE;;LEK;;0;AT692801;
C;216;2256162;32;20231218 01:07;E/166576;
D;216;2256162;32;20231218 01:07;P;;;;;;
D;216;2256162;32;20231218 01:07;P;;;;;;
D;216;2256162;32;20231218 01:07;V;;;;;;
B;216;2266719;33;20231218 01:07;;;1;PHELPS RD;MOUNT WILSON;2786;28.62;H;20231027;20231208;550000;RU2;V;VACANT LAND;;UMR;;0;AT676652;
C;216;2266719;33;20231218 01:07;52, 53/751645;
D;216;2266719;33;20231218 01:07;P;;;;;;
D;216;2266719;33;20231218 01:07;P;;;;;;
D;216;2266719;33;20231218 01:07;V;;;;;;
B;216;2275307;34;20231218 01:07;;;37;GLENELGIN RD;WINMALEE;2777;883.9;M;20230920;20231213;1280000;C4;R;RESIDENCE;;WEL;;0;AT690234;
C;216;2275307;34;20231218 01:07;29/246366;
D;216;2275307;34;20231218 01:07;P;;;;;;
D;216;2275307;34;20231218 01:07;P;;;;;;
D;216;2275307;34;20231218 01:07;V;;;;;;
D;216;2275307;34;20231218 01:07;V;;;;;;
B;216;2278028;35;20231218 01:07;;;19;COOROY CRES;YELLOW ROCK;2777;777.8;M;20230919;20231214;1015000;C4;R;RESIDENCE;;WEL;;0;AT693778;
C;216;2278028;35;20231218 01:07;91/226523;
D;216;2278028;35;20231218 01:07;P;;;;;;
D;216;2278028;35;20231218 01:07;P;;;;;;
D;216;2278028;35;20231218 01:07;V;;;;;;
D;216;2278028;35;20231218 01:07;V;;;;;;
B;216;2278863;36;20231218 01:07;;;31;SEVENTH AVE;KATOOMBA;2780;2605;M;20230927;20231208;700000;C4;R;RESIDENCE;;YOS;;0;AT674287;
C;216;2278863;36;20231218 01:07;13/W/5786;
D;216;2278863;36;20231218 01:07;P;;;;;;
D;216;2278863;36;20231218 01:07;V;;;;;;
D;216;2278863;36;20231218 01:07;V;;;;;;
B;216;2276293;37;20231218 01:07;;;6;NEWTON WAY;WINMALEE;2777;905.2;M;20231104;20231211;965000;C4;R;RESIDENCE;;WEL;;0;AT680837;
C;216;2276293;37;20231218 01:07;102/828431;
D;216;2276293;37;20231218 01:07;P;;;;;;
D;216;2276293;37;20231218 01:07;P;;;;;;
D;216;2276293;37;20231218 01:07;V;;;;;;
D;216;2276293;37;20231218 01:07;V;;;;;;
B;216;2268523;38;20231218 01:07;WARATAH VILLAGE;30;92;LALOR DR;SPRINGWOOD;2777;;;20230912;20231214;700000;;R;RESIDENCE;41;;;0;AT693780;
C;216;2268523;38;20231218 01:07;41/SP66400;
D;216;2268523;38;20231218 01:07;P;;;;;;
D;216;2268523;38;20231218 01:07;V;;;;;;
B;216;3329521;39;20231218 01:07;;;82;BEE FARM RD;SPRINGWOOD;2777;2156.4;M;20231030;20231214;1200000;C4;R;RESIDENCE;;SPL;;0;AT693979;
C;216;3329521;39;20231218 01:07;13/6087 H/330774;
D;216;3329521;39;20231218 01:07;P;;;;;;
D;216;3329521;39;20231218 01:07;P;;;;;;
D;216;3329521;39;20231218 01:07;V;;;;;;
B;216;4305614;40;20231218 01:07;;12;8;GREAT WESTERN HWY;LEURA;2780;124;M;20231027;20231208;585000;;R;RESIDENCE;12;;;0;AT674229;
C;216;4305614;40;20231218 01:07;12/SP100445;
D;216;4305614;40;20231218 01:07;P;;;;;;
D;216;4305614;40;20231218 01:07;V;;;;;;
B;216;4342288;41;20231218 01:07;;;117;TWYNAM ST;KATOOMBA;2780;2020;M;20231029;20231211;845000;C4;R;RESIDENCE;;KAP;;0;AT681268;
C;216;4342288;41;20231218 01:07;20/1/758553;
D;216;4342288;41;20231218 01:07;P;;;;;;
D;216;4342288;41;20231218 01:07;V;;;;;;
D;216;4342288;41;20231218 01:07;V;;;;;;
Z;216;41;41;132;
