A;RTSALEDATA;100;20220228 03:41;VALNET;
C;100;1032535;7;20220228 03:43;1/SP44020;
D;100;1032535;7;20220228 03:43;P;;;;;;
D;100;1032535;7;20220228 03:43;V;;;;;;
D;100;1032535;7;20220228 03:43;V;;;;;;
D;100;1032535;7;20220228 03:43;V;;;;;;
B;100;4342052;8;20220228 03:43;;;27;ARALUEN TCE;TULLIMBAR;2527;349.7;M;20220113;20220224;400000;A;V;VACANT LAND;;CD;;0;AR912227;
C;100;4342052;8;20220228 03:43;13/1246825;
D;100;4342052;8;20220228 03:43;P;;;;;;
D;100;4342052;8;20220228 03:43;P;;;;;;
D;100;4342052;8;20220228 03:43;V;;;;;;
B;100;1043381;9;20220228 03:43;;;6;MARSH PL;ALBION PARK;2527;675.6;M;20210903;20220218;930000;R2;R;RESIDENCE;;AAB;;0;AR899995;
C;100;1043381;9;20220228 03:43;56/262341;
D;100;1043381;9;20220228 03:43;P;;;;;;
D;100;1043381;9;20220228 03:43;P;;;;;;
D;100;1043381;9;20220228 03:43;V;;;;;;
D;100;1043381;9;20220228 03:43;V;;;;;;
B;100;4389319;10;20220228 03:43;;;111;BALMORAL PDE;TULLIMBAR;2527;556.4;M;20210908;20220218;1015970;A;R;RESIDENCE;;CD;;0;AR900005;
C;100;4389319;10;20220228 03:43;807/1246493;
D;100;4389319;10;20220228 03:43;P;;;;;;
D;100;4389319;10;20220228 03:43;P;;;;;;
D;100;4389319;10;20220228 03:43;V;;;;;;
B;100;1031514;11;20220228 03:43;;;41;ANNE ST;WARILLA;2528;600.7;M;20211210;20220218;1050000;R3;R;RESIDENCE;;AAZ;;0;AR900770;
C;100;1031514;11;20220228 03:43;48/C/28267;
D;100;1031514;11;20220228 03:43;P;;;;;;
D;100;1031514;11;20220228 03:43;V;;;;;;
B;100;4389317;12;20220228 03:43;;;107;BALMORAL PDE;TULLIMBAR;2527;503.6;M;20211008;20220218;1049000;A;R;RESIDENCE;;CD;;0;AR897783;
C;100;4389317;12;20220228 03:43;805/1246493;
D;100;4389317;12;20220228 03:43;P;;;;;;
D;100;4389317;12;20220228 03:43;P;;;;;;
D;100;4389317;12;20220228 03:43;V;;;;;;
B;100;1037151;13;20220228 03:43;;;10;DOVERS AVE;ALBION PARK;2527;682.9;M;20220127;20220222;775000;R2;R;RESIDENCE;;AAB;;0;AR905259;
C;100;1037151;13;20220228 03:43;124/31767;
D;100;1037151;13;20220228 03:43;P;;;;;;
D;100;1037151;13;20220228 03:43;V;;;;;;
B;100;1032349;14;20220228 03:43;;;15;BARWON PL;ALBION PARK;2527;2199;M;20211204;20220218;1490000;R2;R;RESIDENCE;;AAB;;0;AR897809;
C;100;1032349;14;20220228 03:43;29/880091;
D;100;1032349;14;20220228 03:43;P;;;;;;
D;100;1032349;14;20220228 03:43;P;;;;;;
D;100;1032349;14;20220228 03:43;V;;;;;;
D;100;1032349;14;20220228 03:43;V;;;;;;
D;100;1032349;14;20220228 03:43;V;;;;;;
B;100;1041132;15;20220228 03:43;;;85;KING ST;WARILLA;2528;556.4;M;20220111;20220222;660000;R2;R;RESIDENCE;;AAI;;0;AR905337;
C;100;1041132;15;20220228 03:43;133/236720;
D;100;1041132;15;20220228 03:43;P;;;;;;
D;100;1041132;15;20220228 03:43;V;;;;;;
D;100;1041132;15;20220228 03:43;V;;;;;;
B;100;1035798;16;20220228 03:43;;;15;COOLIBAH AVE;ALBION PARK RAIL;2527;559.13;M;20210625;20220222;675000;R2;R;RESIDENCE;;AAA;;0;AR905397;
C;100;1035798;16;20220228 03:43;523/246171;
D;100;1035798;16;20220228 03:43;P;;;;;;
D;100;1035798;16;20220228 03:43;V;;;;;;
B;100;4072282;17;20220228 03:43;;2;4;CASSIA ST;BARRACK HEIGHTS;2528;239;M;20220112;20220223;670000;;R;RESIDENCE;2;;;0;AR909547;
C;100;4072282;17;20220228 03:43;2/SP91041;
D;100;4072282;17;20220228 03:43;P;;;;;;
D;100;4072282;17;20220228 03:43;V;;;;;;
B;100;1046034;18;20220228 03:43;;8;17;INDUSTRIAL RD;OAK FLATS;2529;;;20220128;20220223;300000;;3;SHOP;8;;;0;AR910262;
C;100;1046034;18;20220228 03:43;8/SP39883;
D;100;1046034;18;20220228 03:43;P;;;;;;
D;100;1046034;18;20220228 03:43;V;;;;;;
B;100;4352273;19;20220228 03:43;;;6;BODALLA ST;TULLIMBAR;2527;235.2;M;20210726;20220223;729000;A;R;RESIDENCE;;CD;;0;AR910274;
C;100;4352273;19;20220228 03:43;507/1246492;
D;100;4352273;19;20220228 03:43;P;;;;;;
D;100;4352273;19;20220228 03:43;V;;;;;;
B;100;1045564;20;20220228 03:43;;;77;PARKES ST;OAK FLATS;2529;696.77;M;20211129;20220221;925000;R3;R;RESIDENCE;;AAU;;0;AR901863;
C;100;1045564;20;20220228 03:43;202/B/13638;
D;100;1045564;20;20220228 03:43;P;;;;;;
D;100;1045564;20;20220228 03:43;V;;;;;;
B;100;1043442;21;20220228 03:43;;12;31;MARY ST;SHELLHARBOUR;2529;;;20220111;20220222;749000;;R;RESIDENCE;12;;;0;AR906165;
C;100;1043442;21;20220228 03:43;12/SP39896;
D;100;1043442;21;20220228 03:43;P;;;;;;
D;100;1043442;21;20220228 03:43;P;;;;;;
D;100;1043442;21;20220228 03:43;V;;;;;;
B;100;1039805;22;20220228 03:43;;;2;BORROWDALE CL;ALBION PARK;2527;598.1;M;20211126;20220218;840000;R2;R;RESIDENCE;;AAB;;0;AR899223;
C;100;1039805;22;20220228 03:43;854/793743;
D;100;1039805;22;20220228 03:43;P;;;;;;
D;100;1039805;22;20220228 03:43;P;;;;;;
D;100;1039805;22;20220228 03:43;V;;;;;;
D;100;1039805;22;20220228 03:43;V;;;;;;
B;100;4090374;23;20220228 03:43;;;23;ASHTON CL;ALBION PARK;2527;849.1;M;20220120;20220224;580000;R2;V;VACANT LAND;;AAB;;0;AR911493;
C;100;4090374;23;20220228 03:43;7/1224560;
D;100;4090374;23;20220228 03:43;P;;;;;;
D;100;4090374;23;20220228 03:43;P;;;;;;
D;100;4090374;23;20220228 03:43;V;;;;;;
D;100;4090374;23;20220228 03:43;V;;;;;;
Z;117;23;23;69;
