A;RTSALEDATA;226;20240729 01:07;VALNET;
D;226;2600314;7;20240729 01:07;V;;;;;;
B;226;2595590;8;20240729 01:07;;;90;HAWTHORNE RD;BARGO;2574;1208;M;20240619;20240723;830000;R2;R;RESIDENCE;;BAR;;0;AU267820;
C;226;2595590;8;20240729 01:07;88/10336;
D;226;2595590;8;20240729 01:07;P;;;;;;
D;226;2595590;8;20240729 01:07;P;;;;;;
D;226;2595590;8;20240729 01:07;V;;;;;;
B;226;2595763;9;20240729 01:07;;;31;HOGANS DR;BARGO;2574;4103;M;20240522;20240724;1270000;R5;R;RESIDENCE;;BAA;;0;AU272686;
C;226;2595763;9;20240729 01:07;27/791621;
D;226;2595763;9;20240729 01:07;P;;;;;;
D;226;2595763;9;20240729 01:07;P;;;;;;
D;226;2595763;9;20240729 01:07;V;;;;;;
D;226;2595763;9;20240729 01:07;V;;;;;;
B;226;2601030;10;20240729 01:07;;;9;ST JAMES PL;APPIN;2560;1075;M;20240611;20240722;990000;R2;R;RESIDENCE;;APP;;0;AU266385;
C;226;2601030;10;20240729 01:07;3/774424;
D;226;2601030;10;20240729 01:07;P;;;;;;
D;226;2601030;10;20240729 01:07;V;;;;;;
B;226;2596266;11;20240729 01:07;;;14;KENNEDY ST;APPIN;2560;1075;M;20240607;20240724;1200000;R2;R;RESIDENCE;;APP;;0;AU273486;
C;226;2596266;11;20240729 01:07;1/556481;
D;226;2596266;11;20240729 01:07;P;;;;;;
D;226;2596266;11;20240729 01:07;P;;;;;;
D;226;2596266;11;20240729 01:07;V;;;;;;
D;226;2596266;11;20240729 01:07;V;;;;;;
B;226;3136289;12;20240729 01:07;;24;15;HENRY ST;PICTON;2571;;;20240523;20240722;790000;;3;COMMERCIAL;24;;;0;AU266281;
C;226;3136289;12;20240729 01:07;24/SP73313;
D;226;3136289;12;20240729 01:07;P;;;;;;
D;226;3136289;12;20240729 01:07;V;;;;;;
D;226;3136289;12;20240729 01:07;V;;;;;;
B;226;4527622;13;20240729 01:07;;;77;BULLEN DR;SILVERDALE;2752;576.9;M;20240131;20240722;1349000;R2;R;RESIDENCE;;SIL;;0;AU263785;
C;226;4527622;13;20240729 01:07;508/1275379;
D;226;4527622;13;20240729 01:07;P;;;;;;
D;226;4527622;13;20240729 01:07;P;;;;;;
D;226;4527622;13;20240729 01:07;V;;;;;;
B;226;4527623;14;20240729 01:07;;;79;BULLEN DR;SILVERDALE;2752;576.9;M;20231031;20240724;1306000;R2;R;RESIDENCE;;SIL;;0;AU272658;
C;226;4527623;14;20240729 01:07;509/1275379;
D;226;4527623;14;20240729 01:07;P;;;;;;
D;226;4527623;14;20240729 01:07;P;;;;;;
D;226;4527623;14;20240729 01:07;V;;;;;;
B;226;4550059;15;20240729 01:07;;;26;MELROSE ST;WILTON;2571;533.7;M;20230822;20240723;550000;UD;V;VACANT LAND;;WUR;;0;AU269711;
C;226;4550059;15;20240729 01:07;1082/1289197;
D;226;4550059;15;20240729 01:07;P;;;;;;
D;226;4550059;15;20240729 01:07;P;;;;;;
D;226;4550059;15;20240729 01:07;V;;;;;;
B;226;4550080;16;20240729 01:07;;;22;HARVEST WAY;WILTON;2571;668.2;M;20240628;20240722;650000;UD;V;VACANT LAND;;WUR;;0;AU265622;
C;226;4550080;16;20240729 01:07;1103/1289197;
D;226;4550080;16;20240729 01:07;P;;;;;;
D;226;4550080;16;20240729 01:07;P;;;;;;
D;226;4550080;16;20240729 01:07;V;;;;;;
B;226;4550107;17;20240729 01:07;;;21;HARVEST WAY;WILTON;2571;681.4;M;20231107;20240719;695000;UD;V;VACANT LAND;;WUR;;0;AU261386;
C;226;4550107;17;20240729 01:07;1130/1289197;
D;226;4550107;17;20240729 01:07;P;;;;;;
D;226;4550107;17;20240729 01:07;P;;;;;;
D;226;4550107;17;20240729 01:07;V;;;;;;
B;226;4550146;18;20240729 01:07;;;11;SHORTHORN ST;WILTON;2571;393.7;M;20230620;20240719;530000;UD;V;VACANT LAND;;WUR;;0;AU262091;
C;226;4550146;18;20240729 01:07;1169/1289197;
D;226;4550146;18;20240729 01:07;P;;;;;;
D;226;4550146;18;20240729 01:07;P;;;;;;
D;226;4550146;18;20240729 01:07;V;;;;;;
D;226;4550146;18;20240729 01:07;V;;;;;;
D;226;4550146;18;20240729 01:07;V;;;;;;
B;226;4550146;19;20240729 01:07;;;11;SHORTHORN ST;WILTON;2571;393.7;M;20240617;20240719;424000;UD;V;VACANT LAND;;WUR;;0;AU262092;
C;226;4550146;19;20240729 01:07;1169/1289197;
D;226;4550146;19;20240729 01:07;P;;;;;;
D;226;4550146;19;20240729 01:07;P;;;;;;
D;226;4550146;19;20240729 01:07;P;;;;;;
D;226;4550146;19;20240729 01:07;V;;;;;;
D;226;4550146;19;20240729 01:07;V;;;;;;
D;226;4550146;19;20240729 01:07;V;;;;;;
B;226;4560128;20;20240729 01:07;;;1 A;WILD FLOWER PL;TAHMOOR;2573;400.1;M;20240416;20240724;805000;R2;R;RESIDENCE;;TAE;;0;AU273376;
C;226;4560128;20;20240729 01:07;2/1292096;
D;226;4560128;20;20240729 01:07;P;;;;;;
D;226;4560128;20;20240729 01:07;V;;;;;;
B;226;4542203;21;20240729 01:07;;;12;DWON ST;WILTON;2571;450;M;20230804;20240719;620000;R2;V;VACANT LAND;;WIP;;0;AU262889;
C;226;4542203;21;20240729 01:07;321/280093;
D;226;4542203;21;20240729 01:07;P;;;;;;
D;226;4542203;21;20240729 01:07;V;;;;;;
B;226;2601776;22;20240729 01:07;;;20;SPRING CREEK RD;MOUNT HUNTER;2570;4047;M;20240628;20240725;1300000;RU2;R;RESIDENCE;;MWA;;0;AU275635;
C;226;2601776;22;20240729 01:07;1/560880;
D;226;2601776;22;20240729 01:07;P;;;;;;
D;226;2601776;22;20240729 01:07;P;;;;;;
D;226;2601776;22;20240729 01:07;V;;;;;;
D;226;2601776;22;20240729 01:07;V;;;;;;
B;226;2604357;23;20240729 01:07;;;21;YANDERRA RD;YANDERRA;2574;1486;M;20240531;20240725;850000;R2;R;RESIDENCE;;YAN;;0;AU275339;
C;226;2604357;23;20240729 01:07;162/13114;
D;226;2604357;23;20240729 01:07;P;;;;;;
D;226;2604357;23;20240729 01:07;P;;;;;;
D;226;2604357;23;20240729 01:07;V;;;;;;
D;226;2604357;23;20240729 01:07;V;;;;;;
B;226;2596659;24;20240729 01:07;;;15;LAWSON RD;PHEASANTS NEST;2574;3.684;H;20240717;20240722;220000;C4;R;RESIDENCE;;BAZ;;0;AU266345;
C;226;2596659;24;20240729 01:07;402/883641;
D;226;2596659;24;20240729 01:07;P;;;;;;
D;226;2596659;24;20240729 01:07;V;;;;;;
D;226;2596659;24;20240729 01:07;V;;;;;;
D;226;2596659;24;20240729 01:07;V;;;;;;
B;226;2596946;25;20240729 01:07;;;24;MCKAY DR;SILVERDALE;2752;1006;M;20240531;20240719;1130000;R2;R;RESIDENCE;;SIL;;0;AU262185;
C;226;2596946;25;20240729 01:07;12/261451;
D;226;2596946;25;20240729 01:07;P;;;;;;
D;226;2596946;25;20240729 01:07;P;;;;;;
D;226;2596946;25;20240729 01:07;V;;;;;;
D;226;2596946;25;20240729 01:07;V;;;;;;
B;226;3144738;26;20240729 01:07;;;12;BRIDGE ST;PICTON;2571;701.8;M;20240612;20240725;800000;R2;R;RESIDENCE;;PIC;;0;AU274376;
C;226;3144738;26;20240729 01:07;2/1077573;
D;226;3144738;26;20240729 01:07;P;;;;;;
D;226;3144738;26;20240729 01:07;P;;;;;;
D;226;3144738;26;20240729 01:07;V;;;;;;
B;226;2789642;27;20240729 01:07;;;72;ALMOND ST;WILTON;2571;3.539;H;20240408;20240716;7080961;UD;V;VACANT LAND;;WUD;;0;AU250905;
C;226;2789642;27;20240729 01:07;1/1018965;
D;226;2789642;27;20240729 01:07;P;;;;;;
D;226;2789642;27;20240729 01:07;V;;;;;;
B;226;2789642;28;20240729 01:07;;;72;ALMOND ST;WILTON;2571;3.539;H;20240410;20240716;196000000;UD;R;RESIDENCE;;WUD;;0;AU250906;
C;226;2789642;28;20240729 01:07;1/1018965;
D;226;2789642;28;20240729 01:07;P;;;;;;
D;226;2789642;28;20240729 01:07;V;;;;;;
B;226;3328797;29;20240729 01:07;;;1090;ARGYLE ST;WILTON;2571;4.362;H;20240408;20240716;7080961;UD;V;VACANT LAND;;WUD;;0;AU250905;
C;226;3328797;29;20240729 01:07;2/13/759094 32, 33, 36, 37/814280;
D;226;3328797;29;20240729 01:07;P;;;;;;
D;226;3328797;29;20240729 01:07;V;;;;;;
B;226;3328797;30;20240729 01:07;;;1090;ARGYLE ST;WILTON;2571;4.362;H;20240410;20240716;196000000;UD;R;RESIDENCE;;WUD;;0;AU250906;
C;226;3328797;30;20240729 01:07;2/13/759094 32, 33, 36, 37/814280;
D;226;3328797;30;20240729 01:07;P;;;;;;
D;226;3328797;30;20240729 01:07;V;;;;;;
B;226;4471098;31;20240729 01:07;;;11;HEPPER PKWY;WILTON;2571;467;M;20240419;20240719;530000;UD;V;VACANT LAND;;WUR;;0;AU260594;
C;226;4471098;31;20240729 01:07;945/1280874;
D;226;4471098;31;20240729 01:07;P;;;;;;
D;226;4471098;31;20240729 01:07;P;;;;;;
D;226;4471098;31;20240729 01:07;V;;;;;;
B;226;4494556;32;20240729 01:07;;;81;CROSS ST;TAHMOOR;2573;454.5;M;20240626;20240724;465000;R2;R;RESIDENCE;;TAE;;0;AU272884;
C;226;4494556;32;20240729 01:07;23/1245984;
D;226;4494556;32;20240729 01:07;P;;;;;;
D;226;4494556;32;20240729 01:07;P;;;;;;
D;226;4494556;32;20240729 01:07;V;;;;;;
B;226;4409216;33;20240729 01:07;;;6;DOYLE LANE;TAHMOOR;2573;451.1;M;20240627;20240719;940000;R2;R;RESIDENCE;;TAE;;0;AU260743;
C;226;4409216;33;20240729 01:07;11/1274639;
D;226;4409216;33;20240729 01:07;P;;;;;;
D;226;4409216;33;20240729 01:07;V;;;;;;
B;226;4461087;34;20240729 01:07;;;31;TEALE CCT;TAHMOOR;2573;450.2;M;20240613;20240725;1050000;R2;R;RESIDENCE;;TAE;;0;AU274347;
C;226;4461087;34;20240729 01:07;2/1246734;
D;226;4461087;34;20240729 01:07;P;;;;;;
D;226;4461087;34;20240729 01:07;P;;;;;;
D;226;4461087;34;20240729 01:07;V;;;;;;
B;226;4425130;35;20240729 01:07;;;10;GREENE PL;THIRLMERE;2572;633.5;M;20240625;20240725;1040000;R2;R;RESIDENCE;;THI;;0;AU276244;
C;226;4425130;35;20240729 01:07;15/1264814;
D;226;4425130;35;20240729 01:07;P;;;;;;
D;226;4425130;35;20240729 01:07;P;;;;;;
D;226;4425130;35;20240729 01:07;V;;;;;;
D;226;4425130;35;20240729 01:07;V;;;;;;
B;226;3788494;36;20240729 01:07;;;6;COLLETT CCT;APPIN;2560;700;M;20240426;20240719;1100000;R2;R;RESIDENCE;;APP;;0;AU260533;
C;226;3788494;36;20240729 01:07;4087/1175474;
D;226;3788494;36;20240729 01:07;P;;;;;;
D;226;3788494;36;20240729 01:07;P;;;;;;
D;226;3788494;36;20240729 01:07;V;;;;;;
D;226;3788494;36;20240729 01:07;V;;;;;;
B;226;4321109;37;20240729 01:07;;;1000;PICTON RD;WILTON;2571;26.69;H;20240410;20240716;46000000;UD;R;RESIDENCE;;WUD;;0;AU250899;
C;226;4321109;37;20240729 01:07;PT 103/1232553;
D;226;4321109;37;20240729 01:07;P;;;;;;
D;226;4321109;37;20240729 01:07;V;;;;;;
B;226;4321112;38;20240729 01:07;;;1010;PICTON RD;WILTON;2571;4.37;H;20240410;20240716;46000000;UD;R;RESIDENCE;;WUD;;0;AU250899;
C;226;4321112;38;20240729 01:07;PT 103/1232553;
D;226;4321112;38;20240729 01:07;P;;;;;;
D;226;4321112;38;20240729 01:07;V;;;;;;
B;226;4255422;39;20240729 01:07;;;31;DILLIES LANE;TAHMOOR;2573;578.9;M;20240622;20240722;885000;R2;R;RESIDENCE;;TAE;;0;AU264681;
C;226;4255422;39;20240729 01:07;14/1217860;
D;226;4255422;39;20240729 01:07;P;;;;;;
D;226;4255422;39;20240729 01:07;V;;;;;;
D;226;4255422;39;20240729 01:07;V;;;;;;
Z;201;39;39;121;
