A;RTSALEDATA;102;20220321 04:03;VALNET;
D;102;1115758;18;20220321 04:04;V;;;;;;
D;102;1115758;18;20220321 04:04;V;;;;;;
B;102;1110918;19;20220321 04:04;;;11;DANGAR ST;MOSS VALE;2577;668.6;M;20220203;20220317;900000;R2;R;RESIDENCE;;ECA;;0;AR969268;
C;102;1110918;19;20220321 04:04;54/246679;
D;102;1110918;19;20220321 04:04;P;;;;;;
D;102;1110918;19;20220321 04:04;V;;;;;;
D;102;1110918;19;20220321 04:04;V;;;;;;
B;102;3487861;20;20220321 04:04;;;58;RAILWAY PDE;BALMORAL;2571;1150;M;20220128;20220311;810000;R2;R;RESIDENCE;;DDA;;0;AR954548;
C;102;3487861;20;20220321 04:04;1/1145369;
D;102;3487861;20;20220321 04:04;P;;;;;;
D;102;3487861;20;20220321 04:04;V;;;;;;
B;102;1112968;21;20220321 04:04;;;17;GREVILLEA PL;COLO VALE;2575;2;H;20220202;20220315;1625000;RU4;R;RESIDENCE;;CTS;;0;AR961848;
C;102;1112968;21;20220321 04:04;1/717530;
D;102;1112968;21;20220321 04:04;P;;;;;;
D;102;1112968;21;20220321 04:04;P;;;;;;
D;102;1112968;21;20220321 04:04;V;;;;;;
D;102;1112968;21;20220321 04:04;V;;;;;;
B;102;4410533;22;20220321 04:04;;;19;HAZELTON DR;MOSS VALE;2577;4181;M;20200731;20220316;700000;R5;R;RESIDENCE;;SAA;;0;AR966000;
C;102;4410533;22;20220321 04:04;5/1260249;
D;102;4410533;22;20220321 04:04;P;;;;;;
D;102;4410533;22;20220321 04:04;V;;;;;;
B;102;4322224;23;20220321 04:04;;48;6;OWEN ST;MITTAGONG;2575;120;M;20210629;20220317;440000;;3;COMMERCIAL;51;;;0;AR969613;
C;102;4322224;23;20220321 04:04;51/SP104264;
D;102;4322224;23;20220321 04:04;P;;;;;;
D;102;4322224;23;20220321 04:04;V;;;;;;
B;102;1109130;24;20220321 04:04;;;10 A;BUNYA CL;BRAEMAR;2575;1745;M;20211210;20220311;1545000;R5;R;RESIDENCE;;DWA;;0;AR954609;
C;102;1109130;24;20220321 04:04;142/882273;
D;102;1109130;24;20220321 04:04;P;;;;;;
D;102;1109130;24;20220321 04:04;P;;;;;;
D;102;1109130;24;20220321 04:04;V;;;;;;
D;102;1109130;24;20220321 04:04;V;;;;;;
B;102;4410962;25;20220321 04:04;;;78;MIDDLE RD;EXETER;2579;1958;M;20210505;20220314;650000;R2;R;RESIDENCE;;WEA;;0;AR958031;
C;102;4410962;25;20220321 04:04;5/1281353;
D;102;4410962;25;20220321 04:04;P;;;;;;
D;102;4410962;25;20220321 04:04;P;;;;;;
D;102;4410962;25;20220321 04:04;V;;;;;;
B;102;4118051;26;20220321 04:04;;;26;GREEN ST;RENWICK;2575;608;M;20220301;20220315;1300000;R2;R;RESIDENCE;;RLA;;0;AR962096;
C;102;4118051;26;20220321 04:04;41/1221206;
D;102;4118051;26;20220321 04:04;P;;;;;;
D;102;4118051;26;20220321 04:04;P;;;;;;
D;102;4118051;26;20220321 04:04;V;;;;;;
D;102;4118051;26;20220321 04:04;V;;;;;;
B;102;1105919;27;20220321 04:04;;;23;ALFRED ST;MITTAGONG;2575;1126;M;20220216;20220316;1080000;R2;R;RESIDENCE;;LHA;;0;AR966302;
C;102;1105919;27;20220321 04:04;32/544312;
D;102;1105919;27;20220321 04:04;P;;;;;;
D;102;1105919;27;20220321 04:04;V;;;;;;
B;102;3497092;28;20220321 04:04;;;1;OLD DAIRY CL;MOSS VALE;2577;2939;M;20220201;20220316;2100000;IN2;3;COMMERCIAL;;AFL;;0;AR966349;
C;102;3497092;28;20220321 04:04;1/1147034;
D;102;3497092;28;20220321 04:04;P;;;;;;
D;102;3497092;28;20220321 04:04;V;;;;;;
B;102;1107410;29;20220321 04:04;;;83;BENDOOLEY ST;BOWRAL;2576;2749;M;20211211;20220311;3300000;R2;R;RESIDENCE;;NCA;;0;AR954843;
C;102;1107410;29;20220321 04:04;2/849259;
D;102;1107410;29;20220321 04:04;P;;;;;;
D;102;1107410;29;20220321 04:04;P;;;;;;
D;102;1107410;29;20220321 04:04;V;;;;;;
D;102;1107410;29;20220321 04:04;V;;;;;;
B;102;4289692;30;20220321 04:04;;;10;SHERWIN CRES;RENWICK;2575;716.8;M;20220201;20220315;1250000;R2;R;RESIDENCE;;RLA;;0;AR962226;
C;102;4289692;30;20220321 04:04;3025/1260441;
D;102;4289692;30;20220321 04:04;P;;;;;;
D;102;4289692;30;20220321 04:04;P;;;;;;
D;102;4289692;30;20220321 04:04;V;;;;;;
B;102;1121516;31;20220321 04:04;;;16;SAMUEL ST;HILL TOP;2575;690.5;M;20220107;20220311;690000;R2;R;RESIDENCE;;CHA;;0;AR955142;
C;102;1121516;31;20220321 04:04;28, 29, 30/73/1717;
D;102;1121516;31;20220321 04:04;P;;;;;;
D;102;1121516;31;20220321 04:04;P;;;;;;
D;102;1121516;31;20220321 04:04;V;;;;;;
D;102;1121516;31;20220321 04:04;V;;;;;;
B;102;3774284;32;20220321 04:04;;;25;SYDNEY ST;NEW BERRIMA;2577;682.9;M;20220210;20220317;680000;R2;R;RESIDENCE;;DRA;;0;AR970567;
C;102;3774284;32;20220321 04:04;267/15995;
D;102;3774284;32;20220321 04:04;P;;;;;;
D;102;3774284;32;20220321 04:04;V;;;;;;
B;102;4410538;33;20220321 04:04;;;20;HAZELTON DR;MOSS VALE;2577;4384;M;20210319;20220311;650000;R5;V;VACANT LAND;;SAA;;0;AR955540;
C;102;4410538;33;20220321 04:04;10/1260249;
D;102;4410538;33;20220321 04:04;P;;;;;;
D;102;4410538;33;20220321 04:04;P;;;;;;
D;102;4410538;33;20220321 04:04;V;;;;;;
B;102;1109266;34;20220321 04:04;;;57;BURRAWANG ST;ROBERTSON;2577;1025;M;20220217;20220317;300000;R2;R;RESIDENCE;;DUA;;0;AR970710;
C;102;1109266;34;20220321 04:04;4/625062;
D;102;1109266;34;20220321 04:04;P;;;;;;
D;102;1109266;34;20220321 04:04;V;;;;;;
D;102;1109266;34;20220321 04:04;V;;;;;;
B;102;3966142;35;20220321 04:04;;;78;RINGWOOD LANE;EXETER;2579;8.46;H;20211217;20220311;3350000;RU4;R;RESIDENCE;;CZS;;0;AR955784;
C;102;3966142;35;20220321 04:04;12/1222769;
D;102;3966142;35;20220321 04:04;P;;;;;;
D;102;3966142;35;20220321 04:04;V;;;;;;
B;102;4045658;36;20220321 04:04;;;97;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1116;M;20211216;20220315;2825000;R2;R;RESIDENCE;;NAA;;0;AR963447;
C;102;4045658;36;20220321 04:04;107/1231974;
D;102;4045658;36;20220321 04:04;P;;;;;;
D;102;4045658;36;20220321 04:04;P;;;;;;
D;102;4045658;36;20220321 04:04;V;;;;;;
D;102;4045658;36;20220321 04:04;V;;;;;;
B;102;1113511;37;20220321 04:04;;;1;HOLLY ST;BOWRAL;2576;701.9;M;20220121;20220315;2550000;R2;R;RESIDENCE;;NCA;;0;AR963449;
C;102;1113511;37;20220321 04:04;1/713304;
D;102;1113511;37;20220321 04:04;P;;;;;;
D;102;1113511;37;20220321 04:04;V;;;;;;
D;102;1113511;37;20220321 04:04;V;;;;;;
Z;188;37;37;112;
