A;RTSALEDATA;226;20230710 01:13;VALNET;
D;226;4421475;23;20230710 01:13;P;;;;;;
D;226;4421475;23;20230710 01:13;V;;;;;;
B;226;4432067;24;20230710 01:13;;;45;LAKE VICTORIA WAY;SILVERDALE;2752;698.5;M;20230213;20230630;1249000;R2;R;RESIDENCE;;SIL;;0;AT223785;
C;226;4432067;24;20230710 01:13;431/1254309;
D;226;4432067;24;20230710 01:13;P;;;;;;
D;226;4432067;24;20230710 01:13;P;;;;;;
D;226;4432067;24;20230710 01:13;V;;;;;;
B;226;3800350;25;20230710 01:13;;;3;MORRISON RD;APPIN;2560;703;M;20230413;20230629;986000;R2;R;RESIDENCE;;APP;;0;AT222015;
C;226;3800350;25;20230710 01:13;3033/1175473;
D;226;3800350;25;20230710 01:13;P;;;;;;
D;226;3800350;25;20230710 01:13;V;;;;;;
B;226;3836801;26;20230710 01:13;;;;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20230524;20230705;1050000;RU2;R;RESIDENCE;;ADE;;0;AT239887;
C;226;3836801;26;20230710 01:13;14/23749;
D;226;3836801;26;20230710 01:13;P;;;;;;
D;226;3836801;26;20230710 01:13;P;;;;;;
D;226;3836801;26;20230710 01:13;V;;;;;;
D;226;3836801;26;20230710 01:13;V;;;;;;
B;226;4295572;27;20230710 01:13;;;73;FAIRWAY DR;WILTON;2571;600;M;20230531;20230705;1370000;R2;R;RESIDENCE;;WIP;;0;AT239622;
C;226;4295572;27;20230710 01:13;8/280065;
D;226;4295572;27;20230710 01:13;P;;;;;;
D;226;4295572;27;20230710 01:13;P;;;;;;
D;226;4295572;27;20230710 01:13;V;;;;;;
D;226;4295572;27;20230710 01:13;V;;;;;;
B;226;4296438;28;20230710 01:13;;;5;GIFFORD LANE;WILTON;2571;301.9;M;20230522;20230630;1050000;MU1;R;RESIDENCE;;WIM;;0;AT226834;
C;226;4296438;28;20230710 01:13;178/280028;
D;226;4296438;28;20230710 01:13;P;;;;;;
D;226;4296438;28;20230710 01:13;V;;;;;;
D;226;4296438;28;20230710 01:13;V;;;;;;
B;226;4255417;29;20230710 01:13;;;10;DILLIES LANE;TAHMOOR;2573;459.2;M;20230524;20230705;910000;R2;R;RESIDENCE;;TAE;;0;AT239111;
C;226;4255417;29;20230710 01:13;9/1217860;
D;226;4255417;29;20230710 01:13;P;;;;;;
D;226;4255417;29;20230710 01:13;P;;;;;;
D;226;4255417;29;20230710 01:13;V;;;;;;
D;226;4255417;29;20230710 01:13;V;;;;;;
Z;151;29;29;91;
