A;RTSALEDATA;216;20241125 01:06;VALNET;
D;216;2260698;13;20241125 01:06;P;;;;;;
D;216;2260698;13;20241125 01:06;P;;;;;;
D;216;2260698;13;20241125 01:06;V;;;;;;
B;216;2266149;14;20241125 01:06;;;78;GREAT WESTERN HWY;MOUNT VICTORIA;2786;676.6;M;20241008;20241119;610000;R2;R;RESIDENCE;;MVL;;0;AU596566;
C;216;2266149;14;20241125 01:06;7/1/569;
D;216;2266149;14;20241125 01:06;P;;;;;;
D;216;2266149;14;20241125 01:06;V;;;;;;
D;216;2266149;14;20241125 01:06;V;;;;;;
B;216;2268874;15;20241125 01:06;;;336;MACQUARIE RD;SPRINGWOOD;2777;1220;M;20240905;20241121;1500000;R2;R;RESIDENCE;;SPD;;0;AU602754;
C;216;2268874;15;20241125 01:06;5/5181;
D;216;2268874;15;20241125 01:06;P;;;;;;
D;216;2268874;15;20241125 01:06;V;;;;;;
B;216;2261082;16;20241125 01:06;;;24;RIDGE ST;LAWSON;2783;6744;M;20241016;20241115;1760000;C4;3;COMMERCIAL;;LAB;;0;AU588601;
C;216;2261082;16;20241125 01:06;381/719846;
D;216;2261082;16;20241125 01:06;P;;;;;;
D;216;2261082;16;20241125 01:06;P;;;;;;
D;216;2261082;16;20241125 01:06;P;;;;;;
D;216;2261082;16;20241125 01:06;P;;;;;;
D;216;2261082;16;20241125 01:06;P;;;;;;
D;216;2261082;16;20241125 01:06;V;;;;;;
B;216;2263751;17;20241125 01:06;;;17;VICTORIA ST;LEURA;2780;1385.52;M;20241004;20241115;1810000;A;R;RESIDENCE;;KL;;0;AU587475;
C;216;2263751;17;20241125 01:06;2/536516;
D;216;2263751;17;20241125 01:06;P;;;;;;
D;216;2263751;17;20241125 01:06;V;;;;;;
D;216;2263751;17;20241125 01:06;V;;;;;;
B;216;2274698;18;20241125 01:06;;;19;YESTER RD;WENTWORTH FALLS;2782;752.5;M;20241028;20241115;785000;C4;R;RESIDENCE;;WEN;;0;AU587135;
C;216;2274698;18;20241125 01:06;77/25721;
D;216;2274698;18;20241125 01:06;P;;;;;;
D;216;2274698;18;20241125 01:06;P;;;;;;
D;216;2274698;18;20241125 01:06;V;;;;;;
B;216;2266578;19;20241125 01:06;;;93;VICTORIA ST;MOUNT VICTORIA;2786;682.9;M;20240920;20241118;646000;C4;R;RESIDENCE;;VIC;;0;AU593552;
C;216;2266578;19;20241125 01:06;19/4/8540;
D;216;2266578;19;20241125 01:06;P;;;;;;
D;216;2266578;19;20241125 01:06;V;;;;;;
B;216;2266595;20;20241125 01:06;;;171;VICTORIA ST;MOUNT VICTORIA;2786;613.35;M;20241004;20241115;200000;C4;R;RESIDENCE;;VIC;;0;AU587076;
C;216;2266595;20;20241125 01:06;30/1/8540;
D;216;2266595;20;20241125 01:06;P;;;;;;
D;216;2266595;20;20241125 01:06;P;;;;;;
D;216;2266595;20;20241125 01:06;V;;;;;;
D;216;2266595;20;20241125 01:06;V;;;;;;
B;216;2272540;21;20241125 01:06;TUDOR COTTAGE;;126;FALLS RD;WENTWORTH FALLS;2782;1011.83;M;20241008;20241119;1655000;A;R;RESIDENCE;;KW;;0;AU597752;
C;216;2272540;21;20241125 01:06;2/323293;
D;216;2272540;21;20241125 01:06;P;;;;;;
D;216;2272540;21;20241125 01:06;P;;;;;;
D;216;2272540;21;20241125 01:06;V;;;;;;
B;216;2261546;22;20241125 01:06;;;17;ABBEY ST;LEURA;2780;917;M;20241002;20241113;815000;A;R;RESIDENCE;;KL;;0;AU581369;
C;216;2261546;22;20241125 01:06;5/1095495;
D;216;2261546;22;20241125 01:06;P;;;;;;
D;216;2261546;22;20241125 01:06;P;;;;;;
D;216;2261546;22;20241125 01:06;V;;;;;;
B;216;2261655;23;20241125 01:06;;;1;BEATTIE ST;LEURA;2780;809.43;M;20241004;20241115;865000;A;R;RESIDENCE;;KL;;0;AU588624;
C;216;2261655;23;20241125 01:06;37/4565;
D;216;2261655;23;20241125 01:06;P;;;;;;
D;216;2261655;23;20241125 01:06;P;;;;;;
D;216;2261655;23;20241125 01:06;V;;;;;;
D;216;2261655;23;20241125 01:06;V;;;;;;
B;216;2272252;24;20241125 01:06;;;21;COOK RD;WENTWORTH FALLS;2782;822;M;20240917;20241121;910000;C4;R;RESIDENCE;;WEN;;0;AU604007;
C;216;2272252;24;20241125 01:06;68/30787;
D;216;2272252;24;20241125 01:06;P;;;;;;
D;216;2272252;24;20241125 01:06;V;;;;;;
B;216;2275461;25;20241125 01:06;;;421;HAWKESBURY RD;WINMALEE;2777;936;M;20241010;20241121;875000;C4;R;RESIDENCE;;WEL;;0;AU603944;
C;216;2275461;25;20241125 01:06;7/28282;
D;216;2275461;25;20241125 01:06;P;;;;;;
D;216;2275461;25;20241125 01:06;V;;;;;;
B;216;2278435;26;20241125 01:06;;;18 A;FIRST AVE;KATOOMBA;2780;1486;M;20241028;20241121;1110000;C4;R;RESIDENCE;;YOS;;0;AU604013;
C;216;2278435;26;20241125 01:06;49/A/5785;
D;216;2278435;26;20241125 01:06;P;;;;;;
D;216;2278435;26;20241125 01:06;P;;;;;;
D;216;2278435;26;20241125 01:06;V;;;;;;
D;216;2278435;26;20241125 01:06;V;;;;;;
B;216;2276440;27;20241125 01:06;;;11;RED-CROWNED CT;WINMALEE;2777;1855;M;20241014;20241118;1232500;C4;R;RESIDENCE;;WEL;;0;AU593043;
C;216;2276440;27;20241125 01:06;13/841442;
D;216;2276440;27;20241125 01:06;P;;;;;;
D;216;2276440;27;20241125 01:06;P;;;;;;
D;216;2276440;27;20241125 01:06;V;;;;;;
B;216;2279084;28;20241125 01:06;;;2;THIRD AVE;KATOOMBA;2780;1606;M;20241008;20241119;850000;C4;R;RESIDENCE;;YOS;;0;AU596904;
C;216;2279084;28;20241125 01:06;18/M/5785;
D;216;2279084;28;20241125 01:06;P;;;;;;
D;216;2279084;28;20241125 01:06;P;;;;;;
D;216;2279084;28;20241125 01:06;V;;;;;;
D;216;2279084;28;20241125 01:06;V;;;;;;
B;216;4270346;29;20241125 01:06;;;32 A;MOUNT ST;GLENBROOK;2773;929.3;M;20240724;20241121;2350000;R2;R;RESIDENCE;;GBW;;0;AU603667;
C;216;4270346;29;20241125 01:06;20/1230597;
D;216;4270346;29;20241125 01:06;P;;;;;;
D;216;4270346;29;20241125 01:06;V;;;;;;
D;216;4270346;29;20241125 01:06;V;;;;;;
Z;155;29;29;95;
