A;RTSALEDATA;226;20231009 01:06;VALNET;
B;226;3630456;14;20231009 01:06;;;4;PAPERBARK PL;BARGO;2574;985;M;20230818;20230929;1035000;R2;R;RESIDENCE;;BAR;;0;AT483007;
C;226;3630456;14;20231009 01:06;202/1160084;
D;226;3630456;14;20231009 01:06;P;;;;;;
D;226;3630456;14;20231009 01:06;V;;;;;;
D;226;3630456;14;20231009 01:06;V;;;;;;
B;226;4453757;15;20231009 01:06;;;8;SANCTUARY DR;TAHMOOR;2573;6861;M;20230821;20231003;879000;R5;V;VACANT LAND;;TQQ;;0;AT488549;
C;226;4453757;15;20231009 01:06;419/1254533;
D;226;4453757;15;20231009 01:06;P;;;;;;
D;226;4453757;15;20231009 01:06;V;;;;;;
B;226;4384221;16;20231009 01:06;;;109;MENANGLE RD;MENANGLE;2568;1175;M;20230822;20231003;928000;R2;V;VACANT LAND;;MEN;;0;AT485470;
C;226;4384221;16;20231009 01:06;3/1264655;
D;226;4384221;16;20231009 01:06;P;;;;;;
D;226;4384221;16;20231009 01:06;V;;;;;;
D;226;4384221;16;20231009 01:06;V;;;;;;
B;226;4414365;17;20231009 01:06;;;1;KILIMANJARO ST;SILVERDALE;2752;539.1;M;20230906;20231004;1093010;R2;R;RESIDENCE;;SIL;;0;AT490136;
C;226;4414365;17;20231009 01:06;907/1267838;
D;226;4414365;17;20231009 01:06;P;;;;;;
D;226;4414365;17;20231009 01:06;V;;;;;;
B;226;4495555;18;20231009 01:06;;;4;RUMKER ST N;PICTON;2571;458;M;20230914;20230929;485000;R2;V;VACANT LAND;;PIC;;0;AT480064;
C;226;4495555;18;20231009 01:06;108/1252761;
D;226;4495555;18;20231009 01:06;P;;;;;;
D;226;4495555;18;20231009 01:06;P;;;;;;
D;226;4495555;18;20231009 01:06;V;;;;;;
B;226;4455735;19;20231009 01:06;;;3;GRUNDY CL;WILTON;2571;450;M;20230912;20231003;585000;R2;R;RESIDENCE;;WIP;;0;AT487507;
C;226;4455735;19;20231009 01:06;47/280092;
D;226;4455735;19;20231009 01:06;P;;;;;;
D;226;4455735;19;20231009 01:06;V;;;;;;
D;226;4455735;19;20231009 01:06;V;;;;;;
B;226;4494539;20;20231009 01:06;;;4;BLY ST;TAHMOOR;2573;454.9;M;20230929;20230929;301150;R2;R;RESIDENCE;;TAE;;0;AT484320;
C;226;4494539;20;20231009 01:06;6/1245984;
D;226;4494539;20;20231009 01:06;P;;;;;;
D;226;4494539;20;20231009 01:06;V;;;;;;
B;226;4494540;21;20231009 01:06;;;6;BLY ST;TAHMOOR;2573;451.3;M;20230929;20230929;303050;R2;R;RESIDENCE;;TAE;;0;AT484319;
C;226;4494540;21;20231009 01:06;7/1245984;
D;226;4494540;21;20231009 01:06;P;;;;;;
D;226;4494540;21;20231009 01:06;V;;;;;;
B;226;4494563;22;20231009 01:06;;;68;CROSS ST;TAHMOOR;2573;451.7;M;20230908;20230929;445990;R2;V;VACANT LAND;;TAE;;0;AT484002;
C;226;4494563;22;20231009 01:06;30/1245984;
D;226;4494563;22;20231009 01:06;P;;;;;;
D;226;4494563;22;20231009 01:06;V;;;;;;
B;226;4494588;23;20231009 01:06;;;33;BURTON DR;TAHMOOR;2573;487.9;M;20230912;20231003;499000;R2;V;VACANT LAND;;TAE;;0;AT487498;
C;226;4494588;23;20231009 01:06;55/1245984;
D;226;4494588;23;20231009 01:06;P;;;;;;
D;226;4494588;23;20231009 01:06;P;;;;;;
D;226;4494588;23;20231009 01:06;V;;;;;;
B;226;4461095;24;20231009 01:06;;;15;TEALE CCT;TAHMOOR;2573;450.7;M;20230724;20230929;350000;R2;V;VACANT LAND;;TAE;;0;AT480790;
C;226;4461095;24;20231009 01:06;10/1246734;
D;226;4461095;24;20231009 01:06;P;;;;;;
D;226;4461095;24;20231009 01:06;P;;;;;;
D;226;4461095;24;20231009 01:06;V;;;;;;
B;226;4461106;25;20231009 01:06;;;115;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20230724;20230929;358000;R2;V;VACANT LAND;;TAE;;0;AT480789;
C;226;4461106;25;20231009 01:06;21/1246734;
D;226;4461106;25;20231009 01:06;P;;;;;;
D;226;4461106;25;20231009 01:06;P;;;;;;
D;226;4461106;25;20231009 01:06;V;;;;;;
B;226;4498009;26;20231009 01:06;;;49;DULCIMERE ST;TAHMOOR;2573;470;M;20230725;20230929;565000;R2;V;VACANT LAND;;TAR;;0;AT480267;
C;226;4498009;26;20231009 01:06;21/1275850;
D;226;4498009;26;20231009 01:06;P;;;;;;
D;226;4498009;26;20231009 01:06;V;;;;;;
B;226;4438721;27;20231009 01:06;;;18;KELSO ST;WILTON;2571;771.8;M;20230824;20231005;789000;R2;R;RESIDENCE;;WIP;;0;AT495367;
C;226;4438721;27;20231009 01:06;162/280044;
D;226;4438721;27;20231009 01:06;P;;;;;;
D;226;4438721;27;20231009 01:06;P;;;;;;
D;226;4438721;27;20231009 01:06;V;;;;;;
D;226;4438721;27;20231009 01:06;V;;;;;;
B;226;4429669;28;20231009 01:06;;;5;WILD FLOWER PL;TAHMOOR;2573;825.1;M;20230824;20231005;1220000;R2;R;RESIDENCE;;TAE;;0;AT494959;
C;226;4429669;28;20231009 01:06;309/1271144;
D;226;4429669;28;20231009 01:06;P;;;;;;
D;226;4429669;28;20231009 01:06;V;;;;;;
B;226;3788463;29;20231009 01:06;;;25;COLLETT CCT;APPIN;2560;700.7;M;20230816;20230929;960000;R2;R;RESIDENCE;;APP;;0;AT482425;
C;226;3788463;29;20231009 01:06;4056/1175474;
D;226;3788463;29;20231009 01:06;P;;;;;;
D;226;3788463;29;20231009 01:06;P;;;;;;
D;226;3788463;29;20231009 01:06;V;;;;;;
D;226;3788463;29;20231009 01:06;V;;;;;;
B;226;3893896;30;20231009 01:06;;;22;CAMPSIE ST;WILTON;2571;1175;M;20230713;20231003;600000;R2;V;VACANT LAND;;WIL;;0;AT486481;
C;226;3893896;30;20231009 01:06;202/1203891;
D;226;3893896;30;20231009 01:06;P;;;;;;
D;226;3893896;30;20231009 01:06;V;;;;;;
D;226;3893896;30;20231009 01:06;V;;;;;;
B;226;3939783;31;20231009 01:06;;;8;YALLAMBI ST;PICTON;2571;700;M;20230711;20230929;1465000;R2;R;RESIDENCE;;PIC;;0;AT482048;
C;226;3939783;31;20231009 01:06;423/1201915;
D;226;3939783;31;20231009 01:06;P;;;;;;
D;226;3939783;31;20231009 01:06;P;;;;;;
D;226;3939783;31;20231009 01:06;V;;;;;;
Z;157;31;31;93;
