A;RTSALEDATA;218;20221205 01:07;VALNET;
C;218;2317069;7;20221205 01:07;4/285514;
D;218;2317069;7;20221205 01:07;P;;;;;;
D;218;2317069;7;20221205 01:07;P;;;;;;
D;218;2317069;7;20221205 01:07;V;;;;;;
D;218;2317069;7;20221205 01:07;V;;;;;;
B;218;2317076;8;20221205 01:07;;;19;GOVERNORS WAY;MACQUARIE LINKS;2565;711.8;M;20220819;20221128;1550000;R2;R;RESIDENCE;;EDL;;0;AS672509;
C;218;2317076;8;20221205 01:07;11/285514;
D;218;2317076;8;20221205 01:07;P;;;;;;
D;218;2317076;8;20221205 01:07;V;;;;;;
D;218;2317076;8;20221205 01:07;V;;;;;;
B;218;2298595;9;20221205 01:07;;;16;BALOOK CRES;BRADBURY;2560;588.6;M;20221004;20221129;750000;R2;R;RESIDENCE;;ADB;;0;AS674858;
C;218;2298595;9;20221205 01:07;1868/247505;
D;218;2298595;9;20221205 01:07;P;;;;;;
D;218;2298595;9;20221205 01:07;P;;;;;;
D;218;2298595;9;20221205 01:07;V;;;;;;
B;218;2315366;10;20221205 01:07;;;17;GARDENIA PL;MACQUARIE FIELDS;2564;406.7;M;20220903;20221128;760000;R2;R;RESIDENCE;;EDM;;0;AS670223;
C;218;2315366;10;20221205 01:07;10/868702;
D;218;2315366;10;20221205 01:07;P;;;;;;
D;218;2315366;10;20221205 01:07;P;;;;;;
D;218;2315366;10;20221205 01:07;V;;;;;;
B;218;2336943;11;20221205 01:07;;;9;REES CL;EAGLE VALE;2558;697.8;M;20221020;20221201;800000;R2;R;RESIDENCE;;EHE;;0;AS682210;
C;218;2336943;11;20221205 01:07;6099/263050;
D;218;2336943;11;20221205 01:07;P;;;;;;
D;218;2336943;11;20221205 01:07;V;;;;;;
B;218;2329238;12;20221205 01:07;;;101;MENANGLE RD;MENANGLE PARK;2563;34.64;H;20221013;20221124;27500000;RU2;R;RESIDENCE;;RCL;;0;AS662067;
C;218;2329238;12;20221205 01:07;1/589241;
D;218;2329238;12;20221205 01:07;P;;;;;;
D;218;2329238;12;20221205 01:07;V;;;;;;
D;218;2329238;12;20221205 01:07;V;;;;;;
B;218;2323773;13;20221205 01:07;;;15;KNIGHT PL;MINTO;2566;562.3;M;20221103;20221130;750000;R2;R;RESIDENCE;;EMM;;0;AS678181;
C;218;2323773;13;20221205 01:07;42/252549;
D;218;2323773;13;20221205 01:07;P;;;;;;
D;218;2323773;13;20221205 01:07;P;;;;;;
D;218;2323773;13;20221205 01:07;V;;;;;;
D;218;2323773;13;20221205 01:07;V;;;;;;
B;218;2337465;14;20221205 01:07;;;11;ROBSON CRES;ST HELENS PARK;2560;561.2;M;20220605;20221125;795000;R2;R;RESIDENCE;;AGS;;0;AS664138;
C;218;2337465;14;20221205 01:07;608/839339;
D;218;2337465;14;20221205 01:07;P;;;;;;
D;218;2337465;14;20221205 01:07;V;;;;;;
B;218;2332178;15;20221205 01:07;;;146;NORTH STEYNE RD;WOODBINE;2560;594;M;20221020;20221130;785000;R2;R;RESIDENCE;;ARB;;0;AS679771;
C;218;2332178;15;20221205 01:07;144/259077;
D;218;2332178;15;20221205 01:07;P;;;;;;
D;218;2332178;15;20221205 01:07;V;;;;;;
D;218;2332178;15;20221205 01:07;V;;;;;;
B;218;2326829;16;20221205 01:07;;14 D;4;LOUISE AVE;INGLEBURN;2565;;;20221109;20221130;275000;;3;FACTORY;42;;;0;AS677082;
C;218;2326829;16;20221205 01:07;42/SP17876;
D;218;2326829;16;20221205 01:07;P;;;;;;
D;218;2326829;16;20221205 01:07;V;;;;;;
D;218;2326829;16;20221205 01:07;V;;;;;;
D;218;2326829;16;20221205 01:07;V;;;;;;
D;218;2326829;16;20221205 01:07;V;;;;;;
B;218;2319117;17;20221205 01:07;;;1;HASTINGS PL;CAMPBELLTOWN;2560;556.4;M;20220929;20221128;720000;R2;R;RESIDENCE;;AEC;;0;AS671316;
C;218;2319117;17;20221205 01:07;36/228276;
D;218;2319117;17;20221205 01:07;P;;;;;;
D;218;2319117;17;20221205 01:07;V;;;;;;
B;218;2333161;18;20221205 01:07;;;131;O'SULLIVAN RD;LEUMEAH;2560;663.9;M;20221019;20221130;755000;R2;R;RESIDENCE;;AEC;;0;AS679910;
C;218;2333161;18;20221205 01:07;119/31182;
D;218;2333161;18;20221205 01:07;P;;;;;;
D;218;2333161;18;20221205 01:07;P;;;;;;
D;218;2333161;18;20221205 01:07;V;;;;;;
B;218;2339353;19;20221205 01:07;;1;28;SEBASTIAN AVE;ROSEMEADOW;2560;;;20221021;20221125;612000;;R;RESIDENCE;1;;;0;AS668187;
C;218;2339353;19;20221205 01:07;1/SP36771;
D;218;2339353;19;20221205 01:07;P;;;;;;
D;218;2339353;19;20221205 01:07;V;;;;;;
B;218;2343157;20;20221205 01:07;;;34;THUNDERBOLT DR;RABY;2566;731;M;20221130;20221201;385000;R2;R;RESIDENCE;;HER;;0;AS683921;
C;218;2343157;20;20221205 01:07;1109/263508;
D;218;2343157;20;20221205 01:07;P;;;;;;
D;218;2343157;20;20221205 01:07;V;;;;;;
D;218;2343157;20;20221205 01:07;V;;;;;;
B;218;2343472;21;20221205 01:07;;;33;TOWNSON AVE;LEUMEAH;2560;558;M;20220928;20221201;801000;R2;R;RESIDENCE;;EPL;;0;AS681340;
C;218;2343472;21;20221205 01:07;13/255328;
D;218;2343472;21;20221205 01:07;P;;;;;;
D;218;2343472;21;20221205 01:07;P;;;;;;
D;218;2343472;21;20221205 01:07;V;;;;;;
D;218;2343472;21;20221205 01:07;V;;;;;;
B;218;3294946;22;20221205 01:07;CENTRIC PARK CENTRAL - STORAGE;;4;HYDE PDE;CAMPBELLTOWN;2560;2;M;20221122;20221130;500;;3;CARSPACE;124;;;0;AS676770;
C;218;3294946;22;20221205 01:07;124/SP78340;
D;218;3294946;22;20221205 01:07;P;;;;;;
D;218;3294946;22;20221205 01:07;V;;;;;;
B;218;4453305;23;20221205 01:07;;8;75;MARY ANN DR;GLENFIELD;2167;209;M;20201130;20221128;651000;;R;RESIDENCE;3;;;0;AS671613;
C;218;4453305;23;20221205 01:07;3/SP92079;
D;218;4453305;23;20221205 01:07;P;;;;;;
D;218;4453305;23;20221205 01:07;P;;;;;;
D;218;4453305;23;20221205 01:07;V;;;;;;
B;218;4453305;24;20221205 01:07;;13;75;MARY ANN DR;GLENFIELD;2167;209;M;20210330;20221129;640000;;R;RESIDENCE;8;;;0;AS675407;
C;218;4453305;24;20221205 01:07;8/SP92079;
D;218;4453305;24;20221205 01:07;P;;;;;;
D;218;4453305;24;20221205 01:07;P;;;;;;
D;218;4453305;24;20221205 01:07;V;;;;;;
B;218;4453305;25;20221205 01:07;;17;75;MARY ANN DR;GLENFIELD;2167;211;M;20210330;20221201;640000;;R;RESIDENCE;12;;;0;AS683827;
C;218;4453305;25;20221205 01:07;12/SP92079;
D;218;4453305;25;20221205 01:07;P;;;;;;
D;218;4453305;25;20221205 01:07;V;;;;;;
B;218;4440903;26;20221205 01:07;;;12 B;CEDRIC ST;MACQUARIE FIELDS;2564;351.8;M;20221025;20221125;740000;R2;R;RESIDENCE;;EDM;;0;AS668128;
C;218;4440903;26;20221205 01:07;92/1272266;
D;218;4440903;26;20221205 01:07;P;;;;;;
D;218;4440903;26;20221205 01:07;V;;;;;;
D;218;4440903;26;20221205 01:07;V;;;;;;
B;218;4271300;27;20221205 01:07;;;19;WEBBER CCT;BARDIA;2565;206.1;M;20220929;20221130;855100;R3;R;RESIDENCE;;EUB;;0;AS678704;
C;218;4271300;27;20221205 01:07;68/280076;
D;218;4271300;27;20221205 01:07;P;;;;;;
D;218;4271300;27;20221205 01:07;V;;;;;;
D;218;4271300;27;20221205 01:07;V;;;;;;
B;218;4369376;28;20221205 01:07;;;145;INGLEBURN GARDENS DR;BARDIA;2565;286.8;M;20210519;20221125;150000;R3;R;RESIDENCE;;EUB;;0;AS667784;
C;218;4369376;28;20221205 01:07;100/280076;
D;218;4369376;28;20221205 01:07;P;;;;;;
D;218;4369376;28;20221205 01:07;V;;;;;;
B;218;4369377;29;20221205 01:07;;;147;INGLEBURN GARDENS DR;BARDIA;2565;289.2;M;20210519;20221125;150000;R3;R;RESIDENCE;;EUB;;0;AS667807;
C;218;4369377;29;20221205 01:07;101/280076;
D;218;4369377;29;20221205 01:07;P;;;;;;
D;218;4369377;29;20221205 01:07;V;;;;;;
B;218;4369386;30;20221205 01:07;;;165;INGLEBURN GARDENS DR;BARDIA;2565;211.3;M;20210519;20221125;150000;R3;R;RESIDENCE;;EUB;;0;AS667752;
C;218;4369386;30;20221205 01:07;110/280076;
D;218;4369386;30;20221205 01:07;P;;;;;;
D;218;4369386;30;20221205 01:07;V;;;;;;
B;218;4369387;31;20221205 01:07;;;167;INGLEBURN GARDENS DR;BARDIA;2565;211.5;M;20210519;20221125;150000;R3;R;RESIDENCE;;EUB;;0;AS667737;
C;218;4369387;31;20221205 01:07;111/280076;
D;218;4369387;31;20221205 01:07;P;;;;;;
D;218;4369387;31;20221205 01:07;V;;;;;;
B;218;4293002;32;20221205 01:07;;802;15;KING ST;CAMPBELLTOWN;2560;85;M;20221020;20221201;435000;;R;RESIDENCE;36;;;0;AS682592;
C;218;4293002;32;20221205 01:07;36/SP95792;
D;218;4293002;32;20221205 01:07;P;;;;;;
D;218;4293002;32;20221205 01:07;V;;;;;;
Z;156;32;32;90;
