A;RTSALEDATA;620;20210201 01:04;VALNET;
B;620;1258645;8;20210201 01:04;;;1503;ULAN RD;BUDGEE BUDGEE;2850;10.12;H;20201211;20210122;460000;R5;R;RESIDENCE;;RRB;;0;AQ742168;
C;620;1258645;8;20210201 01:04;40/253911;
D;620;1258645;8;20210201 01:04;P;;;;;;
D;620;1258645;8;20210201 01:04;P;;;;;;
D;620;1258645;8;20210201 01:04;V;;;;;;
D;620;1258645;8;20210201 01:04;V;;;;;;
B;620;2994601;9;20210201 01:04;;;11;TONGBONG ST;RYLSTONE;2849;3954;M;20201211;20210122;177000;RU5;V;VACANT LAND;;VVH;;0;AQ743050;
C;620;2994601;9;20210201 01:04;14/111378;
D;620;2994601;9;20210201 01:04;P;;;;;;
D;620;2994601;9;20210201 01:04;P;;;;;;
D;620;2994601;9;20210201 01:04;V;;;;;;
B;620;1259392;10;20210201 01:04;;;18;FISHER ST;GULGONG;2852;1262;M;20201224;20210128;450000;R1;R;RESIDENCE;;AAN;;0;AQ758130;
C;620;1259392;10;20210201 01:04;1/810201;
D;620;1259392;10;20210201 01:04;P;;;;;;
D;620;1259392;10;20210201 01:04;V;;;;;;
B;620;1259437;11;20210201 01:04;;;101;HERBERT ST;GULGONG;2852;872.6;M;20210115;20210128;415000;B2;R;RESIDENCE;;BBE;;0;AQ756869;
C;620;1259437;11;20210201 01:04;4, 5/27/758482;
D;620;1259437;11;20210201 01:04;P;;;;;;
D;620;1259437;11;20210201 01:04;P;;;;;;
D;620;1259437;11;20210201 01:04;V;;;;;;
B;620;1282873;12;20210201 01:04;;;62;MUDGEE ST;RYLSTONE;2849;2074;M;20201210;20210122;176000;RU5;R;RESIDENCE;;VVH;;0;AQ741958;
C;620;1282873;12;20210201 01:04;3/15/758891;
D;620;1282873;12;20210201 01:04;P;;;;;;
D;620;1282873;12;20210201 01:04;P;;;;;;
D;620;1282873;12;20210201 01:04;P;;;;;;
D;620;1282873;12;20210201 01:04;V;;;;;;
B;620;1281397;13;20210201 01:04;;;645;MOUNT VINCENT RD;RUNNING STREAM;2850;46.79;H;20201212;20210125;830000;RU1;R;RESIDENCE;;HEE;;0;AQ749413;
C;620;1281397;13;20210201 01:04;101, 102/755778;
D;620;1281397;13;20210201 01:04;P;;;;;;
D;620;1281397;13;20210201 01:04;P;;;;;;
D;620;1281397;13;20210201 01:04;V;;;;;;
B;620;3116035;14;20210201 01:04;;;43 A;GEORGE ST;MUDGEE;2850;551;M;20201210;20210128;400000;R3;R;RESIDENCE;;AAD;;0;AQ757651;
C;620;3116035;14;20210201 01:04;61/1072135;
D;620;3116035;14;20210201 01:04;P;;;;;;
D;620;3116035;14;20210201 01:04;V;;;;;;
B;620;2779125;15;20210201 01:04;;;820;BLACK SPRINGS RD;ST FILLANS;2850;20.42;H;20201217;20210128;850000;R5;R;RESIDENCE;;RRB;;0;AQ758135;
C;620;2779125;15;20210201 01:04;2330/1021786;
D;620;2779125;15;20210201 01:04;P;;;;;;
D;620;2779125;15;20210201 01:04;V;;;;;;
B;620;3763275;16;20210201 01:04;;;3;NASHS FLAT PL;MUDGEE;2850;447;M;20201215;20210127;472000;R1;R;RESIDENCE;;AAS;;0;AQ754289;
C;620;3763275;16;20210201 01:04;1/1194725;
D;620;3763275;16;20210201 01:04;P;;;;;;
D;620;3763275;16;20210201 01:04;V;;;;;;
B;620;4341865;17;20210201 01:04;;;;SALLYS FLAT RD;PYRAMUL;2850;228.66;H;20201030;20210104;555000;;3;FARM;;;;0;AQ699344;
C;620;4341865;17;20210201 01:04;73, 74, 100, 127, 135/756909;
D;620;4341865;17;20210201 01:04;P;;;;;;
D;620;4341865;17;20210201 01:04;V;;;;;;
B;620;4338062;18;20210201 01:04;;;95;BELLEVUE RD;MUDGEE;2850;2000;M;20201209;20210127;230000;R2;V;VACANT LAND;;LDM;;0;AQ754430;
C;620;4338062;18;20210201 01:04;2/1270241;
D;620;4338062;18;20210201 01:04;P;;;;;;
D;620;4338062;18;20210201 01:04;P;;;;;;
D;620;4338062;18;20210201 01:04;V;;;;;;
D;620;4338062;18;20210201 01:04;V;;;;;;
B;620;4341745;19;20210201 01:04;;;;SALLYS FLAT RD;PYRAMUL;2850;168.15;H;20201028;20210106;445000;;3;FARM;;;;0;AQ702237;
C;620;4341745;19;20210201 01:04;102, 131, 136/756909 Enclosure Permit 43705;
D;620;4341745;19;20210201 01:04;P;;;;;;
D;620;4341745;19;20210201 01:04;V;;;;;;
B;620;4315180;20;20210201 01:04;;;106;SPRING FLAT RD;SPRING FLAT;2850;13.13;H;20201126;20210125;516000;R5;V;VACANT LAND;;RRC;;0;AQ747810;
C;620;4315180;20;20210201 01:04;2/1266982;
D;620;4315180;20;20210201 01:04;P;;;;;;
D;620;4315180;20;20210201 01:04;V;;;;;;
D;620;4315180;20;20210201 01:04;V;;;;;;
Z;98;20;20;56;
