A;RTSALEDATA;268;20230130 01:10;VALNET;
D;268;315170;42;20230130 01:10;V;;;;;;
B;268;3262301;43;20230130 01:10;;;9;TORQUAY CCT;RED HEAD;2430;700;M;20221103;20230124;1215000;R1;R;RESIDENCE;;ASS;;0;AS809463;
C;268;3262301;43;20230130 01:10;46/1096579;
D;268;3262301;43;20230130 01:10;P;;;;;;
D;268;3262301;43;20230130 01:10;P;;;;;;
D;268;3262301;43;20230130 01:10;V;;;;;;
B;268;3367133;44;20230130 01:10;;301;30;LITTLE ST;FORSTER;2428;;;20221212;20230120;1200000;;R;RESIDENCE;17;;;0;AS800739;
C;268;3367133;44;20230130 01:10;17/SP79974;
D;268;3367133;44;20230130 01:10;P;;;;;;
D;268;3367133;44;20230130 01:10;P;;;;;;
D;268;3367133;44;20230130 01:10;V;;;;;;
D;268;3367133;44;20230130 01:10;V;;;;;;
B;268;4433429;45;20230130 01:10;;;5;ILUKA BVD;FORSTER;2428;357.2;M;20221219;20230125;355000;R2;R;RESIDENCE;;ADN;;0;AS815688;
C;268;4433429;45;20230130 01:10;68/1273289;
D;268;4433429;45;20230130 01:10;P;;;;;;
D;268;4433429;45;20230130 01:10;P;;;;;;
D;268;4433429;45;20230130 01:10;V;;;;;;
B;268;4433430;46;20230130 01:10;;;3;ILUKA BVD;FORSTER;2428;356.2;M;20221220;20230125;355000;R2;V;VACANT LAND;;ADN;;0;AS815691;
C;268;4433430;46;20230130 01:10;69/1273289;
D;268;4433430;46;20230130 01:10;P;;;;;;
D;268;4433430;46;20230130 01:10;V;;;;;;
B;268;4454527;47;20230130 01:10;;;14;OCEANIA ST;FORSTER;2428;450;M;20221222;20230125;430000;R2;R;RESIDENCE;;ADN;;0;AS814897;
C;268;4454527;47;20230130 01:10;90/1276992;
D;268;4454527;47;20230130 01:10;P;;;;;;
D;268;4454527;47;20230130 01:10;P;;;;;;
D;268;4454527;47;20230130 01:10;V;;;;;;
B;268;4461159;48;20230130 01:10;;;3;LAGUNA CT;BLACK HEAD;2430;465;M;20210830;20230120;320000;R1;V;VACANT LAND;;AFQ;;0;AS800334;
C;268;4461159;48;20230130 01:10;15/1273065;
D;268;4461159;48;20230130 01:10;P;;;;;;
D;268;4461159;48;20230130 01:10;P;;;;;;
D;268;4461159;48;20230130 01:10;V;;;;;;
B;268;4466285;49;20230130 01:10;;;;NORTH MOTO RD;MOTO;2426;79.029;H;20220405;20230120;1200000;;R;RESIDENCE;;;;0;AS800491;
C;268;4466285;49;20230130 01:10;2/111759 1/186973 120/754409;
D;268;4466285;49;20230130 01:10;P;;;;;;
D;268;4466285;49;20230130 01:10;P;;;;;;
D;268;4466285;49;20230130 01:10;V;;;;;;
B;268;4349372;50;20230130 01:10;;;32;GREEN POINT DR;GREEN POINT;2428;581.7;M;20221222;20230120;382229;RU5;V;VACANT LAND;;ADL;;0;AS804737;
C;268;4349372;50;20230130 01:10;136/31825;
D;268;4349372;50;20230130 01:10;P;;;;;;
D;268;4349372;50;20230130 01:10;V;;;;;;
Z;263;50;51;160;
