A;RTSALEDATA;100;20230605 01:09;VALNET;
D;100;1037338;10;20230605 01:09;V;;;;;;
B;100;1035498;11;20230605 01:09;;;17;COLLIE WAY;ALBION PARK;2527;2837;M;20230215;20230601;1710000;R2;R;RESIDENCE;;ABA;;0;AT138174;
C;100;1035498;11;20230605 01:09;536/1016311;
D;100;1035498;11;20230605 01:09;P;;;;;;
D;100;1035498;11;20230605 01:09;P;;;;;;
D;100;1035498;11;20230605 01:09;V;;;;;;
D;100;1035498;11;20230605 01:09;V;;;;;;
B;100;1043759;12;20230605 01:09;;;2;MCCOOL ST;WARILLA;2528;594.4;M;20230416;20230529;720000;R2;R;RESIDENCE;;AAI;;0;AT126878;
C;100;1043759;12;20230605 01:09;176/224693;
D;100;1043759;12;20230605 01:09;P;;;;;;
D;100;1043759;12;20230605 01:09;P;;;;;;
D;100;1043759;12;20230605 01:09;V;;;;;;
B;100;1036146;13;20230605 01:09;;;8;CURRAWONG CT;BLACKBUTT;2529;563;M;20230420;20230601;1230000;R2;R;RESIDENCE;;AAF;;0;AT140545;
C;100;1036146;13;20230605 01:09;8156/852573;
D;100;1036146;13;20230605 01:09;P;;;;;;
D;100;1036146;13;20230605 01:09;P;;;;;;
D;100;1036146;13;20230605 01:09;V;;;;;;
D;100;1036146;13;20230605 01:09;V;;;;;;
B;100;1039032;14;20230605 01:09;;;3;GREY ST;ALBION PARK;2527;600.9;M;20230418;20230530;800000;R2;R;RESIDENCE;;ABA;;0;AT129164;
C;100;1039032;14;20230605 01:09;3624/1013695;
D;100;1039032;14;20230605 01:09;P;;;;;;
D;100;1039032;14;20230605 01:09;P;;;;;;
D;100;1039032;14;20230605 01:09;V;;;;;;
B;100;1036380;15;20230605 01:09;;10;82;DAINTREE DR;ALBION PARK;2527;;;20230411;20230530;645000;;R;RESIDENCE;10;;;0;AT130372;
C;100;1036380;15;20230605 01:09;10/SP50015;
D;100;1036380;15;20230605 01:09;P;;;;;;
D;100;1036380;15;20230605 01:09;P;;;;;;
D;100;1036380;15;20230605 01:09;V;;;;;;
D;100;1036380;15;20230605 01:09;V;;;;;;
B;100;1036695;16;20230605 01:09;;;30;DAVIDSON ST;WARILLA;2528;644.9;M;20230502;20230530;670000;R2;R;RESIDENCE;;AAI;;0;AT129678;
C;100;1036695;16;20230605 01:09;538/236714;
D;100;1036695;16;20230605 01:09;P;;;;;;
D;100;1036695;16;20230605 01:09;P;;;;;;
D;100;1036695;16;20230605 01:09;V;;;;;;
B;100;1039450;17;20230605 01:09;;;6;HAZELTON ST;ALBION PARK;2527;486.1;M;20230316;20230531;815000;R2;R;RESIDENCE;;ABA;;0;AT133285;
C;100;1039450;17;20230605 01:09;2834/854367;
D;100;1039450;17;20230605 01:09;P;;;;;;
D;100;1039450;17;20230605 01:09;P;;;;;;
D;100;1039450;17;20230605 01:09;V;;;;;;
B;100;1042137;18;20230605 01:09;;;67;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20230418;20230526;775000;R2;R;RESIDENCE;;AAH;;0;AT122075;
C;100;1042137;18;20230605 01:09;490/223553;
D;100;1042137;18;20230605 01:09;P;;;;;;
D;100;1042137;18;20230605 01:09;P;;;;;;
D;100;1042137;18;20230605 01:09;V;;;;;;
B;100;1042200;19;20230605 01:09;;;37;LAUREL ST;ALBION PARK RAIL;2527;559.6;M;20230420;20230601;785000;R2;R;RESIDENCE;;AAA;;0;AT138831;
C;100;1042200;19;20230605 01:09;430/245087;
D;100;1042200;19;20230605 01:09;P;;;;;;
D;100;1042200;19;20230605 01:09;P;;;;;;
D;100;1042200;19;20230605 01:09;V;;;;;;
D;100;1042200;19;20230605 01:09;V;;;;;;
B;100;1050426;20;20230605 01:09;;;120;THE BOULEVARDE;OAK FLATS;2529;695.5;M;20220527;20230529;920000;R2;R;RESIDENCE;;AAG;;0;AT126551;
C;100;1050426;20;20230605 01:09;4/B/13638;
D;100;1050426;20;20230605 01:09;P;;;;;;
D;100;1050426;20;20230605 01:09;V;;;;;;
B;100;1045580;21;20230605 01:09;;;109;PARKES ST;OAK FLATS;2529;695.6;M;20230518;20230530;96000;R2;R;RESIDENCE;;AAG;;0;AT131631;
C;100;1045580;21;20230605 01:09;147/15987;
D;100;1045580;21;20230605 01:09;P;;;;;;
D;100;1045580;21;20230605 01:09;V;;;;;;
B;100;3207991;22;20230605 01:09;;9;28;ADDISON ST;SHELLHARBOUR;2529;;;20230418;20230530;630000;;R;RESIDENCE;9;;;0;AT130938;
C;100;3207991;22;20230605 01:09;9/SP75794;
D;100;3207991;22;20230605 01:09;P;;;;;;
D;100;3207991;22;20230605 01:09;V;;;;;;
B;100;3722759;23;20230605 01:09;;4;290;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20230414;20230526;410000;;R;RESIDENCE;4;;;0;AT122540;
C;100;3722759;23;20230605 01:09;4/SP88633;
D;100;3722759;23;20230605 01:09;P;;;;;;
D;100;3722759;23;20230605 01:09;V;;;;;;
B;100;1048731;24;20230605 01:09;;;224;SHELLHARBOUR RD;WARILLA;2528;480.6;M;20230501;20230526;300000;R2;R;RESIDENCE;;AAJ;;0;AT120466;
C;100;1048731;24;20230605 01:09;56/237233;
D;100;1048731;24;20230605 01:09;P;;;;;;
D;100;1048731;24;20230605 01:09;P;;;;;;
D;100;1048731;24;20230605 01:09;V;;;;;;
B;100;1046348;25;20230605 01:09;;;61;PORTER AVE;MOUNT WARRIGAL;2528;613.4;M;20230417;20230529;900000;R2;R;RESIDENCE;;AAH;;0;AT126849;
C;100;1046348;25;20230605 01:09;610/238040;
D;100;1046348;25;20230605 01:09;P;;;;;;
D;100;1046348;25;20230605 01:09;P;;;;;;
D;100;1046348;25;20230605 01:09;V;;;;;;
B;100;1049364;26;20230605 01:09;;;42;STATION RD;ALBION PARK RAIL;2527;777.8;M;20230418;20230530;880000;R2;R;RESIDENCE;;AAA;;0;AT131832;
C;100;1049364;26;20230605 01:09;5/19387;
D;100;1049364;26;20230605 01:09;P;;;;;;
D;100;1049364;26;20230605 01:09;P;;;;;;
D;100;1049364;26;20230605 01:09;V;;;;;;
B;100;4481272;27;20230605 01:09;;;59;BRISTLEBIRD DR;CALDERWOOD;2527;405;M;20200622;20230526;340000;;V;VACANT LAND;;;;0;AT123486;
C;100;4481272;27;20230605 01:09;5161/1235254;
D;100;4481272;27;20230605 01:09;P;;;;;;
D;100;4481272;27;20230605 01:09;P;;;;;;
D;100;4481272;27;20230605 01:09;V;;;;;;
D;100;4481272;27;20230605 01:09;V;;;;;;
B;100;4481280;28;20230605 01:09;;;72;BRISTLEBIRD DR;CALDERWOOD;2527;459;M;20200511;20230526;345000;;V;VACANT LAND;;;;0;AT120616;
C;100;4481280;28;20230605 01:09;5169/1235254;
D;100;4481280;28;20230605 01:09;P;;;;;;
D;100;4481280;28;20230605 01:09;P;;;;;;
D;100;4481280;28;20230605 01:09;V;;;;;;
D;100;4481280;28;20230605 01:09;V;;;;;;
B;100;4469818;29;20230605 01:09;;;11;MOLLYMOOK ST;TULLIMBAR;2527;385;M;20230512;20230526;840000;;R;RESIDENCE;1;;;0;AT122605;
C;100;4469818;29;20230605 01:09;1/SP105778;
D;100;4469818;29;20230605 01:09;P;;;;;;
D;100;4469818;29;20230605 01:09;V;;;;;;
B;100;4479346;30;20230605 01:09;;3;61;BARTON ST;OAK FLATS;2529;257;M;20230418;20230531;899000;;R;RESIDENCE;3;;;0;AT133588;
C;100;4479346;30;20230605 01:09;3/SP106086;
D;100;4479346;30;20230605 01:09;P;;;;;;
D;100;4479346;30;20230605 01:09;V;;;;;;
D;100;4479346;30;20230605 01:09;V;;;;;;
B;100;4456093;31;20230605 01:09;;;40;BRISTLEBIRD DR;CALDERWOOD;2527;610.4;M;20230509;20230601;550000;R1;V;VACANT LAND;;ARC;;0;AT140547;
C;100;4456093;31;20230605 01:09;5037/1235253;
D;100;4456093;31;20230605 01:09;P;;;;;;
D;100;4456093;31;20230605 01:09;P;;;;;;
D;100;4456093;31;20230605 01:09;V;;;;;;
B;100;4473523;32;20230605 01:09;;;29;HARBOUR BVD;SHELLHARBOUR;2529;274.7;M;20201214;20230530;860000;R2;R;RESIDENCE;;AAQ;;0;AT132083;
C;100;4473523;32;20230605 01:09;5917/1268997;
D;100;4473523;32;20230605 01:09;P;;;;;;
D;100;4473523;32;20230605 01:09;V;;;;;;
B;100;4473526;33;20230605 01:09;;;31 B;HARBOUR BVD;SHELLHARBOUR;2529;386.8;M;20210120;20230529;780000;R2;R;RESIDENCE;;AAQ;;0;AT126870;
C;100;4473526;33;20230605 01:09;5920/1268997;
D;100;4473526;33;20230605 01:09;P;;;;;;
D;100;4473526;33;20230605 01:09;P;;;;;;
D;100;4473526;33;20230605 01:09;V;;;;;;
B;100;4473527;34;20230605 01:09;;;33;HARBOUR BVD;SHELLHARBOUR;2529;183.5;M;20201223;20230529;735000;R2;R;RESIDENCE;;AAQ;;0;AT126764;
C;100;4473527;34;20230605 01:09;5921/1268997;
D;100;4473527;34;20230605 01:09;P;;;;;;
D;100;4473527;34;20230605 01:09;V;;;;;;
B;100;4473528;35;20230605 01:09;;;35;HARBOUR BVD;SHELLHARBOUR;2529;183.5;M;20201223;20230529;745000;R2;R;RESIDENCE;;AAQ;;0;AT127805;
C;100;4473528;35;20230605 01:09;5922/1268997;
D;100;4473528;35;20230605 01:09;P;;;;;;
D;100;4473528;35;20230605 01:09;V;;;;;;
B;100;4389338;36;20230605 01:09;;;123;BALMORAL PDE;TULLIMBAR;2527;698.2;M;20230517;20230531;1090000;A;R;RESIDENCE;;CD;;0;AT133231;
C;100;4389338;36;20230605 01:09;826/1246493;
D;100;4389338;36;20230605 01:09;P;;;;;;
D;100;4389338;36;20230605 01:09;P;;;;;;
D;100;4389338;36;20230605 01:09;V;;;;;;
B;100;4377973;37;20230605 01:09;;;4;BRAEMAR ST;TULLIMBAR;2527;315;M;20230421;20230526;850000;A;R;RESIDENCE;;CD;;0;AT122037;
C;100;4377973;37;20230605 01:09;28/1246824;
D;100;4377973;37;20230605 01:09;P;;;;;;
D;100;4377973;37;20230605 01:09;V;;;;;;
B;100;4377979;38;20230605 01:09;;;7;BALGOWNIE WALK;TULLIMBAR;2527;350.3;M;20230331;20230526;870000;A;R;RESIDENCE;;CD;;0;AT122573;
C;100;4377979;38;20230605 01:09;34/1246824;
D;100;4377979;38;20230605 01:09;P;;;;;;
D;100;4377979;38;20230605 01:09;P;;;;;;
D;100;4377979;38;20230605 01:09;V;;;;;;
B;100;4480978;39;20230605 01:09;;;88;ARALUEN TCE;TULLIMBAR;2527;1218;M;20210630;20230529;363000;R2;V;VACANT LAND;;AAC;;0;AT128156;
C;100;4480978;39;20230605 01:09;89/1261585;
D;100;4480978;39;20230605 01:09;P;;;;;;
D;100;4480978;39;20230605 01:09;V;;;;;;
B;100;4482825;40;20230605 01:09;;;2;ALLINGA DR;OAK FLATS;2529;224.8;M;20221031;20230531;890000;;R;RESIDENCE;;;;0;AT136805;
C;100;4482825;40;20230605 01:09;1/1284853;
D;100;4482825;40;20230605 01:09;P;;;;;;
D;100;4482825;40;20230605 01:09;P;;;;;;
D;100;4482825;40;20230605 01:09;V;;;;;;
B;100;4469464;41;20230605 01:09;;1;4;TAYLOR RD;ALBION PARK;2527;130;M;20230424;20230530;690000;;R;RESIDENCE;1;;;0;AT131696;
C;100;4469464;41;20230605 01:09;1/SP105939;
D;100;4469464;41;20230605 01:09;P;;;;;;
D;100;4469464;41;20230605 01:09;P;;;;;;
D;100;4469464;41;20230605 01:09;V;;;;;;
B;100;4482826;42;20230605 01:09;;;2 A;ALLINGA DR;OAK FLATS;2529;225.1;M;20220727;20230601;895000;;R;RESIDENCE;;;;0;AT139964;
C;100;4482826;42;20230605 01:09;2/1284853;
D;100;4482826;42;20230605 01:09;P;;;;;;
D;100;4482826;42;20230605 01:09;P;;;;;;
D;100;4482826;42;20230605 01:09;V;;;;;;
B;100;4482827;43;20230605 01:09;;;2 B;ALLINGA DR;OAK FLATS;2529;233.8;M;20220902;20230531;899000;;R;RESIDENCE;;;;0;AT136729;
C;100;4482827;43;20230605 01:09;3/1284853;
D;100;4482827;43;20230605 01:09;P;;;;;;
D;100;4482827;43;20230605 01:09;P;;;;;;
D;100;4482827;43;20230605 01:09;V;;;;;;
B;100;3986157;44;20230605 01:09;;;6;HONEYBEE CRES;CALDERWOOD;2527;450;M;20230510;20230601;1020000;R1;R;RESIDENCE;;ARC;;0;AT139945;
C;100;3986157;44;20230605 01:09;1356/1206167;
D;100;3986157;44;20230605 01:09;P;;;;;;
D;100;3986157;44;20230605 01:09;V;;;;;;
D;100;3986157;44;20230605 01:09;V;;;;;;
B;100;4286710;45;20230605 01:09;;;24;CONNECTION RD;CALDERWOOD;2527;4079;M;20230414;20230601;2000000;MU1;V;VACANT LAND;;SMU;;0;AT140817;
C;100;4286710;45;20230605 01:09;402/1261460;
D;100;4286710;45;20230605 01:09;P;;;;;;
D;100;4286710;45;20230605 01:09;V;;;;;;
Z;224;45;45;132;
