A;RTSALEDATA;007;20210712 01:00;VALNET;
D;007;197362;7;20210712 01:00;P;;;;;;
D;007;197362;7;20210712 01:00;V;;;;;;
B;007;197403;8;20210712 01:00;;;8;BIRRALEE ST;MUSWELLBROOK;2333;581.7;M;20210527;20210708;355000;R1;R;RESIDENCE;;AW;;0;AR223300;
C;007;197403;8;20210712 01:00;B/15370;
D;007;197403;8;20210712 01:00;P;;;;;;
D;007;197403;8;20210712 01:00;P;;;;;;
D;007;197403;8;20210712 01:00;V;;;;;;
D;007;197403;8;20210712 01:00;V;;;;;;
B;007;197543;9;20210712 01:00;;;17;BOWMAN ST;MUSWELLBROOK;2333;715.2;M;20210528;20210702;490000;R1;R;RESIDENCE;;AW;;0;AR205028;
C;007;197543;9;20210712 01:00;2/877657;
D;007;197543;9;20210712 01:00;P;;;;;;
D;007;197543;9;20210712 01:00;V;;;;;;
D;007;197543;9;20210712 01:00;V;;;;;;
B;007;200521;10;20210712 01:00;;;5;SKELLATAR ST;MUSWELLBROOK;2333;1037;M;20210517;20210707;350000;R1;R;RESIDENCE;;AR;;0;AR220584;
C;007;200521;10;20210712 01:00;9/2/12251;
D;007;200521;10;20210712 01:00;P;;;;;;
D;007;200521;10;20210712 01:00;V;;;;;;
B;007;200821;11;20210712 01:00;;;14;THOMPSON ST;MUSWELLBROOK;2333;569.1;M;20210531;20210705;280000;R1;R;RESIDENCE;;AC;;0;AR209403;
C;007;200821;11;20210712 01:00;84/229323;
D;007;200821;11;20210712 01:00;P;;;;;;
D;007;200821;11;20210712 01:00;V;;;;;;
B;007;195782;12;20210712 01:00;;;2 A;MARTINDALE ST;DENMAN;2328;607.5;M;20210521;20210702;345000;RU5;R;RESIDENCE;;DV;;0;AR204602;
C;007;195782;12;20210712 01:00;12/261318;
D;007;195782;12;20210712 01:00;P;;;;;;
D;007;195782;12;20210712 01:00;P;;;;;;
D;007;195782;12;20210712 01:00;V;;;;;;
D;007;195782;12;20210712 01:00;V;;;;;;
B;007;198571;13;20210712 01:00;;;7;FOLEY ST;MUSWELLBROOK;2333;392;M;20210611;20210702;165000;R1;R;RESIDENCE;;AT;;0;AR205467;
C;007;198571;13;20210712 01:00;6/20053;
D;007;198571;13;20210712 01:00;P;;;;;;
D;007;198571;13;20210712 01:00;V;;;;;;
B;007;198574;14;20210712 01:00;;;13;FOLEY ST;MUSWELLBROOK;2333;1265;M;20210615;20210702;420000;R1;R;RESIDENCE;;AT;;0;AR205278;
C;007;198574;14;20210712 01:00;24/20/758740;
D;007;198574;14;20210712 01:00;P;;;;;;
D;007;198574;14;20210712 01:00;V;;;;;;
B;007;201350;15;20210712 01:00;;;53;WOOLLYBUTT WAY;MUSWELLBROOK;2333;830.6;M;20210525;20210706;558000;R1;R;RESIDENCE;;AL;;0;AR216552;
C;007;201350;15;20210712 01:00;16/815208;
D;007;201350;15;20210712 01:00;P;;;;;;
D;007;201350;15;20210712 01:00;V;;;;;;
B;007;198649;16;20210712 01:00;;4;63;FORD ST;MUSWELLBROOK;2333;;;20210525;20210706;190000;;R;RESIDENCE;4;;;0;AR216043;
C;007;198649;16;20210712 01:00;4/SP16867;
D;007;198649;16;20210712 01:00;P;;;;;;
D;007;198649;16;20210712 01:00;V;;;;;;
B;007;3338544;17;20210712 01:00;;;4;KENNEDY CL;MUSWELLBROOK;2333;1221;M;20210524;20210705;450000;R1;R;RESIDENCE;;AB;;0;AR211132;
C;007;3338544;17;20210712 01:00;213/1117203;
D;007;3338544;17;20210712 01:00;P;;;;;;
D;007;3338544;17;20210712 01:00;P;;;;;;
D;007;3338544;17;20210712 01:00;V;;;;;;
B;007;4371582;18;20210712 01:00;PYKES WELL;;80;REEDY CREEK RD;HOLLYDEEN;2328;45.08;H;20201209;20210531;56495;;3;FARM;;;;0;AR121994;
C;007;4371582;18;20210712 01:00;11/1271063;
D;007;4371582;18;20210712 01:00;P;;;;;;
D;007;4371582;18;20210712 01:00;P;;;;;;
D;007;4371582;18;20210712 01:00;V;;;;;;
D;007;4371582;18;20210712 01:00;V;;;;;;
D;007;4371582;18;20210712 01:00;V;;;;;;
B;007;4371955;19;20210712 01:00;;;;YARRAMAN RD;MUSWELLBROOK;2333;17.07;H;20210701;20210705;226000;;3;FARM;;;;0;AR213459;
C;007;4371955;19;20210712 01:00;PT 103/1181253;
D;007;4371955;19;20210712 01:00;P;;;;;;
B;007;4371630;20;20210712 01:00;;;24;GLEN MUNRO RD;MUSWELLBROOK;2333;2450;M;20210520;20210701;93500;;V;VACANT LAND;;;;0;AR199087;
C;007;4371630;20;20210712 01:00;14/1131270;
D;007;4371630;20;20210712 01:00;P;;;;;;
D;007;4371630;20;20210712 01:00;V;;;;;;
Z;96;20;20;54;
