A;RTSALEDATA;151;20240805 01:07;VALNET;
B;151;1686547;10;20240805 01:07;THE EDGE;;128;MOONEYS LANE;ELLANGOWAN;2470;9.347;H;20240617;20240729;530000;RU1;R;RESIDENCE;;RCC;;0;AU284928;
C;151;1686547;10;20240805 01:07;169/755612;
D;151;1686547;10;20240805 01:07;P;;;;;;
D;151;1686547;10;20240805 01:07;P;;;;;;
D;151;1686547;10;20240805 01:07;V;;;;;;
B;151;1684142;11;20240805 01:07;;;9;BOOMERANG ST;EVANS HEAD;2473;749.4;M;20240629;20240729;1380000;R1;R;RESIDENCE;;DES;;0;AU284756;
C;151;1684142;11;20240805 01:07;27/704226;
D;151;1684142;11;20240805 01:07;P;;;;;;
D;151;1684142;11;20240805 01:07;V;;;;;;
D;151;1684142;11;20240805 01:07;V;;;;;;
B;151;1686812;12;20240805 01:07;;;5288;SUMMERLAND WAY;WHIPORIE;2469;72.34;H;20240703;20240726;350000;RU1;3;FARM;;RDD;;0;AU282128;
C;151;1686812;12;20240805 01:07;3, 4/755619;
D;151;1686812;12;20240805 01:07;P;;;;;;
D;151;1686812;12;20240805 01:07;P;;;;;;
D;151;1686812;12;20240805 01:07;V;;;;;;
B;151;1685142;13;20240805 01:07;;;29;WATTLE ST;EVANS HEAD;2473;493.2;M;20240608;20240726;820000;R1;R;RESIDENCE;;DCC;;0;AU280111;
C;151;1685142;13;20240805 01:07;C/367545;
D;151;1685142;13;20240805 01:07;P;;;;;;
D;151;1685142;13;20240805 01:07;V;;;;;;
D;151;1685142;13;20240805 01:07;V;;;;;;
B;151;3176596;14;20240805 01:07;;2;13;ALBERT ST;CASINO;2470;;;20240702;20240730;292000;;R;RESIDENCE;2;;;0;AU290372;
C;151;3176596;14;20240805 01:07;2/SP75010;
D;151;3176596;14;20240805 01:07;P;;;;;;
D;151;3176596;14;20240805 01:07;V;;;;;;
B;151;3914600;15;20240805 01:07;LOT 2;;540;JOHNSONS RD;YORKLEA;2470;2.394;H;20240722;20240801;600000;RU1;R;RESIDENCE;;RCC;;0;AU298559;
C;151;3914600;15;20240805 01:07;2/595641;
D;151;3914600;15;20240805 01:07;P;;;;;;
D;151;3914600;15;20240805 01:07;V;;;;;;
Z;75;15;15;43;
