A;RTSALEDATA;018;20210712 01:00;VALNET;
B;018;3051009;16;20210712 01:00;;;56;LAMONT ST;BERMAGUI;2546;4031;M;20210211;20210702;2195000;R3;R;RESIDENCE;;BMA;;0;AR208871;
C;018;3051009;16;20210712 01:00;1/1060059;
D;018;3051009;16;20210712 01:00;P;;;;;;
D;018;3051009;16;20210712 01:00;V;;;;;;
B;018;3119413;17;20210712 01:00;BEACHWOOD PARK;3;1 B;GOLF CCT;TURA BEACH;2548;;;20210507;20210706;475000;;R;RESIDENCE;8;;;0;AR214402;
C;018;3119413;17;20210712 01:00;8/SP73878;
D;018;3119413;17;20210712 01:00;P;;;;;;
D;018;3119413;17;20210712 01:00;V;;;;;;
B;018;3183704;18;20210712 01:00;;;185;MIRADOR DR;MIRADOR;2548;787.9;M;20201106;20210702;285000;R2;V;VACANT LAND;;BRL;;0;AR205850;
C;018;3183704;18;20210712 01:00;363/1080988;
D;018;3183704;18;20210712 01:00;P;;;;;;
D;018;3183704;18;20210712 01:00;V;;;;;;
B;018;3304983;19;20210712 01:00;;;115;MURRAH ST;BERMAGUI;2546;911;M;20210525;20210706;150000;R2;R;RESIDENCE;;BRC;;0;AR217067;
C;018;3304983;19;20210712 01:00;2/1098225;
D;018;3304983;19;20210712 01:00;P;;;;;;
D;018;3304983;19;20210712 01:00;V;;;;;;
D;018;3304983;19;20210712 01:00;V;;;;;;
B;018;3765212;20;20210712 01:00;;;19;CORAL PARK RD;WOLUMLA;2550;3961;M;20210524;20210705;789000;RU1;R;RESIDENCE;;BUB;;0;AR210670;
C;018;3765212;20;20210712 01:00;51/1187845;
D;018;3765212;20;20210712 01:00;P;;;;;;
D;018;3765212;20;20210712 01:00;P;;;;;;
D;018;3765212;20;20210712 01:00;V;;;;;;
D;018;3765212;20;20210712 01:00;V;;;;;;
B;018;4367623;21;20210712 01:00;;;85;WEST ST;BEGA;2550;1.294;H;20210510;20210707;330000;RU4;3;WAREHOUSE;;BYA;;0;AR219859;
C;018;4367623;21;20210712 01:00;6/1273619;
D;018;4367623;21;20210712 01:00;P;;;;;;
D;018;4367623;21;20210712 01:00;V;;;;;;
B;018;4346318;22;20210712 01:00;;;157;PACIFIC WAY;TURA BEACH;2548;1006;M;20210513;20210707;260000;R2;V;VACANT LAND;;BRI;;0;AR218075;
C;018;4346318;22;20210712 01:00;6/1271132;
D;018;4346318;22;20210712 01:00;P;;;;;;
D;018;4346318;22;20210712 01:00;P;;;;;;
D;018;4346318;22;20210712 01:00;V;;;;;;
Z;113;22;22;67;
