A;RTSALEDATA;223;20220221 08:16;VALNET;
D;223;2504126;13;20220221 08:17;P;;;;;;
D;223;2504126;13;20220221 08:17;P;;;;;;
D;223;2504126;13;20220221 08:17;V;;;;;;
B;223;4407974;14;20220221 08:17;;;14;BEAUFORT AVE;AUSTRAL;2179;410.7;M;20211206;20220217;789000;R2;V;VACANT LAND;;AUS;;0;AR896310;
C;223;4407974;14;20220221 08:17;19/1237575;
D;223;4407974;14;20220221 08:17;P;;;;;;
D;223;4407974;14;20220221 08:17;P;;;;;;
D;223;4407974;14;20220221 08:17;V;;;;;;
B;223;2519752;15;20220221 08:17;;;17;STOCKTON AVE;MOOREBANK;2170;663.9;M;20211204;20220215;1090000;R4;R;RESIDENCE;;HAA;;0;AR888321;
C;223;2519752;15;20220221 08:17;27/228324;
D;223;2519752;15;20220221 08:17;P;;;;;;
D;223;2519752;15;20220221 08:17;V;;;;;;
B;223;4407961;16;20220221 08:17;;;27;DRIFTWAY ST;AUSTRAL;2179;306.2;M;20211201;20220217;587520;R2;V;VACANT LAND;;AUS;;0;AR896699;
C;223;4407961;16;20220221 08:17;6/1237575;
D;223;4407961;16;20220221 08:17;P;;;;;;
D;223;4407961;16;20220221 08:17;P;;;;;;
D;223;4407961;16;20220221 08:17;V;;;;;;
B;223;4407973;17;20220221 08:17;;;16;BEAUFORT AVE;AUSTRAL;2179;410.7;M;20210930;20220217;780000;R2;V;VACANT LAND;;AUS;;0;AR896753;
C;223;4407973;17;20220221 08:17;18/1237575;
D;223;4407973;17;20220221 08:17;P;;;;;;
D;223;4407973;17;20220221 08:17;P;;;;;;
D;223;4407973;17;20220221 08:17;V;;;;;;
B;223;2512993;18;20220221 08:17;;;12;PIMELIA CT;VOYAGER POINT;2172;826.5;M;20211221;20220211;1550000;R2;R;RESIDENCE;;MHH;;0;AR882338;
C;223;2512993;18;20220221 08:17;243/1001795;
D;223;2512993;18;20220221 08:17;P;;;;;;
D;223;2512993;18;20220221 08:17;V;;;;;;
D;223;2512993;18;20220221 08:17;V;;;;;;
B;223;3208740;19;20220221 08:17;;20;14;YERONA ST;PRESTONS;2170;;;20211221;20220215;650000;;R;RESIDENCE;20;;;0;AR888650;
C;223;3208740;19;20220221 08:17;20/SP75874;
D;223;3208740;19;20220221 08:17;P;;;;;;
D;223;3208740;19;20220221 08:17;P;;;;;;
D;223;3208740;19;20220221 08:17;V;;;;;;
D;223;3208740;19;20220221 08:17;V;;;;;;
B;223;2485061;20;20220221 08:17;;;4;COLONIAL PL;CASULA;2170;556.4;M;20211221;20220215;965000;R2;R;RESIDENCE;;LFF;;0;AR888707;
C;223;2485061;20;20220221 08:17;495/242589;
D;223;2485061;20;20220221 08:17;P;;;;;;
D;223;2485061;20;20220221 08:17;P;;;;;;
D;223;2485061;20;20220221 08:17;V;;;;;;
B;223;4052471;21;20220221 08:17;;;65;BERNIER WAY;GREEN VALLEY;2168;301.2;M;20220117;20220214;255000;R2;R;RESIDENCE;;ASS;;33;AR886503;
C;223;4052471;21;20220221 08:17;332/1233582;
D;223;4052471;21;20220221 08:17;P;;;;;;
D;223;4052471;21;20220221 08:17;P;;;;;;
D;223;4052471;21;20220221 08:17;V;;;;;;
D;223;4052471;21;20220221 08:17;V;;;;;;
D;223;4052471;21;20220221 08:17;V;;;;;;
D;223;4052471;21;20220221 08:17;V;;;;;;
D;223;4052471;21;20220221 08:17;V;;;;;;
B;223;4052470;22;20220221 08:17;;;67;BERNIER WAY;GREEN VALLEY;2168;301;M;20220117;20220214;255000;R2;R;RESIDENCE;;ASS;;33;AR886546;
C;223;4052470;22;20220221 08:17;331/1233582;
D;223;4052470;22;20220221 08:17;P;;;;;;
D;223;4052470;22;20220221 08:17;P;;;;;;
D;223;4052470;22;20220221 08:17;V;;;;;;
D;223;4052470;22;20220221 08:17;V;;;;;;
D;223;4052470;22;20220221 08:17;V;;;;;;
D;223;4052470;22;20220221 08:17;V;;;;;;
D;223;4052470;22;20220221 08:17;V;;;;;;
B;223;4241240;23;20220221 08:17;;211;30;SHEPHERD ST;LIVERPOOL;2170;;;20220128;20220211;432000;;R;RESIDENCE;117;;;0;AR882841;
C;223;4241240;23;20220221 08:17;117/SP99171;
D;223;4241240;23;20220221 08:17;P;;;;;;
D;223;4241240;23;20220221 08:17;V;;;;;;
B;223;2520692;24;20220221 08:17;;;32;TAMWORTH CRES;HOXTON PARK;2171;553.1;M;20211218;20220214;854000;R2;R;RESIDENCE;;MNN;;0;AR886269;
C;223;2520692;24;20220221 08:17;37/850745;
D;223;2520692;24;20220221 08:17;P;;;;;;
D;223;2520692;24;20220221 08:17;P;;;;;;
D;223;2520692;24;20220221 08:17;V;;;;;;
B;223;4167984;25;20220221 08:17;;;4;JONES ST;EDMONDSON PARK;2174;450;M;20211223;20220214;1230000;R1;R;RESIDENCE;;DAA;;0;AR886801;
C;223;4167984;25;20220221 08:17;19/1222951;
D;223;4167984;25;20220221 08:17;P;;;;;;
D;223;4167984;25;20220221 08:17;P;;;;;;
D;223;4167984;25;20220221 08:17;V;;;;;;
B;223;2512083;26;20220221 08:17;;;15;PACKARD PL;HORNINGSEA PARK;2171;500.2;M;20211221;20220215;960000;R2;R;RESIDENCE;;MPP;;0;AR889128;
C;223;2512083;26;20220221 08:17;187/880696;
D;223;2512083;26;20220221 08:17;P;;;;;;
D;223;2512083;26;20220221 08:17;V;;;;;;
D;223;2512083;26;20220221 08:17;V;;;;;;
B;223;2481180;27;20220221 08:17;;;47;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20211214;20220215;1365000;R3;R;RESIDENCE;;LTT;;0;AR889060;
C;223;2481180;27;20220221 08:17;92/240250;
D;223;2481180;27;20220221 08:17;P;;;;;;
D;223;2481180;27;20220221 08:17;V;;;;;;
D;223;2481180;27;20220221 08:17;V;;;;;;
B;223;3622124;28;20220221 08:17;;;31;SUNDAY CCT;EDMONDSON PARK;2174;465.6;M;20211122;20220211;1300000;R1;R;RESIDENCE;;DAA;;0;AR883239;
C;223;3622124;28;20220221 08:17;408/1147511;
D;223;3622124;28;20220221 08:17;P;;;;;;
D;223;3622124;28;20220221 08:17;V;;;;;;
B;223;4240187;29;20220221 08:17;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20211224;20220211;630000;;R;RESIDENCE;50;;;0;AR883267;
C;223;4240187;29;20220221 08:17;50/SP99170;
D;223;4240187;29;20220221 08:17;P;;;;;;
D;223;4240187;29;20220221 08:17;V;;;;;;
B;223;2514967;30;20220221 08:17;;5;4;RIVERPARK DR;LIVERPOOL;2170;;;20211210;20220215;575000;;R;RESIDENCE;5;;;0;AR889376;
C;223;2514967;30;20220221 08:17;5/SP44527;
D;223;2514967;30;20220221 08:17;P;;;;;;
D;223;2514967;30;20220221 08:17;P;;;;;;
D;223;2514967;30;20220221 08:17;V;;;;;;
B;223;4404772;31;20220221 08:17;;;10;BEAUFORT AVE;AUSTRAL;2179;310.4;M;20210713;20220211;530000;R2;V;VACANT LAND;;AUS;;0;AR883321;
C;223;4404772;31;20220221 08:17;10/1240683;
D;223;4404772;31;20220221 08:17;P;;;;;;
D;223;4404772;31;20220221 08:17;P;;;;;;
D;223;4404772;31;20220221 08:17;V;;;;;;
B;223;4012125;32;20220221 08:17;;703;29;GOULBURN ST;LIVERPOOL;2170;115;M;20211130;20220211;550000;;R;RESIDENCE;33;;;0;AR883149;
C;223;4012125;32;20220221 08:17;33/SP95114;
D;223;4012125;32;20220221 08:17;P;;;;;;
D;223;4012125;32;20220221 08:17;V;;;;;;
B;223;2848065;33;20220221 08:17;;4;33;BATHURST ST;LIVERPOOL;2170;;;20220125;20220215;500000;;R;RESIDENCE;4;;;0;AR889721;
C;223;2848065;33;20220221 08:17;4/SP65367;
D;223;2848065;33;20220221 08:17;P;;;;;;
D;223;2848065;33;20220221 08:17;P;;;;;;
D;223;2848065;33;20220221 08:17;V;;;;;;
B;223;2488755;34;20220221 08:17;;;29;DUNBIER AVE;LURNEA;2170;695.6;M;20211218;20220211;918000;R3;R;RESIDENCE;;LMM;;0;AR883484;
C;223;2488755;34;20220221 08:17;33/31193;
D;223;2488755;34;20220221 08:17;P;;;;;;
D;223;2488755;34;20220221 08:17;V;;;;;;
B;223;2937845;35;20220221 08:17;;2;87 B;WEBSTER RD;LURNEA;2170;;;20220103;20220215;900000;;R;RESIDENCE;2;;;0;AR890290;
C;223;2937845;35;20220221 08:17;2/SP68792;
D;223;2937845;35;20220221 08:17;P;;;;;;
D;223;2937845;35;20220221 08:17;V;;;;;;
D;223;2937845;35;20220221 08:17;V;;;;;;
B;223;4404777;36;20220221 08:17;;;15;SIXTEENTH AVE;AUSTRAL;2179;390.3;M;20210526;20220216;550000;R2;R;RESIDENCE;;AUS;;0;AR891311;
C;223;4404777;36;20220221 08:17;15/1240683;
D;223;4404777;36;20220221 08:17;P;;;;;;
D;223;4404777;36;20220221 08:17;V;;;;;;
B;223;4404783;37;20220221 08:17;;;21;CRAIK AVE;AUSTRAL;2179;300.2;M;20210625;20220215;530000;R2;V;VACANT LAND;;AUS;;0;AR890453;
C;223;4404783;37;20220221 08:17;21/1240683;
D;223;4404783;37;20220221 08:17;P;;;;;;
D;223;4404783;37;20220221 08:17;P;;;;;;
D;223;4404783;37;20220221 08:17;V;;;;;;
B;223;2494830;38;20220221 08:17;;8;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20220121;20220215;370000;;R;RESIDENCE;8;;;0;AR890368;
C;223;2494830;38;20220221 08:17;8/SP62153;
D;223;2494830;38;20220221 08:17;P;;;;;;
D;223;2494830;38;20220221 08:17;V;;;;;;
B;223;2514691;39;20220221 08:17;;7;1;RIVERPARK DR;LIVERPOOL;2170;;;20220105;20220216;550000;;R;RESIDENCE;7;;;0;AR892246;
C;223;2514691;39;20220221 08:17;7/SP37982;
D;223;2514691;39;20220221 08:17;P;;;;;;
D;223;2514691;39;20220221 08:17;P;;;;;;
D;223;2514691;39;20220221 08:17;V;;;;;;
B;223;2496434;40;20220221 08:17;;;14;FREDA PL;HAMMONDVILLE;2170;571.2;M;20211211;20220217;795000;R2;R;RESIDENCE;;MEE;;0;AR894466;
C;223;2496434;40;20220221 08:17;2/862046;
D;223;2496434;40;20220221 08:17;P;;;;;;
D;223;2496434;40;20220221 08:17;P;;;;;;
D;223;2496434;40;20220221 08:17;V;;;;;;
B;223;3594301;41;20220221 08:17;;1;46 B;RESERVOIR RD;MOUNT PRITCHARD;2170;;;20211230;20220217;836000;;3;COMMERCIAL;1;;;0;AR894392;
C;223;3594301;41;20220221 08:17;1/SP85572;
D;223;3594301;41;20220221 08:17;P;;;;;;
D;223;3594301;41;20220221 08:17;V;;;;;;
B;223;4380790;42;20220221 08:17;;10;33;CHARLES ST;LIVERPOOL;2170;109;M;20220203;20220217;538000;;R;RESIDENCE;10;;;0;AR894562;
C;223;4380790;42;20220221 08:17;10/SP103554;
D;223;4380790;42;20220221 08:17;P;;;;;;
D;223;4380790;42;20220221 08:17;P;;;;;;
D;223;4380790;42;20220221 08:17;V;;;;;;
D;223;4380790;42;20220221 08:17;V;;;;;;
D;223;4380790;42;20220221 08:17;V;;;;;;
D;223;4380790;42;20220221 08:17;V;;;;;;
B;223;2502444;43;20220221 08:17;;;143;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;569.1;M;20220207;20220217;250000;R2;R;RESIDENCE;;LLL;;50;AR894715;
C;223;2502444;43;20220221 08:17;363/228441;
D;223;2502444;43;20220221 08:17;P;;;;;;
D;223;2502444;43;20220221 08:17;P;;;;;;
D;223;2502444;43;20220221 08:17;V;;;;;;
D;223;2502444;43;20220221 08:17;V;;;;;;
B;223;4394228;44;20220221 08:17;;;13;MONOPLANE AVE;MIDDLETON GRANGE;2171;300.1;M;20211221;20220211;1000000;R1;R;RESIDENCE;;DAA;;0;AR880773;
C;223;4394228;44;20220221 08:17;183/1242857;
D;223;4394228;44;20220221 08:17;P;;;;;;
D;223;4394228;44;20220221 08:17;P;;;;;;
D;223;4394228;44;20220221 08:17;V;;;;;;
B;223;2482056;45;20220221 08:17;;;9;CAMPI CT;PRESTONS;2170;725.5;M;20211221;20220216;1250000;R2;R;RESIDENCE;;MPP;;0;AR892714;
C;223;2482056;45;20220221 08:17;683/875069;
D;223;2482056;45;20220221 08:17;P;;;;;;
D;223;2482056;45;20220221 08:17;V;;;;;;
B;223;4302988;46;20220221 08:17;;;42;MANILDRA ST;PRESTONS;2170;1445;M;20211209;20220216;1500000;R2;R;RESIDENCE;;MPP;;0;AR892722;
C;223;4302988;46;20220221 08:17;2/1207314;
D;223;4302988;46;20220221 08:17;P;;;;;;
D;223;4302988;46;20220221 08:17;V;;;;;;
B;223;2524387;47;20220221 08:17;;;11;WESLEY PL;HORNINGSEA PARK;2171;404.3;M;20220113;20220214;1065000;R2;R;RESIDENCE;;MPP;;0;AR884660;
C;223;2524387;47;20220221 08:17;3/1010388;
D;223;2524387;47;20220221 08:17;P;;;;;;
D;223;2524387;47;20220221 08:17;P;;;;;;
D;223;2524387;47;20220221 08:17;V;;;;;;
B;223;2484062;48;20220221 08:17;;16;21;CHILDS RD;CHIPPING NORTON;2170;;;20211018;20220215;580000;;3;FACTORY;8;;;0;AR890024;
C;223;2484062;48;20220221 08:17;8/SP43497;
D;223;2484062;48;20220221 08:17;P;;;;;;
D;223;2484062;48;20220221 08:17;V;;;;;;
B;223;2513376;49;20220221 08:17;;5;6;POWDRILL RD;PRESTONS;2170;;;20220119;20220211;585000;;3;WAREHOUSE;5;;;0;AR881003;
C;223;2513376;49;20220221 08:17;5/SP31725;
D;223;2513376;49;20220221 08:17;P;;;;;;
D;223;2513376;49;20220221 08:17;P;;;;;;
D;223;2513376;49;20220221 08:17;V;;;;;;
B;223;2990203;50;20220221 08:17;;;4 A;KENSINGTON CL;CECIL HILLS;2171;394.5;M;20211120;20220214;1341000;R2;R;RESIDENCE;;ASS;;0;AR884913;
C;223;2990203;50;20220221 08:17;2/1052601;
D;223;2990203;50;20220221 08:17;P;;;;;;
D;223;2990203;50;20220221 08:17;P;;;;;;
D;223;2990203;50;20220221 08:17;V;;;;;;
D;223;2990203;50;20220221 08:17;V;;;;;;
B;223;2512808;51;20220221 08:17;;;5;PERINA CL;CASULA;2170;502.7;M;20211208;20220216;1000500;R2;R;RESIDENCE;;AAA;;0;AR891771;
C;223;2512808;51;20220221 08:17;903/878170;
D;223;2512808;51;20220221 08:17;P;;;;;;
D;223;2512808;51;20220221 08:17;P;;;;;;
D;223;2512808;51;20220221 08:17;V;;;;;;
D;223;2512808;51;20220221 08:17;V;;;;;;
B;223;4069839;52;20220221 08:17;;43;4;CASTLEREAGH ST;LIVERPOOL;2170;111;M;20220119;20220216;482000;;R;RESIDENCE;43;;;0;AR893351;
C;223;4069839;52;20220221 08:17;43/SP91859;
D;223;4069839;52;20220221 08:17;P;;;;;;
D;223;4069839;52;20220221 08:17;V;;;;;;
B;223;3040309;53;20220221 08:17;;8;46;WATTLE RD;CASULA;2170;;;20211231;20220214;730000;;R;RESIDENCE;8;;;0;AR885300;
C;223;3040309;53;20220221 08:17;8/SP71309;
D;223;3040309;53;20220221 08:17;P;;;;;;
D;223;3040309;53;20220221 08:17;V;;;;;;
B;223;2474388;54;20220221 08:17;;;199;LEACOCKS LANE;CASULA;2170;764.9;M;20220113;20220211;1180000;R2;R;RESIDENCE;;AAA;;0;AR881305;
C;223;2474388;54;20220221 08:17;204/840211;
D;223;2474388;54;20220221 08:17;P;;;;;;
D;223;2474388;54;20220221 08:17;P;;;;;;
D;223;2474388;54;20220221 08:17;V;;;;;;
B;223;2478942;55;20220221 08:17;;;45;BLAXLAND AVE;LUDDENHAM;2745;944;M;20220106;20220211;1110000;AGB;R;RESIDENCE;;BCK;;0;AR881344;
C;223;2478942;55;20220221 08:17;52/245819;
D;223;2478942;55;20220221 08:17;P;;;;;;
D;223;2478942;55;20220221 08:17;P;;;;;;
D;223;2478942;55;20220221 08:17;V;;;;;;
D;223;2478942;55;20220221 08:17;V;;;;;;
Z;279;55;55;167;
