A;RTSALEDATA;109;20210405 01:03;VALNET;
C;109;3102042;6;20210405 01:03;4/12554 1/184794;
D;109;3102042;6;20210405 01:03;P;;;;;;
D;109;3102042;6;20210405 01:03;P;;;;;;
D;109;3102042;6;20210405 01:03;V;;;;;;
D;109;3102042;6;20210405 01:03;V;;;;;;
B;109;3711860;7;20210405 01:03;;;1249;DAVYS PLAINS RD;CUDAL;2864;100;H;20210224;20210401;1250000;RU1;3;FARM;;RME;;0;AQ927578;
C;109;3711860;7;20210405 01:03;11/1184908;
D;109;3711860;7;20210405 01:03;P;;;;;;
D;109;3711860;7;20210405 01:03;V;;;;;;
B;109;3247705;8;20210405 01:03;;;395;OLD YULLUNDRY RD;YULLUNDRY;2867;531.6;H;20210212;20210326;4400000;RU1;3;FARM;;RMF;;0;AQ908427;
C;109;3247705;8;20210405 01:03;101/1092977;
D;109;3247705;8;20210405 01:03;P;;;;;;
D;109;3247705;8;20210405 01:03;P;;;;;;
D;109;3247705;8;20210405 01:03;V;;;;;;
D;109;3247705;8;20210405 01:03;V;;;;;;
D;109;3247705;8;20210405 01:03;V;;;;;;
D;109;3247705;8;20210405 01:03;V;;;;;;
B;109;3256651;9;20210405 01:03;;;;OLD YULLUNDRY RD;YULLUNDRY;2867;405.5;H;20210212;20210326;4400000;RU1;3;FARM;;RMF;;0;AQ908427;
C;109;3256651;9;20210405 01:03;14, 47, 62/753224;
D;109;3256651;9;20210405 01:03;P;;;;;;
D;109;3256651;9;20210405 01:03;P;;;;;;
D;109;3256651;9;20210405 01:03;V;;;;;;
D;109;3256651;9;20210405 01:03;V;;;;;;
D;109;3256651;9;20210405 01:03;V;;;;;;
D;109;3256651;9;20210405 01:03;V;;;;;;
B;109;3951803;10;20210405 01:03;;;10;MCDONALD LANE;CANOWINDRA;2804;3148;M;20210303;20210326;100000;R1;R;RESIDENCE;;ZNC;;0;AQ906849;
C;109;3951803;10;20210405 01:03;12/1221772;
D;109;3951803;10;20210405 01:03;P;;;;;;
D;109;3951803;10;20210405 01:03;P;;;;;;
D;109;3951803;10;20210405 01:03;V;;;;;;
D;109;3951803;10;20210405 01:03;V;;;;;;
B;109;4353520;11;20210405 01:03;;;;BRUCE RD;ORANGE;2800;5;H;20210205;20210305;605000;;V;VACANT LAND;;;;0;AQ849450;
C;109;4353520;11;20210405 01:03;1/1257537;
D;109;4353520;11;20210405 01:03;P;;;;;;
B;109;4353521;12;20210405 01:03;;;;BRUCE RD;ORANGE;2800;102;H;20210210;20210310;1430000;;3;FARM;;;;0;AQ859407;
C;109;4353521;12;20210405 01:03;11/1257544;
D;109;4353521;12;20210405 01:03;P;;;;;;
D;109;4353521;12;20210405 01:03;P;;;;;;
D;109;4353521;12;20210405 01:03;V;;;;;;
B;109;4353522;13;20210405 01:03;;;;BRUCE RD;ORANGE;2800;100;H;20210202;20210310;1705000;;V;VACANT LAND;;;;0;AQ859534;
C;109;4353522;13;20210405 01:03;9/1257544;
D;109;4353522;13;20210405 01:03;P;;;;;;
D;109;4353522;13;20210405 01:03;P;;;;;;
D;109;4353522;13;20210405 01:03;V;;;;;;
B;109;4353544;14;20210405 01:03;;;886;EUCHAREENA RD;MOLONG;2866;109.4;H;20201113;20210323;1700000;;3;FARM;;;;0;AQ897331;
C;109;4353544;14;20210405 01:03;81/1271197;
D;109;4353544;14;20210405 01:03;P;;;;;;
B;109;4353545;15;20210405 01:03;;;;EUCHAREENA RD;MOLONG;2866;116;H;20201110;20210323;1150000;;3;FARM;;;;0;AQ897335;
C;109;4353545;15;20210405 01:03;82/1271197;
D;109;4353545;15;20210405 01:03;P;;;;;;
B;109;4354087;16;20210405 01:03;;;;QUEEN ST;MOLONG;2866;1.325;H;20210215;20210329;340000;;V;VACANT LAND;;;;0;AQ914138;
C;109;4354087;16;20210405 01:03;108/750170;
D;109;4354087;16;20210405 01:03;P;;;;;;
D;109;4354087;16;20210405 01:03;P;;;;;;
D;109;4354087;16;20210405 01:03;V;;;;;;
Z;79;16;16;45;
