A;RTSALEDATA;159;20230828 01:11;VALNET;
D;159;1757794;15;20230828 01:11;P;;;;;;
D;159;1757794;15;20230828 01:11;V;;;;;;
B;159;1752534;16;20230828 01:11;;;119;OAKLEY AVE;EAST LISMORE;2480;613.4;M;20230704;20230818;515000;R1;R;RESIDENCE;;AEE;;0;AT364138;
C;159;1752534;16;20230828 01:11;34/23908;
D;159;1752534;16;20230828 01:11;P;;;;;;
D;159;1752534;16;20230828 01:11;P;;;;;;
D;159;1752534;16;20230828 01:11;V;;;;;;
D;159;1752534;16;20230828 01:11;V;;;;;;
B;159;1747393;17;20230828 01:11;;;5;DELORAINE RD;LISMORE HEIGHTS;2480;761.1;M;20230719;20230818;600000;R1;R;RESIDENCE;;AGG;;0;AT364013;
C;159;1747393;17;20230828 01:11;7/262148;
D;159;1747393;17;20230828 01:11;P;;;;;;
D;159;1747393;17;20230828 01:11;V;;;;;;
B;159;1752818;18;20230828 01:11;;;176;ORION ST;LISMORE;2480;607;M;20230804;20230818;520000;R1;R;RESIDENCE;;ADD;;0;AT364022;
C;159;1752818;18;20230828 01:11;B/384258;
D;159;1752818;18;20230828 01:11;P;;;;;;
D;159;1752818;18;20230828 01:11;V;;;;;;
B;159;1750280;19;20230828 01:11;;;29;JUNCTION ST;EAST LISMORE;2480;832.1;M;20230630;20230821;250000;R2;R;RESIDENCE;;ADL;;0;AT368974;
C;159;1750280;19;20230828 01:11;12/12970;
D;159;1750280;19;20230828 01:11;P;;;;;;
D;159;1750280;19;20230828 01:11;V;;;;;;
B;159;1758532;20;20230828 01:11;;;4;LISMORE ST;MONALTRIE;2480;8094;M;20230811;20230822;340000;RU1;R;RESIDENCE;;RHS;;0;AT373572;
C;159;1758532;20;20230828 01:11;6/27/758489;
D;159;1758532;20;20230828 01:11;P;;;;;;
D;159;1758532;20;20230828 01:11;P;;;;;;
D;159;1758532;20;20230828 01:11;V;;;;;;
D;159;1758532;20;20230828 01:11;V;;;;;;
B;159;1747845;21;20230828 01:11;;;258;DUNOON RD;NORTH LISMORE;2480;2.023;H;20230821;20230822;700000;RU1;R;RESIDENCE;;RHN;;0;AT375237;
C;159;1747845;21;20230828 01:11;1/590511;
D;159;1747845;21;20230828 01:11;P;;;;;;
D;159;1747845;21;20230828 01:11;P;;;;;;
D;159;1747845;21;20230828 01:11;V;;;;;;
D;159;1747845;21;20230828 01:11;V;;;;;;
B;159;1750484;22;20230828 01:11;;;309;KEEN ST;EAST LISMORE;2480;717.2;M;20230712;20230823;390000;R2;R;RESIDENCE;;ADL;;0;AT376437;
C;159;1750484;22;20230828 01:11;1/772636;
D;159;1750484;22;20230828 01:11;P;;;;;;
D;159;1750484;22;20230828 01:11;V;;;;;;
B;159;1758636;23;20230828 01:11;;46;265;MARTIN RD;LARNOOK;2480;;;20230718;20230818;350000;;R;RESIDENCE;46;;;0;AT365303;
C;159;1758636;23;20230828 01:11;46/SP36965;
D;159;1758636;23;20230828 01:11;P;;;;;;
D;159;1758636;23;20230828 01:11;V;;;;;;
D;159;1758636;23;20230828 01:11;V;;;;;;
B;159;1753369;24;20230828 01:11;;1;17;PINEVIEW DR;GOONELLABAH;2480;;;20230726;20230823;532500;;R;RESIDENCE;1;;;0;AT376683;
C;159;1753369;24;20230828 01:11;1/SP38996;
D;159;1753369;24;20230828 01:11;P;;;;;;
D;159;1753369;24;20230828 01:11;V;;;;;;
B;159;1755950;25;20230828 01:11;;;41;ZADOC ST;LISMORE;2480;404.7;M;20230711;20230822;275000;E2;R;RESIDENCE;;ECB;;0;AT373101;
C;159;1755950;25;20230828 01:11;8/575988;
D;159;1755950;25;20230828 01:11;P;;;;;;
D;159;1755950;25;20230828 01:11;V;;;;;;
B;159;1761539;26;20230828 01:11;;;182;QUILTY RD;ROCK VALLEY;2480;2;H;20230802;20230822;900000;RU1;R;RESIDENCE;;RHW;;0;AT375368;
C;159;1761539;26;20230828 01:11;2/775207;
D;159;1761539;26;20230828 01:11;P;;;;;;
D;159;1761539;26;20230828 01:11;V;;;;;;
D;159;1761539;26;20230828 01:11;V;;;;;;
B;159;1750897;27;20230828 01:11;;;172;LAKE ST;NORTH LISMORE;2480;1005.6;M;20230711;20230822;305000;RU2;R;RESIDENCE;;RUL;;0;AT373995;
C;159;1750897;27;20230828 01:11;39, 40/1/975080;
D;159;1750897;27;20230828 01:11;P;;;;;;
D;159;1750897;27;20230828 01:11;V;;;;;;
B;159;1753563;28;20230828 01:11;;;41;RHODES ST;SOUTH LISMORE;2480;1366;M;20230725;20230822;235000;R2;R;RESIDENCE;;ABB;;0;AT372846;
C;159;1753563;28;20230828 01:11;3/101765;
D;159;1753563;28;20230828 01:11;P;;;;;;
D;159;1753563;28;20230828 01:11;V;;;;;;
D;159;1753563;28;20230828 01:11;V;;;;;;
B;159;1759232;29;20230828 01:11;;;245 A;CONNOR RD;TREGEAGLE;2480;28.63;H;20230712;20230823;1300000;RU1;R;RESIDENCE;;RHE;;0;AT378663;
C;159;1759232;29;20230828 01:11;12/589356;
D;159;1759232;29;20230828 01:11;P;;;;;;
D;159;1759232;29;20230828 01:11;P;;;;;;
D;159;1759232;29;20230828 01:11;V;;;;;;
D;159;1759232;29;20230828 01:11;V;;;;;;
B;159;1751196;30;20230828 01:11;;;175;MAGELLAN ST;LISMORE;2480;587.1;M;20230712;20230823;250000;R2;R;RESIDENCE;;ADL;;0;AT377384;
C;159;1751196;30;20230828 01:11;1/105661;
D;159;1751196;30;20230828 01:11;P;;;;;;
D;159;1751196;30;20230828 01:11;V;;;;;;
D;159;1751196;30;20230828 01:11;V;;;;;;
B;159;1754013;31;20230828 01:11;;;25;SECOND AVE;EAST LISMORE;2480;543.7;M;20230719;20230824;448500;R1;R;RESIDENCE;;AEE;;0;AT380261;
C;159;1754013;31;20230828 01:11;6/16874;
D;159;1754013;31;20230828 01:11;P;;;;;;
D;159;1754013;31;20230828 01:11;V;;;;;;
D;159;1754013;31;20230828 01:11;V;;;;;;
B;159;1756713;32;20230828 01:11;;;1199;CAWONGLA RD;LARNOOK;2480;9.507;H;20230724;20230821;830000;RU1;R;RESIDENCE;;RHW;;0;AT370175;
C;159;1756713;32;20230828 01:11;14/259655;
D;159;1756713;32;20230828 01:11;P;;;;;;
D;159;1756713;32;20230828 01:11;P;;;;;;
D;159;1756713;32;20230828 01:11;V;;;;;;
D;159;1756713;32;20230828 01:11;V;;;;;;
B;159;1759439;33;20230828 01:11;;;215;INVERCAULD RD;GOONELLABAH;2480;4047;M;20230724;20230821;1125000;R1;R;RESIDENCE;;AVV;;0;AT370930;
C;159;1759439;33;20230828 01:11;7/252856;
D;159;1759439;33;20230828 01:11;P;;;;;;
D;159;1759439;33;20230828 01:11;P;;;;;;
D;159;1759439;33;20230828 01:11;V;;;;;;
D;159;1759439;33;20230828 01:11;V;;;;;;
B;159;1754208;34;20230828 01:11;;;22;SIMMONS ST;NORTH LISMORE;2480;969;M;20230713;20230824;410000;R2;R;RESIDENCE;;AAA;;0;AT380637;
C;159;1754208;34;20230828 01:11;10/586671;
D;159;1754208;34;20230828 01:11;P;;;;;;
D;159;1754208;34;20230828 01:11;V;;;;;;
B;159;1749007;35;20230828 01:11;;;21;GREENWOOD DR;GOONELLABAH;2480;1001;M;20230727;20230824;562000;R1;R;RESIDENCE;;APP;;0;AT381241;
C;159;1749007;35;20230828 01:11;65/715333;
D;159;1749007;35;20230828 01:11;P;;;;;;
D;159;1749007;35;20230828 01:11;V;;;;;;
D;159;1749007;35;20230828 01:11;V;;;;;;
B;159;1756974;36;20230828 01:11;;;449;YEAGER RD;LEYCESTER;2480;71.07;H;20230623;20230811;848000;RU1;R;RESIDENCE;;RGA;;0;AT344689;
C;159;1756974;36;20230828 01:11;1/122839 10/182862;
D;159;1756974;36;20230828 01:11;P;;;;;;
D;159;1756974;36;20230828 01:11;P;;;;;;
D;159;1756974;36;20230828 01:11;V;;;;;;
D;159;1756974;36;20230828 01:11;V;;;;;;
B;159;3078215;37;20230828 01:11;;;136;GUNDURIMBA RD;MONALTRIE;2480;58.85;H;20230217;20230817;200000;RU1;3;FARM;;RGA;;0;AT361898;
C;159;3078215;37;20230828 01:11;1/772418;
D;159;3078215;37;20230828 01:11;P;;;;;;
D;159;3078215;37;20230828 01:11;P;;;;;;
D;159;3078215;37;20230828 01:11;V;;;;;;
D;159;3078215;37;20230828 01:11;V;;;;;;
D;159;3078215;37;20230828 01:11;V;;;;;;
D;159;3078215;37;20230828 01:11;V;;;;;;
D;159;3078215;37;20230828 01:11;V;;;;;;
B;159;3078215;38;20230828 01:11;;;136;GUNDURIMBA RD;MONALTRIE;2480;58.85;H;20230217;20230817;200000;RU1;3;FARM;;RGA;;0;AT361897;
C;159;3078215;38;20230828 01:11;1/772418;
D;159;3078215;38;20230828 01:11;P;;;;;;
D;159;3078215;38;20230828 01:11;P;;;;;;
D;159;3078215;38;20230828 01:11;V;;;;;;
D;159;3078215;38;20230828 01:11;V;;;;;;
D;159;3078215;38;20230828 01:11;V;;;;;;
D;159;3078215;38;20230828 01:11;V;;;;;;
D;159;3078215;38;20230828 01:11;V;;;;;;
B;159;3516015;39;20230828 01:11;;2;3;ERICA CT;GOONELLABAH;2480;;;20230707;20230818;429500;;R;RESIDENCE;2;;;0;AT366089;
C;159;3516015;39;20230828 01:11;2/SP83662;
D;159;3516015;39;20230828 01:11;P;;;;;;
D;159;3516015;39;20230828 01:11;V;;;;;;
D;159;3516015;39;20230828 01:11;V;;;;;;
B;159;3629957;40;20230828 01:11;;2;9;JANSAN CL;LISMORE HEIGHTS;2480;;;20230710;20230824;580000;;R;RESIDENCE;2;;;0;AT381251;
C;159;3629957;40;20230828 01:11;2/SP86649;
D;159;3629957;40;20230828 01:11;P;;;;;;
D;159;3629957;40;20230828 01:11;V;;;;;;
B;159;4427883;41;20230828 01:11;;;53;BIRDWING PL;MODANVILLE;2480;8266;M;20230705;20230821;315000;R5;V;VACANT LAND;;ARR;;0;AT370885;
C;159;4427883;41;20230828 01:11;10/1284339;
D;159;4427883;41;20230828 01:11;P;;;;;;
D;159;4427883;41;20230828 01:11;P;;;;;;
D;159;4427883;41;20230828 01:11;V;;;;;;
B;159;4271699;42;20230828 01:11;;;146;CAMERON RD;MCLEANS RIDGES;2480;6130;M;20230721;20230821;1345000;R5;R;RESIDENCE;;ARR;;0;AT371198;
C;159;4271699;42;20230828 01:11;401/1256075;
D;159;4271699;42;20230828 01:11;P;;;;;;
D;159;4271699;42;20230828 01:11;P;;;;;;
D;159;4271699;42;20230828 01:11;V;;;;;;
D;159;4271699;42;20230828 01:11;V;;;;;;
B;159;4350031;43;20230828 01:11;;;13;SAWYERS AVE;GOONELLABAH;2480;781.5;M;20230623;20230822;400000;R1;V;VACANT LAND;;AHH;;0;AT372887;
C;159;4350031;43;20230828 01:11;319/1271379;
D;159;4350031;43;20230828 01:11;P;;;;;;
D;159;4350031;43;20230828 01:11;P;;;;;;
D;159;4350031;43;20230828 01:11;V;;;;;;
D;159;4350031;43;20230828 01:11;V;;;;;;
Z;221;43;43;133;
