A;RTSALEDATA;050;20240812 01:05;VALNET;
D;050;4518574;20;20240812 01:05;P;;;;;;
D;050;4518574;20;20240812 01:05;V;;;;;;
B;050;4561983;21;20240812 01:05;;;25;CANTERBURY RD;THURGOONA;2640;679.8;M;20240226;20240802;255000;R1;V;VACANT LAND;;ATN;;0;AU302565;
C;050;4561983;21;20240812 01:05;526/1289690;
D;050;4561983;21;20240812 01:05;P;;;;;;
D;050;4561983;21;20240812 01:05;P;;;;;;
D;050;4561983;21;20240812 01:05;V;;;;;;
B;050;2862621;22;20240812 01:05;;;45;NEWTON CCT;THURGOONA;2640;840.3;M;20240626;20240808;880000;R1;R;RESIDENCE;;ATN;;0;AU316184;
C;050;2862621;22;20240812 01:05;47/1030255;
D;050;2862621;22;20240812 01:05;P;;;;;;
D;050;2862621;22;20240812 01:05;P;;;;;;
D;050;2862621;22;20240812 01:05;V;;;;;;
B;050;3304172;23;20240812 01:05;;;603;HAGUE ST;LAVINGTON;2641;637.4;M;20240701;20240807;589000;R1;R;RESIDENCE;;ALV;;0;AU313120;
C;050;3304172;23;20240812 01:05;8/1109204;
D;050;3304172;23;20240812 01:05;P;;;;;;
D;050;3304172;23;20240812 01:05;V;;;;;;
B;050;4481410;24;20240812 01:05;;;19;BETTONG ST;THURGOONA;2640;576;M;20240704;20240808;647000;R1;R;RESIDENCE;;ATN;;0;AU314555;
C;050;4481410;24;20240812 01:05;314/1281459;
D;050;4481410;24;20240812 01:05;P;;;;;;
D;050;4481410;24;20240812 01:05;P;;;;;;
D;050;4481410;24;20240812 01:05;P;;;;;;
D;050;4481410;24;20240812 01:05;P;;;;;;
D;050;4481410;24;20240812 01:05;V;;;;;;
D;050;4481410;24;20240812 01:05;V;;;;;;
B;050;4474528;25;20240812 01:05;;;25;WHITEWATER TCE;THURGOONA;2640;855;M;20240730;20240805;320000;R1;R;RESIDENCE;;ATN;;0;AU304205;
C;050;4474528;25;20240812 01:05;606/1292188;
D;050;4474528;25;20240812 01:05;P;;;;;;
D;050;4474528;25;20240812 01:05;V;;;;;;
D;050;4474528;25;20240812 01:05;V;;;;;;
B;050;4486949;26;20240812 01:05;;;23;CERES DR;THURGOONA;2640;1525;M;20240704;20240808;462000;E4;V;VACANT LAND;;IAS;;0;AU316603;
C;050;4486949;26;20240812 01:05;5/1290421;
D;050;4486949;26;20240812 01:05;P;;;;;;
D;050;4486949;26;20240812 01:05;V;;;;;;
D;050;4486949;26;20240812 01:05;V;;;;;;
D;050;4486949;26;20240812 01:05;V;;;;;;
D;050;4486949;26;20240812 01:05;V;;;;;;
B;050;4397548;27;20240812 01:05;;;7;DUNNART CT;THURGOONA;2640;515.6;M;20240624;20240806;680000;R1;R;RESIDENCE;;ATN;;0;AU307215;
C;050;4397548;27;20240812 01:05;238/1274527;
D;050;4397548;27;20240812 01:05;P;;;;;;
D;050;4397548;27;20240812 01:05;V;;;;;;
B;050;3795473;28;20240812 01:05;;;14;PIONEER PL;THURGOONA;2640;627;M;20240603;20240802;650000;R1;R;RESIDENCE;;ATN;;0;AU299456;
C;050;3795473;28;20240812 01:05;36/1198893;
D;050;3795473;28;20240812 01:05;P;;;;;;
D;050;3795473;28;20240812 01:05;P;;;;;;
D;050;3795473;28;20240812 01:05;V;;;;;;
D;050;3795473;28;20240812 01:05;V;;;;;;
B;050;4370730;29;20240812 01:05;;;53;HILLFORD CCT;THURGOONA;2640;700;M;20240617;20240806;680000;R1;R;RESIDENCE;;ATN;;0;AU307272;
C;050;4370730;29;20240812 01:05;207/1272273;
D;050;4370730;29;20240812 01:05;P;;;;;;
D;050;4370730;29;20240812 01:05;P;;;;;;
D;050;4370730;29;20240812 01:05;V;;;;;;
D;050;4370730;29;20240812 01:05;V;;;;;;
Z;155;29;29;95;
