A;RTSALEDATA;157;20221128 01:06;VALNET;
D;157;1727744;10;20221128 01:06;P;;;;;;
D;157;1727744;10;20221128 01:06;V;;;;;;
D;157;1727744;10;20221128 01:06;V;;;;;;
B;157;3067884;11;20221128 01:06;;;7;GIBLIN PL;DONDINGALONG;2440;1.05;H;20221101;20221118;600000;R5;R;RESIDENCE;;LKE;;0;AS643687;
C;157;3067884;11;20221128 01:06;242/1064469;
D;157;3067884;11;20221128 01:06;P;;;;;;
D;157;3067884;11;20221128 01:06;V;;;;;;
D;157;3067884;11;20221128 01:06;V;;;;;;
B;157;4439503;12;20221128 01:06;;;;ARMIDALE RD;SKILLION FLAT;2440;180.11;H;20221021;20221118;580000;RU1;V;VACANT LAND;;RCG;;0;AS643839;
C;157;4439503;12;20221128 01:06;92/752406 158/752439;
D;157;4439503;12;20221128 01:06;P;;;;;;
D;157;4439503;12;20221128 01:06;P;;;;;;
D;157;4439503;12;20221128 01:06;V;;;;;;
D;157;4439503;12;20221128 01:06;V;;;;;;
B;157;4439504;13;20221128 01:06;;;;ARMIDALE RD;SKILLION FLAT;2440;10.38;H;20221021;20221118;580000;RU1;V;VACANT LAND;;RCG;;0;AS643839;
C;157;4439504;13;20221128 01:06;1/410087;
D;157;4439504;13;20221128 01:06;P;;;;;;
D;157;4439504;13;20221128 01:06;P;;;;;;
D;157;4439504;13;20221128 01:06;V;;;;;;
D;157;4439504;13;20221128 01:06;V;;;;;;
B;157;4453032;14;20221128 01:06;;;5;OLGA CCT;SOUTH WEST ROCKS;2431;704.3;M;20221011;20221123;315000;;V;VACANT LAND;;;;0;AS658278;
C;157;4453032;14;20221128 01:06;1002/1277787;
D;157;4453032;14;20221128 01:06;P;;;;;;
D;157;4453032;14;20221128 01:06;P;;;;;;
D;157;4453032;14;20221128 01:06;V;;;;;;
B;157;4453033;15;20221128 01:06;;;7;OLGA CCT;SOUTH WEST ROCKS;2431;617.8;M;20211001;20221123;299000;;V;VACANT LAND;;;;0;AS658248;
C;157;4453033;15;20221128 01:06;1003/1277787;
D;157;4453033;15;20221128 01:06;P;;;;;;
D;157;4453033;15;20221128 01:06;P;;;;;;
D;157;4453033;15;20221128 01:06;V;;;;;;
B;157;4453034;16;20221128 01:06;;;9;OLGA CCT;SOUTH WEST ROCKS;2431;616.5;M;20210901;20221123;291525;;V;VACANT LAND;;;;0;AS658267;
C;157;4453034;16;20221128 01:06;1004/1277787;
D;157;4453034;16;20221128 01:06;P;;;;;;
D;157;4453034;16;20221128 01:06;V;;;;;;
B;157;4453035;17;20221128 01:06;;;11;OLGA CCT;SOUTH WEST ROCKS;2431;623.5;M;20210901;20221123;297375;;V;VACANT LAND;;;;0;AS658172;
C;157;4453035;17;20221128 01:06;1005/1277787;
D;157;4453035;17;20221128 01:06;P;;;;;;
D;157;4453035;17;20221128 01:06;P;;;;;;
D;157;4453035;17;20221128 01:06;P;;;;;;
D;157;4453035;17;20221128 01:06;V;;;;;;
B;157;4453037;18;20221128 01:06;;;15;OLGA CCT;SOUTH WEST ROCKS;2431;673.1;M;20210903;20221123;320000;;R;RESIDENCE;;;;0;AS657752;
C;157;4453037;18;20221128 01:06;1007/1277787;
D;157;4453037;18;20221128 01:06;P;;;;;;
D;157;4453037;18;20221128 01:06;V;;;;;;
B;157;4453043;19;20221128 01:06;;;13;BURRAWONG DR;SOUTH WEST ROCKS;2431;680.2;M;20211019;20221121;335000;;V;VACANT LAND;;;;0;AS650312;
C;157;4453043;19;20221128 01:06;1013/1277787;
D;157;4453043;19;20221128 01:06;P;;;;;;
D;157;4453043;19;20221128 01:06;P;;;;;;
D;157;4453043;19;20221128 01:06;V;;;;;;
B;157;4453044;20;20221128 01:06;;;8;BURRAWONG DR;SOUTH WEST ROCKS;2431;967.4;M;20210910;20221123;340000;;V;VACANT LAND;;;;0;AS658325;
C;157;4453044;20;20221128 01:06;1014/1277787;
D;157;4453044;20;20221128 01:06;P;;;;;;
D;157;4453044;20;20221128 01:06;P;;;;;;
D;157;4453044;20;20221128 01:06;V;;;;;;
B;157;4453045;21;20221128 01:06;;;10;BURRAWONG DR;SOUTH WEST ROCKS;2431;798.5;M;20220609;20221123;340000;;V;VACANT LAND;;;;0;AS658296;
C;157;4453045;21;20221128 01:06;1015/1277787;
D;157;4453045;21;20221128 01:06;P;;;;;;
D;157;4453045;21;20221128 01:06;P;;;;;;
D;157;4453045;21;20221128 01:06;V;;;;;;
B;157;4453050;22;20221128 01:06;;;20;BURRAWONG DR;SOUTH WEST ROCKS;2431;652.8;M;20210910;20221123;305000;;V;VACANT LAND;;;;0;AS658784;
C;157;4453050;22;20221128 01:06;1020/1277787;
D;157;4453050;22;20221128 01:06;P;;;;;;
D;157;4453050;22;20221128 01:06;P;;;;;;
D;157;4453050;22;20221128 01:06;V;;;;;;
B;157;4453052;23;20221128 01:06;;;26;OLGA CCT;SOUTH WEST ROCKS;2431;639.3;M;20211103;20221124;339000;;R;RESIDENCE;;;;0;AS660472;
C;157;4453052;23;20221128 01:06;1022/1277787;
D;157;4453052;23;20221128 01:06;P;;;;;;
D;157;4453052;23;20221128 01:06;P;;;;;;
D;157;4453052;23;20221128 01:06;V;;;;;;
B;157;4453054;24;20221128 01:06;;;22;OLGA CCT;SOUTH WEST ROCKS;2431;629;M;20210907;20221123;320000;;R;RESIDENCE;;;;0;AS658206;
C;157;4453054;24;20221128 01:06;1024/1277787;
D;157;4453054;24;20221128 01:06;P;;;;;;
D;157;4453054;24;20221128 01:06;P;;;;;;
D;157;4453054;24;20221128 01:06;V;;;;;;
B;157;4453055;25;20221128 01:06;;;29;OLGA CCT;SOUTH WEST ROCKS;2431;681.8;M;20220216;20221123;400000;;V;VACANT LAND;;;;0;AS658228;
C;157;4453055;25;20221128 01:06;1025/1277787;
D;157;4453055;25;20221128 01:06;P;;;;;;
D;157;4453055;25;20221128 01:06;P;;;;;;
D;157;4453055;25;20221128 01:06;V;;;;;;
B;157;4453057;26;20221128 01:06;;;41;OLGA CCT;SOUTH WEST ROCKS;2431;686.4;M;20210922;20221123;325000;;V;VACANT LAND;;;;0;AS658062;
C;157;4453057;26;20221128 01:06;1027/1277787;
D;157;4453057;26;20221128 01:06;P;;;;;;
D;157;4453057;26;20221128 01:06;P;;;;;;
D;157;4453057;26;20221128 01:06;V;;;;;;
B;157;4453058;27;20221128 01:06;;;39;OLGA CCT;SOUTH WEST ROCKS;2431;647.5;M;20210923;20221121;325000;;R;RESIDENCE;;;;0;AS651054;
C;157;4453058;27;20221128 01:06;1028/1277787;
D;157;4453058;27;20221128 01:06;P;;;;;;
D;157;4453058;27;20221128 01:06;V;;;;;;
B;157;4453059;28;20221128 01:06;;;3;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;705;M;20211208;20221123;340000;;R;RESIDENCE;;;;0;AS658208;
C;157;4453059;28;20221128 01:06;1029/1277787;
D;157;4453059;28;20221128 01:06;P;;;;;;
D;157;4453059;28;20221128 01:06;P;;;;;;
D;157;4453059;28;20221128 01:06;V;;;;;;
B;157;4453063;29;20221128 01:06;;;11;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;562;M;20220131;20221123;340000;;V;VACANT LAND;;;;0;AS658126;
C;157;4453063;29;20221128 01:06;1033/1277787;
D;157;4453063;29;20221128 01:06;P;;;;;;
D;157;4453063;29;20221128 01:06;P;;;;;;
D;157;4453063;29;20221128 01:06;V;;;;;;
B;157;4453064;30;20221128 01:06;;;13;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;559.5;M;20220210;20221123;365000;;V;VACANT LAND;;;;0;AS656000;
C;157;4453064;30;20221128 01:06;1034/1277787;
D;157;4453064;30;20221128 01:06;P;;;;;;
D;157;4453064;30;20221128 01:06;P;;;;;;
D;157;4453064;30;20221128 01:06;V;;;;;;
B;157;4453065;31;20221128 01:06;;;15;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;683.5;M;20211202;20221123;345000;;V;VACANT LAND;;;;0;AS656059;
C;157;4453065;31;20221128 01:06;1035/1277787;
D;157;4453065;31;20221128 01:06;P;;;;;;
D;157;4453065;31;20221128 01:06;V;;;;;;
B;157;4453066;32;20221128 01:06;;;17;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;555.3;M;20220131;20221123;345000;;R;RESIDENCE;;;;0;AS658085;
C;157;4453066;32;20221128 01:06;1036/1277787;
D;157;4453066;32;20221128 01:06;P;;;;;;
D;157;4453066;32;20221128 01:06;P;;;;;;
D;157;4453066;32;20221128 01:06;V;;;;;;
B;157;4453067;33;20221128 01:06;;;19;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;560.5;M;20220624;20221123;345000;;V;VACANT LAND;;;;0;AS657960;
C;157;4453067;33;20221128 01:06;1037/1277787;
D;157;4453067;33;20221128 01:06;P;;;;;;
D;157;4453067;33;20221128 01:06;V;;;;;;
B;157;4453068;34;20221128 01:06;;;21;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;613.7;M;20220209;20221123;350000;;V;VACANT LAND;;;;0;AS656475;
C;157;4453068;34;20221128 01:06;1038/1277787;
D;157;4453068;34;20221128 01:06;P;;;;;;
D;157;4453068;34;20221128 01:06;V;;;;;;
B;157;4453071;35;20221128 01:06;;;8;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;527.3;M;20220125;20221123;330000;;V;VACANT LAND;;;;0;AS658132;
C;157;4453071;35;20221128 01:06;1041/1277787;
D;157;4453071;35;20221128 01:06;P;;;;;;
D;157;4453071;35;20221128 01:06;P;;;;;;
D;157;4453071;35;20221128 01:06;V;;;;;;
B;157;4453072;36;20221128 01:06;;;6;KOONDOOLOO CRES;SOUTH WEST ROCKS;2431;527.8;M;20220125;20221123;345000;;V;VACANT LAND;;;;0;AS658152;
C;157;4453072;36;20221128 01:06;1042/1277787;
D;157;4453072;36;20221128 01:06;P;;;;;;
D;157;4453072;36;20221128 01:06;P;;;;;;
D;157;4453072;36;20221128 01:06;V;;;;;;
B;157;4453074;37;20221128 01:06;;;24;BURRAWONG DR;SOUTH WEST ROCKS;2431;639.6;M;20211202;20221123;385000;;V;VACANT LAND;;;;0;AS658233;
C;157;4453074;37;20221128 01:06;1044/1277787;
D;157;4453074;37;20221128 01:06;P;;;;;;
D;157;4453074;37;20221128 01:06;V;;;;;;
B;157;4453079;38;20221128 01:06;;;21;BURRAWONG DR;SOUTH WEST ROCKS;2431;915.1;M;20220714;20221123;575000;;V;VACANT LAND;;;;0;AS658317;
C;157;4453079;38;20221128 01:06;1049/1277787;
D;157;4453079;38;20221128 01:06;P;;;;;;
D;157;4453079;38;20221128 01:06;P;;;;;;
D;157;4453079;38;20221128 01:06;V;;;;;;
B;157;4457371;39;20221128 01:06;;;;RIVER ST;WEST KEMPSEY;2440;777.8;M;20211215;20220630;280000;;R;RESIDENCE;;;;0;AS265216;
C;157;4457371;39;20221128 01:06;1/336321;
D;157;4457371;39;20221128 01:06;P;;;;;;
D;157;4457371;39;20221128 01:06;P;;;;;;
D;157;4457371;39;20221128 01:06;V;;;;;;
D;157;4457371;39;20221128 01:06;V;;;;;;
B;157;4283907;40;20221128 01:06;;3;17;GREGORY ST;SOUTH WEST ROCKS;2431;153;M;20221006;20221121;975000;;R;RESIDENCE;1;;;0;AS649687;
C;157;4283907;40;20221128 01:06;1/SP100324;
D;157;4283907;40;20221128 01:06;P;;;;;;
D;157;4283907;40;20221128 01:06;V;;;;;;
D;157;4283907;40;20221128 01:06;V;;;;;;
Z;202;40;40;120;
