A;RTSALEDATA;223;20230116 01:06;VALNET;
B;223;2512659;7;20230116 01:06;;;9;PELORUS AVE;VOYAGER POINT;2172;556.4;M;20221011;20230112;1502000;R2;R;RESIDENCE;;MHH;;0;AS779668;
C;223;2512659;7;20230116 01:06;39/29675;
D;223;2512659;7;20230116 01:06;P;;;;;;
D;223;2512659;7;20230116 01:06;V;;;;;;
B;223;2502408;8;20230116 01:06;;;82;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;733.7;M;20221008;20230111;750000;R3;R;RESIDENCE;;LMM;;0;AS777133;
C;223;2502408;8;20230116 01:06;149/200705;
D;223;2502408;8;20230116 01:06;P;;;;;;
D;223;2502408;8;20230116 01:06;V;;;;;;
B;223;2494610;9;20230116 01:06;;;9;GREEN VALLEY RD;GREEN VALLEY;2168;651;M;20221126;20230109;910000;R2;R;RESIDENCE;;LJJ;;0;AS771895;
C;223;2494610;9;20230116 01:06;176/251835;
D;223;2494610;9;20230116 01:06;P;;;;;;
D;223;2494610;9;20230116 01:06;P;;;;;;
D;223;2494610;9;20230116 01:06;V;;;;;;
D;223;2494610;9;20230116 01:06;V;;;;;;
B;223;2527228;10;20230116 01:06;;;5;YEW PL;CASULA;2170;585;M;20221130;20230111;1050000;R2;R;RESIDENCE;;AAA;;0;AS776942;
C;223;2527228;10;20230116 01:06;15/1011835;
D;223;2527228;10;20230116 01:06;P;;;;;;
D;223;2527228;10;20230116 01:06;P;;;;;;
D;223;2527228;10;20230116 01:06;V;;;;;;
B;223;2509377;11;20230116 01:06;;3;31;NAGLE ST;LIVERPOOL;2170;;;20221118;20230112;250000;;R;RESIDENCE;3;;;0;AS780603;
C;223;2509377;11;20230116 01:06;3/SP11518;
D;223;2509377;11;20230116 01:06;P;;;;;;
D;223;2509377;11;20230116 01:06;V;;;;;;
D;223;2509377;11;20230116 01:06;V;;;;;;
B;223;3175354;12;20230116 01:06;;;37;DALMENY DR;PRESTONS;2170;373.8;M;20221105;20230109;1125500;R2;R;RESIDENCE;;MPP;;0;AS772138;
C;223;3175354;12;20230116 01:06;317/1077724;
D;223;3175354;12;20230116 01:06;P;;;;;;
D;223;3175354;12;20230116 01:06;P;;;;;;
D;223;3175354;12;20230116 01:06;V;;;;;;
D;223;3175354;12;20230116 01:06;V;;;;;;
B;223;4459597;13;20230116 01:06;;;12;SEOUL AVE;AUSTRAL;2179;303.7;M;20210511;20230110;470000;R2;R;RESIDENCE;;AUS;;0;AS774069;
C;223;4459597;13;20230116 01:06;4/1258576;
D;223;4459597;13;20230116 01:06;P;;;;;;
D;223;4459597;13;20230116 01:06;P;;;;;;
D;223;4459597;13;20230116 01:06;V;;;;;;
D;223;4459597;13;20230116 01:06;V;;;;;;
B;223;4459600;14;20230116 01:06;;;5;TOKYO RD;AUSTRAL;2179;312.4;M;20221216;20230112;592800;R2;V;VACANT LAND;;AUS;;0;AS781275;
C;223;4459600;14;20230116 01:06;7/1258576;
D;223;4459600;14;20230116 01:06;P;;;;;;
D;223;4459600;14;20230116 01:06;V;;;;;;
D;223;4459600;14;20230116 01:06;V;;;;;;
B;223;4459600;15;20230116 01:06;;;5;TOKYO RD;AUSTRAL;2179;312.4;M;20221011;20230112;630000;R2;V;VACANT LAND;;AUS;;0;AS781276;
C;223;4459600;15;20230116 01:06;7/1258576;
D;223;4459600;15;20230116 01:06;P;;;;;;
D;223;4459600;15;20230116 01:06;V;;;;;;
B;223;4461130;16;20230116 01:06;;;14;KENSELL ST;AUSTRAL;2179;291.7;M;20200803;20230106;382000;R2;V;VACANT LAND;;AUS;;0;AS771007;
C;223;4461130;16;20230116 01:06;2/1272187;
D;223;4461130;16;20230116 01:06;P;;;;;;
D;223;4461130;16;20230116 01:06;V;;;;;;
B;223;4461134;17;20230116 01:06;;;22;KENSELL ST;AUSTRAL;2179;323.8;M;20200803;20230106;405000;R2;R;RESIDENCE;;AUS;;0;AS769958;
C;223;4461134;17;20230116 01:06;6/1272187;
D;223;4461134;17;20230116 01:06;P;;;;;;
D;223;4461134;17;20230116 01:06;P;;;;;;
D;223;4461134;17;20230116 01:06;V;;;;;;
B;223;4461138;18;20230116 01:06;;;30;KENSELL ST;AUSTRAL;2179;325.1;M;20200803;20230111;405000;R2;R;RESIDENCE;;AUS;;0;AS777928;
C;223;4461138;18;20230116 01:06;10/1272187;
D;223;4461138;18;20230116 01:06;P;;;;;;
D;223;4461138;18;20230116 01:06;P;;;;;;
D;223;4461138;18;20230116 01:06;V;;;;;;
B;223;4461149;19;20230116 01:06;;;17;KENSELL ST;AUSTRAL;2179;320.7;M;20210204;20230106;440000;R2;V;VACANT LAND;;AUS;;0;AS770006;
C;223;4461149;19;20230116 01:06;21/1272187;
D;223;4461149;19;20230116 01:06;P;;;;;;
D;223;4461149;19;20230116 01:06;P;;;;;;
D;223;4461149;19;20230116 01:06;V;;;;;;
B;223;4456804;20;20230116 01:06;;202;311;HUME HWY;LIVERPOOL;2170;98;M;20210616;20230110;523000;;R;RESIDENCE;10;;;0;AS774531;
C;223;4456804;20;20230116 01:06;10/SP102343;
D;223;4456804;20;20230116 01:06;P;;;;;;
D;223;4456804;20;20230116 01:06;V;;;;;;
B;223;4456804;21;20230116 01:06;;505;311;HUME HWY;LIVERPOOL;2170;99;M;20210331;20230109;529000;;R;RESIDENCE;37;;;0;AS772531;
C;223;4456804;21;20230116 01:06;37/SP102343;
D;223;4456804;21;20230116 01:06;P;;;;;;
D;223;4456804;21;20230116 01:06;V;;;;;;
B;223;4456804;22;20230116 01:06;;904;311;HUME HWY;LIVERPOOL;2170;102;M;20210310;20230109;547000;;R;RESIDENCE;68;;;0;AS772609;
C;223;4456804;22;20230116 01:06;68/SP102343;
D;223;4456804;22;20230116 01:06;P;;;;;;
D;223;4456804;22;20230116 01:06;P;;;;;;
D;223;4456804;22;20230116 01:06;V;;;;;;
B;223;4456804;23;20230116 01:06;;1405;311;HUME HWY;LIVERPOOL;2170;100;M;20210324;20230111;558000;;R;RESIDENCE;109;;;0;AS778125;
C;223;4456804;23;20230116 01:06;109/SP102343;
D;223;4456804;23;20230116 01:06;P;;;;;;
D;223;4456804;23;20230116 01:06;V;;;;;;
B;223;4456804;24;20230116 01:06;;2406;311;HUME HWY;LIVERPOOL;2170;100;M;20210331;20230112;576000;;R;RESIDENCE;190;;;0;AS778977;
C;223;4456804;24;20230116 01:06;190/SP102343;
D;223;4456804;24;20230116 01:06;P;;;;;;
D;223;4456804;24;20230116 01:06;V;;;;;;
B;223;3856544;25;20230116 01:06;;404;3;GEORGE ST;WARWICK FARM;2170;;;20221121;20230109;497000;;R;RESIDENCE;36;;;0;AS771651;
C;223;3856544;25;20230116 01:06;36/SP91659;
D;223;3856544;25;20230116 01:06;P;;;;;;
D;223;3856544;25;20230116 01:06;V;;;;;;
B;223;3774920;26;20230116 01:06;;;49;HORIZON CCT;MOOREBANK;2170;350.4;M;20221105;20230111;1100000;R3;R;RESIDENCE;;LSS;;0;AS776897;
C;223;3774920;26;20230116 01:06;5525/1188507;
D;223;3774920;26;20230116 01:06;P;;;;;;
D;223;3774920;26;20230116 01:06;V;;;;;;
D;223;3774920;26;20230116 01:06;V;;;;;;
B;223;3995717;27;20230116 01:06;;;25;COLENSO CCT;EDMONDSON PARK;2174;494.5;M;20220930;20230111;1500000;R1;R;RESIDENCE;;DAA;;0;AS777614;
C;223;3995717;27;20230116 01:06;308/1219732;
D;223;3995717;27;20230116 01:06;P;;;;;;
D;223;3995717;27;20230116 01:06;P;;;;;;
D;223;3995717;27;20230116 01:06;V;;;;;;
D;223;3995717;27;20230116 01:06;V;;;;;;
Z;130;27;27;74;
