A;RTSALEDATA;223;20210405 01:06;VALNET;
B;223;2487921;9;20210405 01:06;;;109;DERNA RD;HOLSWORTHY;2173;408.3;M;20210128;20210329;701000;R3;R;RESIDENCE;;LQQ;;0;AQ913502;
C;223;2487921;9;20210405 01:06;571/858636;
D;223;2487921;9;20210405 01:06;P;;;;;;
D;223;2487921;9;20210405 01:06;P;;;;;;
D;223;2487921;9;20210405 01:06;V;;;;;;
D;223;2487921;9;20210405 01:06;V;;;;;;
B;223;2477165;10;20210405 01:06;;;3;BAREENA PL;HAMMONDVILLE;2170;613.4;M;20210227;20210326;893000;R2;R;RESIDENCE;;MEE;;0;AQ910246;
C;223;2477165;10;20210405 01:06;51/239852;
D;223;2477165;10;20210405 01:06;P;;;;;;
D;223;2477165;10;20210405 01:06;P;;;;;;
D;223;2477165;10;20210405 01:06;V;;;;;;
B;223;2482584;11;20210405 01:06;GREEN VALLEY AMBULANCE STATION;;97;CARTWRIGHT AVE;BUSBY;2168;1334;M;20210302;20210326;1925000;B2;3;OFFICE;;BAA;;0;AQ909281;
C;223;2482584;11;20210405 01:06;1246/539279;
D;223;2482584;11;20210405 01:06;P;;;;;;
D;223;2482584;11;20210405 01:06;V;;;;;;
B;223;2509547;12;20210405 01:06;;23;22;NAGLE ST;LIVERPOOL;2170;;;20210218;20210401;320000;;R;RESIDENCE;23;;;0;AQ928614;
C;223;2509547;12;20210405 01:06;23/SP16652;
D;223;2509547;12;20210405 01:06;P;;;;;;
D;223;2509547;12;20210405 01:06;V;;;;;;
D;223;2509547;12;20210405 01:06;V;;;;;;
B;223;2517562;13;20210405 01:06;;;100;SEVENTH AVE;AUSTRAL;2179;1.214;H;20210121;20210331;5000000;R2;R;RESIDENCE;;AWW;;0;AQ924259;
C;223;2517562;13;20210405 01:06;1008/2475;
D;223;2517562;13;20210405 01:06;P;;;;;;
D;223;2517562;13;20210405 01:06;V;;;;;;
B;223;2499017;14;20210405 01:06;;;17;INSIGNIA ST;SADLEIR;2168;556.4;M;20210303;20210331;650000;R2;R;RESIDENCE;;LHH;;0;AQ923967;
C;223;2499017;14;20210405 01:06;658/218064;
D;223;2499017;14;20210405 01:06;P;;;;;;
D;223;2499017;14;20210405 01:06;V;;;;;;
B;223;2517761;15;20210405 01:06;;;58;SHORTLAND AVE;LURNEA;2170;569.8;M;20201125;20210216;600000;R2;R;RESIDENCE;;ADD;;0;AQ804657;
C;223;2517761;15;20210405 01:06;20/710427;
D;223;2517761;15;20210405 01:06;P;;;;;;
D;223;2517761;15;20210405 01:06;P;;;;;;
D;223;2517761;15;20210405 01:06;V;;;;;;
D;223;2517761;15;20210405 01:06;V;;;;;;
B;223;2501912;16;20210405 01:06;;;35;LAE RD;HOLSWORTHY;2173;575.4;M;20200630;20210331;760000;R3;R;RESIDENCE;;LQQ;;0;AQ921688;
C;223;2501912;16;20210405 01:06;366/235663;
D;223;2501912;16;20210405 01:06;P;;;;;;
D;223;2501912;16;20210405 01:06;V;;;;;;
D;223;2501912;16;20210405 01:06;V;;;;;;
B;223;2491422;17;20210405 01:06;;;17;FITZGERALD AVE;HAMMONDVILLE;2170;557.4;M;20210127;20210401;910000;R2;R;RESIDENCE;;MEE;;0;AQ927286;
C;223;2491422;17;20210405 01:06;31/245322;
D;223;2491422;17;20210405 01:06;P;;;;;;
D;223;2491422;17;20210405 01:06;P;;;;;;
D;223;2491422;17;20210405 01:06;V;;;;;;
D;223;2491422;17;20210405 01:06;V;;;;;;
B;223;2488911;18;20210405 01:06;;;45;DWYER RD;BRINGELLY;2556;2.708;H;20201016;20210401;3600000;R5;R;RESIDENCE;;TTT;;0;AQ931314;
C;223;2488911;18;20210405 01:06;70/27550;
D;223;2488911;18;20210405 01:06;P;;;;;;
D;223;2488911;18;20210405 01:06;V;;;;;;
B;223;2499647;19;20210405 01:06;;;18;JEDDA RD;LURNEA;2170;569.1;M;20210213;20210329;840000;R2;R;RESIDENCE;;ADD;;0;AQ913978;
C;223;2499647;19;20210405 01:06;9/208918;
D;223;2499647;19;20210405 01:06;P;;;;;;
D;223;2499647;19;20210405 01:06;P;;;;;;
D;223;2499647;19;20210405 01:06;V;;;;;;
D;223;2499647;19;20210405 01:06;V;;;;;;
B;223;2518373;20;20210405 01:06;;;22;SOLANDER AVE;WEST HOXTON;2171;651;M;20210326;20210401;263333;R2;R;RESIDENCE;;MNN;;0;AQ929094;
C;223;2518373;20;20210405 01:06;110/866196;
D;223;2518373;20;20210405 01:06;P;;;;;;
D;223;2518373;20;20210405 01:06;P;;;;;;
D;223;2518373;20;20210405 01:06;V;;;;;;
D;223;2518373;20;20210405 01:06;V;;;;;;
D;223;2518373;20;20210405 01:06;V;;;;;;
D;223;2518373;20;20210405 01:06;V;;;;;;
D;223;2518373;20;20210405 01:06;V;;;;;;
D;223;2518373;20;20210405 01:06;V;;;;;;
B;223;2499913;21;20210405 01:06;;;71;JOSHUA MOORE DR;HORNINGSEA PARK;2171;493;M;20210208;20210330;820000;R2;R;RESIDENCE;;MPP;;0;AQ917419;
C;223;2499913;21;20210405 01:06;49/884445;
D;223;2499913;21;20210405 01:06;P;;;;;;
D;223;2499913;21;20210405 01:06;P;;;;;;
D;223;2499913;21;20210405 01:06;V;;;;;;
B;223;2510535;22;20210405 01:06;;18;25;NORFOLK ST;LIVERPOOL;2170;;;20210212;20210326;315000;;R;RESIDENCE;18;;;0;AQ907614;
C;223;2510535;22;20210405 01:06;18/SP4253;
D;223;2510535;22;20210405 01:06;P;;;;;;
D;223;2510535;22;20210405 01:06;V;;;;;;
B;223;2494807;23;20210405 01:06;;;200;GREEN VALLEY RD;GREEN VALLEY;2168;844.5;M;20210213;20210329;890000;R2;R;RESIDENCE;;ACC;;0;AQ913559;
C;223;2494807;23;20210405 01:06;1324/812857;
D;223;2494807;23;20210405 01:06;P;;;;;;
D;223;2494807;23;20210405 01:06;V;;;;;;
D;223;2494807;23;20210405 01:06;V;;;;;;
B;223;2516342;24;20210405 01:06;;;42;ST ANDREWS BVD;CASULA;2170;660;M;20210213;20210329;700000;R2;R;RESIDENCE;;LFF;;0;AQ913056;
C;223;2516342;24;20210405 01:06;954/246753;
D;223;2516342;24;20210405 01:06;P;;;;;;
D;223;2516342;24;20210405 01:06;V;;;;;;
B;223;2508444;25;20210405 01:06;;64;132;MOORE ST;LIVERPOOL;2170;;;20210220;20210331;382000;;R;RESIDENCE;64;;;0;AQ923051;
C;223;2508444;25;20210405 01:06;64/SP18434;
D;223;2508444;25;20210405 01:06;P;;;;;;
D;223;2508444;25;20210405 01:06;V;;;;;;
D;223;2508444;25;20210405 01:06;V;;;;;;
B;223;2900309;26;20210405 01:06;;;7;HASSARATI PL;CASULA;2170;500;M;20210128;20210326;875000;R2;R;RESIDENCE;;AAA;;0;AQ907182;
C;223;2900309;26;20210405 01:06;4/1039652;
D;223;2900309;26;20210405 01:06;P;;;;;;
D;223;2900309;26;20210405 01:06;P;;;;;;
D;223;2900309;26;20210405 01:06;V;;;;;;
D;223;2900309;26;20210405 01:06;V;;;;;;
B;223;4203776;27;20210405 01:06;;;14;JANDAROI RD;AUSTRAL;2179;503.2;M;20210319;20210401;530000;R2;V;VACANT LAND;;AUS;;0;AQ929836;
C;223;4203776;27;20210405 01:06;18/1235466;
D;223;4203776;27;20210405 01:06;P;;;;;;
D;223;4203776;27;20210405 01:06;V;;;;;;
B;223;4141539;28;20210405 01:06;;8;1;DRINKWATER LANE;EDMONDSON PARK;2174;226;M;20210310;20210326;530000;;R;RESIDENCE;8;;;0;AQ907384;
C;223;4141539;28;20210405 01:06;8/SP97977;
D;223;4141539;28;20210405 01:06;P;;;;;;
D;223;4141539;28;20210405 01:06;V;;;;;;
B;223;4179424;29;20210405 01:06;;6;50;HOXTON PARK RD;LIVERPOOL;2170;131;M;20210303;20210331;445000;;R;RESIDENCE;6;;;0;AQ925687;
C;223;4179424;29;20210405 01:06;6/SP98796;
D;223;4179424;29;20210405 01:06;P;;;;;;
D;223;4179424;29;20210405 01:06;V;;;;;;
B;223;4179424;30;20210405 01:06;;8;50;HOXTON PARK RD;LIVERPOOL;2170;107;M;20210301;20210326;450000;;R;RESIDENCE;8;;;0;AQ910397;
C;223;4179424;30;20210405 01:06;8/SP98796;
D;223;4179424;30;20210405 01:06;P;;;;;;
D;223;4179424;30;20210405 01:06;P;;;;;;
D;223;4179424;30;20210405 01:06;V;;;;;;
B;223;4179424;31;20210405 01:06;;25;50;HOXTON PARK RD;LIVERPOOL;2170;102;M;20210201;20210326;460000;;R;RESIDENCE;25;;;0;AQ910299;
C;223;4179424;31;20210405 01:06;25/SP98796;
D;223;4179424;31;20210405 01:06;P;;;;;;
D;223;4179424;31;20210405 01:06;V;;;;;;
B;223;4204242;32;20210405 01:06;;;10;NORFOLK ST;LIVERPOOL;2170;93;M;20210215;20210329;460000;;R;RESIDENCE;38;;;0;AQ913736;
C;223;4204242;32;20210405 01:06;38/SP98870;
D;223;4204242;32;20210405 01:06;P;;;;;;
D;223;4204242;32;20210405 01:06;P;;;;;;
D;223;4204242;32;20210405 01:06;V;;;;;;
B;223;4201750;33;20210405 01:06;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20210212;20210326;500000;;R;RESIDENCE;12;;;0;AQ909267;
C;223;4201750;33;20210405 01:06;12/SP98869;
D;223;4201750;33;20210405 01:06;P;;;;;;
D;223;4201750;33;20210405 01:06;V;;;;;;
B;223;4189918;34;20210405 01:06;;;17;CARPATHIAN RD;AUSTRAL;2171;279.3;M;20210206;20210401;699990;R2;R;RESIDENCE;;AUS;;0;AQ927764;
C;223;4189918;34;20210405 01:06;17/1235602;
D;223;4189918;34;20210405 01:06;P;;;;;;
D;223;4189918;34;20210405 01:06;P;;;;;;
D;223;4189918;34;20210405 01:06;V;;;;;;
D;223;4189918;34;20210405 01:06;V;;;;;;
B;223;4189924;35;20210405 01:06;;;23;CARPATHIAN RD;AUSTRAL;2179;343.9;M;20210302;20210401;445000;R2;V;VACANT LAND;;AUS;;0;AQ930408;
C;223;4189924;35;20210405 01:06;23/1235602;
D;223;4189924;35;20210405 01:06;P;;;;;;
D;223;4189924;35;20210405 01:06;P;;;;;;
D;223;4189924;35;20210405 01:06;V;;;;;;
B;223;4215376;36;20210405 01:06;;204;52;COPELAND ST;LIVERPOOL;2170;104;M;20210219;20210401;440000;;R;RESIDENCE;15;;;0;AQ931024;
C;223;4215376;36;20210405 01:06;15/SP99556;
D;223;4215376;36;20210405 01:06;P;;;;;;
D;223;4215376;36;20210405 01:06;V;;;;;;
B;223;4241240;37;20210405 01:06;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20210216;20210331;530000;;R;RESIDENCE;133;;;0;AQ922993;
C;223;4241240;37;20210405 01:06;133/SP99171;
D;223;4241240;37;20210405 01:06;P;;;;;;
D;223;4241240;37;20210405 01:06;V;;;;;;
B;223;4228463;38;20210405 01:06;;;;EIGHTH AVE;AUSTRAL;2179;300.1;M;20210216;20210330;790000;R2;R;RESIDENCE;;AUS;;0;AQ919894;
C;223;4228463;38;20210405 01:06;16/1244456;
D;223;4228463;38;20210405 01:06;P;;;;;;
D;223;4228463;38;20210405 01:06;P;;;;;;
D;223;4228463;38;20210405 01:06;V;;;;;;
B;223;4220488;39;20210405 01:06;;;40;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20210225;20210326;892000;R1;R;RESIDENCE;;DAA;;0;AQ908916;
C;223;4220488;39;20210405 01:06;103/1245022;
D;223;4220488;39;20210405 01:06;P;;;;;;
D;223;4220488;39;20210405 01:06;P;;;;;;
D;223;4220488;39;20210405 01:06;V;;;;;;
B;223;4228124;40;20210405 01:06;;;45;LACERTA RD;AUSTRAL;2179;300;M;20210217;20210331;440000;R2;R;RESIDENCE;;AUS;;0;AQ924616;
C;223;4228124;40;20210405 01:06;25/1245816;
D;223;4228124;40;20210405 01:06;P;;;;;;
D;223;4228124;40;20210405 01:06;P;;;;;;
D;223;4228124;40;20210405 01:06;V;;;;;;
B;223;2508699;41;20210405 01:06;;;13;MORISON DR;LURNEA;2170;575.4;M;20210306;20210401;600000;R2;R;RESIDENCE;;ADD;;0;AQ928452;
C;223;2508699;41;20210405 01:06;23/208918;
D;223;2508699;41;20210405 01:06;P;;;;;;
D;223;2508699;41;20210405 01:06;V;;;;;;
B;223;2511333;42;20210405 01:06;;;3;OATLANDS CT;WATTLE GROVE;2173;630;M;20210130;20210331;1040000;R3;R;RESIDENCE;;LQQ;;0;AQ926033;
C;223;2511333;42;20210405 01:06;8002/825138;
D;223;2511333;42;20210405 01:06;P;;;;;;
D;223;2511333;42;20210405 01:06;P;;;;;;
D;223;2511333;42;20210405 01:06;V;;;;;;
B;223;2514093;43;20210405 01:06;;18;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20210215;20210330;305000;;R;RESIDENCE;18;;;0;AQ916952;
C;223;2514093;43;20210405 01:06;18/SP6954;
D;223;2514093;43;20210405 01:06;P;;;;;;
D;223;2514093;43;20210405 01:06;V;;;;;;
B;223;2522108;44;20210405 01:06;;;55;TOSCANA ST;PRESTONS;2170;358.8;M;20210309;20210331;835000;R2;R;RESIDENCE;;MPP;;0;AQ925186;
C;223;2522108;44;20210405 01:06;11/1014519;
D;223;2522108;44;20210405 01:06;P;;;;;;
D;223;2522108;44;20210405 01:06;V;;;;;;
D;223;2522108;44;20210405 01:06;V;;;;;;
B;223;2503549;45;20210405 01:06;;;20;LORD HOWE DR;GREEN VALLEY;2168;414.4;M;20210213;20210329;760000;R2;R;RESIDENCE;;ACC;;0;AQ911718;
C;223;2503549;45;20210405 01:06;201/809163;
D;223;2503549;45;20210405 01:06;P;;;;;;
D;223;2503549;45;20210405 01:06;P;;;;;;
D;223;2503549;45;20210405 01:06;V;;;;;;
B;223;2490142;46;20210405 01:06;;;143;EPSOM RD;CHIPPING NORTON;2170;717.5;M;20210216;20210330;905000;R3;R;RESIDENCE;;LTT;;0;AQ916634;
C;223;2490142;46;20210405 01:06;2/702140;
D;223;2490142;46;20210405 01:06;P;;;;;;
D;223;2490142;46;20210405 01:06;P;;;;;;
D;223;2490142;46;20210405 01:06;V;;;;;;
B;223;2490222;47;20210405 01:06;;;278 A;EPSOM RD;CHIPPING NORTON;2170;369.6;M;20201201;20210329;730000;R3;R;RESIDENCE;;LTT;;0;AQ913314;
C;223;2490222;47;20210405 01:06;112/837944;
D;223;2490222;47;20210405 01:06;P;;;;;;
D;223;2490222;47;20210405 01:06;V;;;;;;
D;223;2490222;47;20210405 01:06;V;;;;;;
D;223;2490222;47;20210405 01:06;V;;;;;;
B;223;2492841;48;20210405 01:06;;;21;GAL CRES;MOOREBANK;2170;663.9;M;20210213;20210329;955000;R3;R;RESIDENCE;;LSS;;0;AQ911735;
C;223;2492841;48;20210405 01:06;40/222075;
D;223;2492841;48;20210405 01:06;P;;;;;;
D;223;2492841;48;20210405 01:06;V;;;;;;
B;223;2519591;49;20210405 01:06;STEWART GARDENS;60;109;STEWART AVE;HAMMONDVILLE;2170;;;20210308;20210329;550000;;R;RESIDENCE;60;;;0;AQ911415;
C;223;2519591;49;20210405 01:06;60/SP33113;
D;223;2519591;49;20210405 01:06;P;;;;;;
D;223;2519591;49;20210405 01:06;V;;;;;;
D;223;2519591;49;20210405 01:06;V;;;;;;
B;223;2490367;50;20210405 01:06;;;37;ESK AVE;GREEN VALLEY;2168;551.3;M;20210218;20210401;701000;R2;R;RESIDENCE;;ACC;;0;AQ928447;
C;223;2490367;50;20210405 01:06;330/842457;
D;223;2490367;50;20210405 01:06;P;;;;;;
D;223;2490367;50;20210405 01:06;V;;;;;;
D;223;2490367;50;20210405 01:06;V;;;;;;
B;223;2522646;51;20210405 01:06;;;10;TURLINJAH CL;PRESTONS;2170;505.6;M;20210224;20210331;840000;R2;R;RESIDENCE;;MPP;;0;AQ922119;
C;223;2522646;51;20210405 01:06;419/867275;
D;223;2522646;51;20210405 01:06;P;;;;;;
D;223;2522646;51;20210405 01:06;P;;;;;;
D;223;2522646;51;20210405 01:06;V;;;;;;
D;223;2522646;51;20210405 01:06;V;;;;;;
B;223;3026106;52;20210405 01:06;;;4;MOY CL;PRESTONS;2170;450.74;M;20201115;20210401;882000;R2;R;RESIDENCE;;MPP;;0;AQ929911;
C;223;3026106;52;20210405 01:06;116/1053932;
D;223;3026106;52;20210405 01:06;P;;;;;;
D;223;3026106;52;20210405 01:06;V;;;;;;
D;223;3026106;52;20210405 01:06;V;;;;;;
B;223;3566786;53;20210405 01:06;;;61;CHAPMAN ST;WEST HOXTON;2171;319.2;M;20210225;20210326;750000;R2;R;RESIDENCE;;MNN;;0;AQ909040;
C;223;3566786;53;20210405 01:06;511/1158669;
D;223;3566786;53;20210405 01:06;P;;;;;;
D;223;3566786;53;20210405 01:06;P;;;;;;
D;223;3566786;53;20210405 01:06;V;;;;;;
B;223;3590261;54;20210405 01:06;;;17;TRAVERS ST;MOOREBANK;2170;551.3;M;20210213;20210329;1165000;R4;R;RESIDENCE;;HAA;;0;AQ914189;
C;223;3590261;54;20210405 01:06;3134/1156070;
D;223;3590261;54;20210405 01:06;P;;;;;;
D;223;3590261;54;20210405 01:06;P;;;;;;
D;223;3590261;54;20210405 01:06;P;;;;;;
D;223;3590261;54;20210405 01:06;V;;;;;;
D;223;3590261;54;20210405 01:06;V;;;;;;
B;223;3614980;55;20210405 01:06;;;12;DOMAIN BVD;PRESTONS;2170;355.2;M;20210220;20210329;765000;R2;R;RESIDENCE;;MPP;;0;AQ913703;
C;223;3614980;55;20210405 01:06;307/1156000;
D;223;3614980;55;20210405 01:06;P;;;;;;
D;223;3614980;55;20210405 01:06;P;;;;;;
D;223;3614980;55;20210405 01:06;V;;;;;;
D;223;3614980;55;20210405 01:06;V;;;;;;
B;223;4084278;56;20210405 01:06;;;6 B;ATKINSON ST;LIVERPOOL;2170;138;M;20210218;20210401;546000;;R;RESIDENCE;55;;;0;AQ927198;
C;223;4084278;56;20210405 01:06;55/SP96748;
D;223;4084278;56;20210405 01:06;P;;;;;;
D;223;4084278;56;20210405 01:06;V;;;;;;
B;223;4132298;57;20210405 01:06;;;10;TROPEA ST;AUSTRAL;2179;320.8;M;20210216;20210330;810000;R2;R;RESIDENCE;;AUS;;0;AQ917982;
C;223;4132298;57;20210405 01:06;30/1223299;
D;223;4132298;57;20210405 01:06;P;;;;;;
D;223;4132298;57;20210405 01:06;V;;;;;;
D;223;4132298;57;20210405 01:06;V;;;;;;
B;223;3152285;58;20210405 01:06;;;2;CATANIA AVE;PRESTONS;2170;490.5;M;20210304;20210401;815000;R2;R;RESIDENCE;;MPP;;0;AQ929793;
C;223;3152285;58;20210405 01:06;1946/1075019;
D;223;3152285;58;20210405 01:06;P;;;;;;
D;223;3152285;58;20210405 01:06;P;;;;;;
D;223;3152285;58;20210405 01:06;V;;;;;;
D;223;3152285;58;20210405 01:06;V;;;;;;
B;223;3755672;59;20210405 01:06;;;18;TERRACOTTA RD;MOOREBANK;2170;300;M;20210215;20210329;1020000;R3;R;RESIDENCE;;LSS;;0;AQ915263;
C;223;3755672;59;20210405 01:06;5430/1180881;
D;223;3755672;59;20210405 01:06;P;;;;;;
D;223;3755672;59;20210405 01:06;P;;;;;;
D;223;3755672;59;20210405 01:06;V;;;;;;
D;223;3755672;59;20210405 01:06;V;;;;;;
B;223;3736516;60;20210405 01:06;;;38;WILLIAM BUCKLEY DR;CARNES HILL;2171;550;M;20210213;20210401;1040000;R3;R;RESIDENCE;;EAA;;0;AQ929230;
C;223;3736516;60;20210405 01:06;3313/1160428;
D;223;3736516;60;20210405 01:06;P;;;;;;
D;223;3736516;60;20210405 01:06;V;;;;;;
D;223;3736516;60;20210405 01:06;V;;;;;;
B;223;3696177;61;20210405 01:06;;13;7;ALTAIR PL;HINCHINBROOK;2168;251;M;20210206;20210329;600000;;R;RESIDENCE;5;;;0;AQ915118;
C;223;3696177;61;20210405 01:06;5/SP88006;
D;223;3696177;61;20210405 01:06;P;;;;;;
D;223;3696177;61;20210405 01:06;V;;;;;;
B;223;3271203;62;20210405 01:06;;25;4;LACHLAN ST;LIVERPOOL;2170;;;20210217;20210331;425000;;R;RESIDENCE;25;;;0;AQ922833;
C;223;3271203;62;20210405 01:06;25/SP77052;
D;223;3271203;62;20210405 01:06;P;;;;;;
D;223;3271203;62;20210405 01:06;V;;;;;;
B;223;3317101;63;20210405 01:06;;;21;WOODSIDE AVE;WEST HOXTON;2171;614.9;M;20210213;20210330;1240000;R2;R;RESIDENCE;;MNN;;0;AQ917205;
C;223;3317101;63;20210405 01:06;2204/1110954;
D;223;3317101;63;20210405 01:06;P;;;;;;
D;223;3317101;63;20210405 01:06;P;;;;;;
D;223;3317101;63;20210405 01:06;V;;;;;;
B;223;3810795;64;20210405 01:06;;;;SPLIT CL;PRESTONS;2170;326.5;M;20210218;20210401;740000;R2;R;RESIDENCE;;MPP;;0;AQ927492;
C;223;3810795;64;20210405 01:06;16/1201166;
D;223;3810795;64;20210405 01:06;P;;;;;;
D;223;3810795;64;20210405 01:06;P;;;;;;
D;223;3810795;64;20210405 01:06;V;;;;;;
D;223;3810795;64;20210405 01:06;V;;;;;;
B;223;3780343;65;20210405 01:06;;;27;ANTRIM DR;ELIZABETH HILLS;2171;300;M;20201217;20210330;455000;R1;R;RESIDENCE;;DAA;;0;AQ918266;
C;223;3780343;65;20210405 01:06;6201/1191727;
D;223;3780343;65;20210405 01:06;P;;;;;;
D;223;3780343;65;20210405 01:06;V;;;;;;
B;223;3996121;66;20210405 01:06;;;25 B;WILKES AVE;MOOREBANK;2170;334.5;M;20210215;20210329;1050000;R2;R;RESIDENCE;;MEE;;0;AQ912685;
C;223;3996121;66;20210405 01:06;2/1217001;
D;223;3996121;66;20210405 01:06;P;;;;;;
D;223;3996121;66;20210405 01:06;P;;;;;;
D;223;3996121;66;20210405 01:06;V;;;;;;
B;223;3975962;67;20210405 01:06;;;24;SAMMARAH RD;EDMONDSON PARK;2174;400;M;20210301;20210331;975000;R1;R;RESIDENCE;;DAA;;0;AQ921515;
C;223;3975962;67;20210405 01:06;1666/1220106;
D;223;3975962;67;20210405 01:06;P;;;;;;
D;223;3975962;67;20210405 01:06;P;;;;;;
D;223;3975962;67;20210405 01:06;V;;;;;;
D;223;3975962;67;20210405 01:06;V;;;;;;
B;223;3978823;68;20210405 01:06;;;17;FOSKETT RD;EDMONDSON PARK;2174;453.3;M;20210219;20210331;615000;R1;R;RESIDENCE;;DAA;;0;AQ922760;
C;223;3978823;68;20210405 01:06;3312/1209230;
D;223;3978823;68;20210405 01:06;P;;;;;;
D;223;3978823;68;20210405 01:06;P;;;;;;
D;223;3978823;68;20210405 01:06;V;;;;;;
D;223;3978823;68;20210405 01:06;V;;;;;;
B;223;4350347;69;20210405 01:06;;;75;THIRTEENTH AVE;AUSTRAL;2179;1669;M;20200229;20210331;1400000;R2;R;RESIDENCE;;AWW;;0;AQ925040;
C;223;4350347;69;20210405 01:06;6331/1263964;
D;223;4350347;69;20210405 01:06;P;;;;;;
D;223;4350347;69;20210405 01:06;V;;;;;;
B;223;4338361;70;20210405 01:06;;;9;MUGAGARU ST;AUSTRAL;2179;659.1;M;20210215;20210329;510000;R2;R;RESIDENCE;;AUS;;0;AQ912870;
C;223;4338361;70;20210405 01:06;313/1242858;
D;223;4338361;70;20210405 01:06;P;;;;;;
D;223;4338361;70;20210405 01:06;P;;;;;;
D;223;4338361;70;20210405 01:06;V;;;;;;
B;223;4346118;71;20210405 01:06;;;52 A;MORISON DR;LURNEA;2170;278.5;M;20200904;20210326;735000;R2;R;RESIDENCE;;ADD;;0;AQ908756;
C;223;4346118;71;20210405 01:06;1/1245484;
D;223;4346118;71;20210405 01:06;P;;;;;;
D;223;4346118;71;20210405 01:06;P;;;;;;
D;223;4346118;71;20210405 01:06;V;;;;;;
D;223;4346118;71;20210405 01:06;V;;;;;;
B;223;4346119;72;20210405 01:06;;;52 B;MORISON DR;LURNEA;2170;278.6;M;20201017;20210326;735000;R2;R;RESIDENCE;;ADD;;0;AQ908745;
C;223;4346119;72;20210405 01:06;2/1245484;
D;223;4346119;72;20210405 01:06;P;;;;;;
D;223;4346119;72;20210405 01:06;P;;;;;;
D;223;4346119;72;20210405 01:06;V;;;;;;
D;223;4346119;72;20210405 01:06;V;;;;;;
B;223;4328094;73;20210405 01:06;;;;FIFTH AVE;AUSTRAL;2179;315.6;M;20210226;20210326;361400;R2;R;RESIDENCE;;AUS;;0;AQ908007;
C;223;4328094;73;20210405 01:06;286/1261267;
D;223;4328094;73;20210405 01:06;P;;;;;;
