A;RTSALEDATA;226;20210920 01:44;VALNET;
B;226;2857255;16;20210920 01:45;;;11;KING ST;APPIN;2560;1150;M;20210731;20210913;765000;R2;R;RESIDENCE;;APP;;0;AR423593;
C;226;2857255;16;20210920 01:45;10/7/758022;
D;226;2857255;16;20210920 01:45;P;;;;;;
D;226;2857255;16;20210920 01:45;P;;;;;;
D;226;2857255;16;20210920 01:45;V;;;;;;
D;226;2857255;16;20210920 01:45;V;;;;;;
B;226;2600592;17;20210920 01:45;;;110;RIDGEHAVEN RD;SILVERDALE;2752;4000;M;20210802;20210916;1120000;R5;V;VACANT LAND;;SIN;;0;AR434996;
C;226;2600592;17;20210920 01:45;2/716252;
D;226;2600592;17;20210920 01:45;P;;;;;;
D;226;2600592;17;20210920 01:45;V;;;;;;
B;226;4365184;18;20210920 01:45;;;16;HAVILAH WAY;SILVERDALE;2752;1969;M;20210520;20210910;700000;R2;R;RESIDENCE;;SIL;;0;AR419811;
C;226;4365184;18;20210920 01:45;33/1248866;
D;226;4365184;18;20210920 01:45;P;;;;;;
D;226;4365184;18;20210920 01:45;P;;;;;;
D;226;4365184;18;20210920 01:45;V;;;;;;
B;226;2602649;19;20210920 01:45;;;251;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20210802;20210916;733555;RU4;R;RESIDENCE;;TTS;;0;AR435596;
C;226;2602649;19;20210920 01:45;11/13821;
D;226;2602649;19;20210920 01:45;P;;;;;;
D;226;2602649;19;20210920 01:45;P;;;;;;
D;226;2602649;19;20210920 01:45;V;;;;;;
B;226;2594351;20;20210920 01:45;;;10 A;ELPHIN ST;TAHMOOR;2573;517.8;M;20210729;20210916;690000;R2;R;RESIDENCE;;TAR;;0;AR435874;
C;226;2594351;20;20210920 01:45;152/851909;
D;226;2594351;20;20210920 01:45;P;;;;;;
D;226;2594351;20;20210920 01:45;V;;;;;;
B;226;3589010;21;20210920 01:45;;;3;STRUAN ST;TAHMOOR;2573;1632;M;20210805;20210916;835000;R2;R;RESIDENCE;;TAE;;0;AR435999;
C;226;3589010;21;20210920 01:45;632/1166513;
D;226;3589010;21;20210920 01:45;P;;;;;;
D;226;3589010;21;20210920 01:45;V;;;;;;
B;226;3891357;22;20210920 01:45;;;5;ADELAIDE PL;SILVERDALE;2752;4044;M;20210624;20210916;2150000;R5;R;RESIDENCE;;SIN;;0;AR436015;
C;226;3891357;22;20210920 01:45;35/1198729;
D;226;3891357;22;20210920 01:45;P;;;;;;
D;226;3891357;22;20210920 01:45;P;;;;;;
D;226;3891357;22;20210920 01:45;V;;;;;;
D;226;3891357;22;20210920 01:45;V;;;;;;
B;226;3800373;23;20210920 01:45;;;21;MEADOWVALE RD;APPIN;2560;700.6;M;20210730;20210910;1200000;R2;R;RESIDENCE;;APP;;0;AR416862;
C;226;3800373;23;20210920 01:45;3056/1175473;
D;226;3800373;23;20210920 01:45;P;;;;;;
D;226;3800373;23;20210920 01:45;P;;;;;;
D;226;3800373;23;20210920 01:45;V;;;;;;
D;226;3800373;23;20210920 01:45;V;;;;;;
B;226;4286199;24;20210920 01:45;;;67;MARSH RD;SILVERDALE;2752;544.4;M;20210323;20210910;799000;R2;R;RESIDENCE;;SIL;;0;AR416881;
C;226;4286199;24;20210920 01:45;207/1250330;
D;226;4286199;24;20210920 01:45;P;;;;;;
D;226;4286199;24;20210920 01:45;P;;;;;;
D;226;4286199;24;20210920 01:45;V;;;;;;
D;226;4286199;24;20210920 01:45;V;;;;;;
B;226;3755841;25;20210920 01:45;;;37;CHARLTON ST;WILTON;2571;480;M;20210909;20210910;450000;B4;R;RESIDENCE;;WIN;;0;AR416929;
C;226;3755841;25;20210920 01:45;142/280028;
D;226;3755841;25;20210920 01:45;P;;;;;;
D;226;3755841;25;20210920 01:45;P;;;;;;
D;226;3755841;25;20210920 01:45;V;;;;;;
B;226;3760470;26;20210920 01:45;;;3;ARMSTRONG RD;APPIN;2560;700;M;20210801;20210913;885000;R2;R;RESIDENCE;;APP;;0;AR423570;
C;226;3760470;26;20210920 01:45;1011/1175471;
D;226;3760470;26;20210920 01:45;P;;;;;;
D;226;3760470;26;20210920 01:45;P;;;;;;
D;226;3760470;26;20210920 01:45;V;;;;;;
D;226;3760470;26;20210920 01:45;V;;;;;;
Z;136;26;26;82;
