A;RTSALEDATA;264;20230424 01:12;VALNET;
D;264;1468672;16;20230424 01:12;V;;;;;;
D;264;1468672;16;20230424 01:12;V;;;;;;
D;264;1468672;16;20230424 01:12;V;;;;;;
B;264;3162439;17;20230424 01:12;;4;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20230304;20230417;1600000;;R;RESIDENCE;4;;;0;AT11035;
C;264;3162439;17;20230424 01:12;4/SP74525;
D;264;3162439;17;20230424 01:12;P;;;;;;
D;264;3162439;17;20230424 01:12;P;;;;;;
D;264;3162439;17;20230424 01:12;V;;;;;;
B;264;3191626;18;20230424 01:12;;7;1;FINNEY ST;HURSTVILLE;2220;;;20230217;20230418;490000;;R;RESIDENCE;7;;;0;AT16220;
C;264;3191626;18;20230424 01:12;7/SP75331;
D;264;3191626;18;20230424 01:12;P;;;;;;
D;264;3191626;18;20230424 01:12;V;;;;;;
B;264;3191626;19;20230424 01:12;;28;1;FINNEY ST;HURSTVILLE;2220;;;20230217;20230418;490000;;R;RESIDENCE;28;;;0;AT16220;
C;264;3191626;19;20230424 01:12;28/SP75331;
D;264;3191626;19;20230424 01:12;P;;;;;;
D;264;3191626;19;20230424 01:12;V;;;;;;
B;264;1478912;20;20230424 01:12;;3;5;OXFORD ST;MORTDALE;2223;;;20230304;20230417;475000;;R;RESIDENCE;3;;;0;AT10421;
C;264;1478912;20;20230424 01:12;3/SP11150;
D;264;1478912;20;20230424 01:12;P;;;;;;
D;264;1478912;20;20230424 01:12;V;;;;;;
D;264;1478912;20;20230424 01:12;V;;;;;;
B;264;1471337;21;20230424 01:12;;21;36;JERSEY AVE;MORTDALE;2223;;;20230304;20230417;572000;;R;RESIDENCE;21;;;0;AT11616;
C;264;1471337;21;20230424 01:12;21/SP8084;
D;264;1471337;21;20230424 01:12;P;;;;;;
D;264;1471337;21;20230424 01:12;V;;;;;;
D;264;1471337;21;20230424 01:12;V;;;;;;
B;264;1474657;22;20230424 01:12;;1;21;MARTIN PL;MORTDALE;2223;;;20230306;20230417;500000;;R;RESIDENCE;1;;;0;AT10628;
C;264;1474657;22;20230424 01:13;1/SP7639;
D;264;1474657;22;20230424 01:13;P;;;;;;
D;264;1474657;22;20230424 01:13;V;;;;;;
D;264;1474657;22;20230424 01:13;V;;;;;;
B;264;1477410;23;20230424 01:13;;12;6;NELSON ST;PENSHURST;2222;;;20230313;20230417;555000;;R;RESIDENCE;12;;;0;AT13877;
C;264;1477410;23;20230424 01:13;12/SP8786;
D;264;1477410;23;20230424 01:13;P;;;;;;
D;264;1477410;23;20230424 01:13;P;;;;;;
D;264;1477410;23;20230424 01:13;V;;;;;;
D;264;1477410;23;20230424 01:13;V;;;;;;
B;264;1485602;24;20230424 01:13;;1;45;VICTORIA AVE;PENSHURST;2222;;;20230307;20230414;275000;;R;RESIDENCE;1;;;0;AT9423;
C;264;1485602;24;20230424 01:13;1/SP19565;
D;264;1485602;24;20230424 01:13;P;;;;;;
D;264;1485602;24;20230424 01:13;V;;;;;;
D;264;1485602;24;20230424 01:13;V;;;;;;
B;264;1475181;25;20230424 01:13;;3;1;MERCURY ST;BEVERLY HILLS;2209;;;20230225;20230419;1015000;;R;RESIDENCE;3;;;0;AT18813;
C;264;1475181;25;20230424 01:13;3/SP54057;
D;264;1475181;25;20230424 01:13;P;;;;;;
D;264;1475181;25;20230424 01:13;V;;;;;;
B;264;1485949;26;20230424 01:13;;;74;VILLIERS AVE;MORTDALE;2223;336.1;M;20230302;20230420;950000;R2;R;RESIDENCE;;KMM;;0;AT23790;
C;264;1485949;26;20230424 01:13;1/862715;
D;264;1485949;26;20230424 01:13;P;;;;;;
D;264;1485949;26;20230424 01:13;P;;;;;;
D;264;1485949;26;20230424 01:13;V;;;;;;
B;264;1499977;27;20230424 01:13;;10;2 A;OATLEY AVE;OATLEY;2223;;;20230308;20230419;830000;;R;RESIDENCE;10;;;0;AT19227;
C;264;1499977;27;20230424 01:13;10/SP30130;
D;264;1499977;27;20230424 01:13;P;;;;;;
D;264;1499977;27;20230424 01:13;P;;;;;;
D;264;1499977;27;20230424 01:13;V;;;;;;
D;264;1499977;27;20230424 01:13;V;;;;;;
B;264;1492606;28;20230424 01:13;;;16;ERANG ST;CARSS PARK;2221;505.9;M;20230218;20230414;1760000;R2;R;RESIDENCE;;KCC;;0;AT8195;
C;264;1492606;28;20230424 01:13;223/1103024;
D;264;1492606;28;20230424 01:13;P;;;;;;
D;264;1492606;28;20230424 01:13;V;;;;;;
B;264;1502779;29;20230424 01:13;;1106;600;RAILWAY PDE;HURSTVILLE;2220;;;20230308;20230419;795000;;R;RESIDENCE;39;;;0;AT18793;
C;264;1502779;29;20230424 01:13;39/SP60752;
D;264;1502779;29;20230424 01:13;P;;;;;;
D;264;1502779;29;20230424 01:13;P;;;;;;
D;264;1502779;29;20230424 01:13;V;;;;;;
D;264;1502779;29;20230424 01:13;V;;;;;;
B;264;1508384;30;20230424 01:13;;8;38;WONIORA RD;HURSTVILLE;2220;;;20230306;20230417;720000;;R;RESIDENCE;8;;;0;AT12515;
C;264;1508384;30;20230424 01:13;8/SP60055;
D;264;1508384;30;20230424 01:13;P;;;;;;
D;264;1508384;30;20230424 01:13;V;;;;;;
D;264;1508384;30;20230424 01:13;V;;;;;;
B;264;1505815;31;20230424 01:13;;;160 E;TERRY ST;CONNELLS POINT;2221;552.3;M;20230304;20230417;3270000;R2;R;RESIDENCE;;KQQ;;0;AT11823;
C;264;1505815;31;20230424 01:13;5/258892;
D;264;1505815;31;20230424 01:13;P;;;;;;
D;264;1505815;31;20230424 01:13;V;;;;;;
B;264;1500781;32;20230424 01:13;;;125;PARK RD;KOGARAH BAY;2217;638.6;M;20230120;20230414;1960000;R2;R;RESIDENCE;;KBB;;0;AT6156;
C;264;1500781;32;20230424 01:13;7/13/1963;
D;264;1500781;32;20230424 01:13;P;;;;;;
D;264;1500781;32;20230424 01:13;V;;;;;;
B;264;1496099;33;20230424 01:13;;2;14;JUBILEE AVE;CARLTON;2218;;;20230306;20230417;1165000;;R;RESIDENCE;2;;;0;AT12065;
C;264;1496099;33;20230424 01:13;2/SP12009;
D;264;1496099;33;20230424 01:13;P;;;;;;
D;264;1496099;33;20230424 01:13;V;;;;;;
D;264;1496099;33;20230424 01:13;V;;;;;;
B;264;1496099;34;20230424 01:13;;3;14;JUBILEE AVE;CARLTON;2218;;;20230306;20230417;776000;;R;RESIDENCE;3;;;0;AT12020;
C;264;1496099;34;20230424 01:13;3/SP12009;
D;264;1496099;34;20230424 01:13;P;;;;;;
D;264;1496099;34;20230424 01:13;V;;;;;;
D;264;1496099;34;20230424 01:13;V;;;;;;
B;264;1496099;35;20230424 01:13;;4;14;JUBILEE AVE;CARLTON;2218;;;20230306;20230417;1165000;;R;RESIDENCE;4;;;0;AT12065;
C;264;1496099;35;20230424 01:13;4/SP12009;
D;264;1496099;35;20230424 01:13;P;;;;;;
D;264;1496099;35;20230424 01:13;V;;;;;;
D;264;1496099;35;20230424 01:13;V;;;;;;
B;264;1496099;36;20230424 01:13;;5;14;JUBILEE AVE;CARLTON;2218;;;20230306;20230417;1165000;;R;RESIDENCE;5;;;0;AT12065;
C;264;1496099;36;20230424 01:13;5/SP12009;
D;264;1496099;36;20230424 01:13;P;;;;;;
D;264;1496099;36;20230424 01:13;V;;;;;;
D;264;1496099;36;20230424 01:13;V;;;;;;
B;264;1496099;37;20230424 01:13;;6;14;JUBILEE AVE;CARLTON;2218;;;20230306;20230417;389000;;R;RESIDENCE;6;;;0;AT12054;
C;264;1496099;37;20230424 01:13;6/SP12009;
D;264;1496099;37;20230424 01:13;P;;;;;;
D;264;1496099;37;20230424 01:13;V;;;;;;
D;264;1496099;37;20230424 01:13;V;;;;;;
B;264;1496099;38;20230424 01:13;;1;14;JUBILEE AVE;CARLTON;2218;;;20230306;20230417;776000;;R;RESIDENCE;1;;;0;AT12020;
C;264;1496099;38;20230424 01:13;1/SP12009;
D;264;1496099;38;20230424 01:13;P;;;;;;
D;264;1496099;38;20230424 01:13;V;;;;;;
D;264;1496099;38;20230424 01:13;V;;;;;;
B;264;1501397;39;20230424 01:13;;7;161;PRINCES HWY;KOGARAH;2217;;;20230307;20230414;616000;;R;RESIDENCE;7;;;0;AT8090;
C;264;1501397;39;20230424 01:13;7/SP56486;
D;264;1501397;39;20230424 01:13;P;;;;;;
D;264;1501397;39;20230424 01:13;P;;;;;;
D;264;1501397;39;20230424 01:13;V;;;;;;
D;264;1501397;39;20230424 01:13;V;;;;;;
B;264;1499251;40;20230424 01:13;;;22;NEWCOMBE ST;SANS SOUCI;2219;590.73;M;20230304;20230417;2450000;R2;R;RESIDENCE;;KSS;;0;AT13785;
C;264;1499251;40;20230424 01:13;30/2/3896;
D;264;1499251;40;20230424 01:13;P;;;;;;
D;264;1499251;40;20230424 01:13;P;;;;;;
D;264;1499251;40;20230424 01:13;V;;;;;;
D;264;1499251;40;20230424 01:13;V;;;;;;
B;264;1504401;41;20230424 01:13;;5;44;RUTLAND ST;ALLAWAH;2218;125.2;M;20230308;20230419;695000;;R;RESIDENCE;5;;;0;AT18903;
C;264;1504401;41;20230424 01:13;5/SP6552;
D;264;1504401;41;20230424 01:13;P;;;;;;
D;264;1504401;41;20230424 01:13;V;;;;;;
B;264;1494635;42;20230424 01:13;;;83;HARSLETT CRES;BEVERLEY PARK;2217;571.27;M;20230311;20230420;2925000;R2;R;RESIDENCE;;KBB;;0;AT22840;
C;264;1494635;42;20230424 01:13;297/21173;
D;264;1494635;42;20230424 01:13;P;;;;;;
D;264;1494635;42;20230424 01:13;P;;;;;;
D;264;1494635;42;20230424 01:13;V;;;;;;
D;264;1494635;42;20230424 01:13;V;;;;;;
B;264;4389055;43;20230424 01:13;;708;15;JACK BRABHAM DR;HURSTVILLE;2220;109;M;20230310;20230414;840000;;R;RESIDENCE;147;;;0;AT9771;
C;264;4389055;43;20230424 01:13;147/SP103638;
D;264;4389055;43;20230424 01:13;P;;;;;;
D;264;4389055;43;20230424 01:13;P;;;;;;
D;264;4389055;43;20230424 01:13;V;;;;;;
B;264;4438400;44;20230424 01:13;;906;70;REGENT ST;KOGARAH;2217;104;M;20230308;20230419;869000;;R;RESIDENCE;101;;;0;AT20568;
C;264;4438400;44;20230424 01:13;101/SP101975;
D;264;4438400;44;20230424 01:13;P;;;;;;
D;264;4438400;44;20230424 01:13;P;;;;;;
D;264;4438400;44;20230424 01:13;P;;;;;;
D;264;4438400;44;20230424 01:13;V;;;;;;
B;264;3937420;45;20230424 01:13;;1016;1 B;PEARL ST;HURSTVILLE;2220;106;M;20230308;20230417;742000;;R;RESIDENCE;169;;;0;AT10634;
C;264;3937420;45;20230424 01:13;169/SP92851;
D;264;3937420;45;20230424 01:13;P;;;;;;
D;264;3937420;45;20230424 01:13;P;;;;;;
D;264;3937420;45;20230424 01:13;V;;;;;;
B;264;4344585;46;20230424 01:13;;202;87;RAILWAY PDE;MORTDALE;2223;73;M;20230307;20230418;580000;;R;RESIDENCE;11;;;0;AT16050;
C;264;4344585;46;20230424 01:13;11/SP102648;
D;264;4344585;46;20230424 01:13;P;;;;;;
D;264;4344585;46;20230424 01:13;V;;;;;;
B;264;4341860;47;20230424 01:13;;1;97;BONDS RD;PEAKHURST;2210;306;M;20230224;20230417;1075000;;R;RESIDENCE;1;;;0;AT12541;
C;264;4341860;47;20230424 01:13;1/SP101259;
D;264;4341860;47;20230424 01:13;P;;;;;;
D;264;4341860;47;20230424 01:13;V;;;;;;
Z;235;47;47;139;
