A;RTSALEDATA;223;20230612 01:10;VALNET;
D;223;2506849;9;20230612 01:10;V;;;;;;
B;223;2491102;10;20230612 01:10;;;40;FIFTEENTH AVE;WEST HOXTON;2171;2656.9;M;20230422;20230605;2400000;R2;R;RESIDENCE;;MLL;;0;AT147777;
C;223;2491102;10;20230612 01:10;152/881942;
D;223;2491102;10;20230612 01:10;P;;;;;;
D;223;2491102;10;20230612 01:10;V;;;;;;
D;223;2491102;10;20230612 01:10;V;;;;;;
B;223;2512552;11;20230612 01:10;;;25;PEARCE ST;LIVERPOOL;2170;652.2;M;20230421;20230602;1070000;R4;R;RESIDENCE;;HAA;;0;AT144188;
C;223;2512552;11;20230612 01:10;12/617161;
D;223;2512552;11;20230612 01:10;P;;;;;;
D;223;2512552;11;20230612 01:10;P;;;;;;
D;223;2512552;11;20230612 01:10;V;;;;;;
B;223;2502051;12;20230612 01:10;;;120;LANCASTER AVE;CECIL HILLS;2171;545.9;M;20230208;20230608;1045000;R2;R;RESIDENCE;;ASS;;0;AT159089;
C;223;2502051;12;20230612 01:10;5004/855173;
D;223;2502051;12;20230612 01:10;P;;;;;;
D;223;2502051;12;20230612 01:10;V;;;;;;
D;223;2502051;12;20230612 01:10;V;;;;;;
B;223;2507596;13;20230612 01:10;;;6;MILTON CT;PRESTONS;2170;450;M;20230415;20230607;905000;R2;R;RESIDENCE;;MPP;;0;AT154085;
C;223;2507596;13;20230612 01:10;3/848837;
D;223;2507596;13;20230612 01:10;P;;;;;;
D;223;2507596;13;20230612 01:10;P;;;;;;
D;223;2507596;13;20230612 01:10;V;;;;;;
D;223;2507596;13;20230612 01:10;V;;;;;;
B;223;2491527;14;20230612 01:10;;;12;FLANAGAN AVE;MOOREBANK;2170;663.9;M;20230429;20230608;1100000;R3;R;RESIDENCE;;LSS;;0;AT157103;
C;223;2491527;14;20230612 01:10;108/225430;
D;223;2491527;14;20230612 01:10;P;;;;;;
D;223;2491527;14;20230612 01:10;P;;;;;;
D;223;2491527;14;20230612 01:10;V;;;;;;
B;223;2505047;15;20230612 01:10;;;37;MALINYA CRES;MOOREBANK;2170;701.4;M;20230316;20230608;780000;R2;R;RESIDENCE;;MEE;;0;AT156749;
C;223;2505047;15;20230612 01:10;125/260421;
D;223;2505047;15;20230612 01:10;P;;;;;;
D;223;2505047;15;20230612 01:10;V;;;;;;
B;223;2494307;16;20230612 01:10;;2;59;GRAHAM AVE;CASULA;2170;;;20230425;20230606;600000;;R;RESIDENCE;4;;;0;AT151313;
C;223;2494307;16;20230612 01:10;4/SP54551;
D;223;2494307;16;20230612 01:10;P;;;;;;
D;223;2494307;16;20230612 01:10;P;;;;;;
D;223;2494307;16;20230612 01:10;V;;;;;;
B;223;2515824;17;20230612 01:10;;;5;ROTTNEST AVE;HINCHINBROOK;2168;303.1;M;20230421;20230602;900000;R2;R;RESIDENCE;;ACC;;0;AT141484;
C;223;2515824;17;20230612 01:10;2/1012774;
D;223;2515824;17;20230612 01:10;P;;;;;;
D;223;2515824;17;20230612 01:10;V;;;;;;
D;223;2515824;17;20230612 01:10;V;;;;;;
B;223;2526577;18;20230612 01:10;;;33;WOODLAKE CT;WATTLE GROVE;2173;330.7;M;20230523;20230606;880000;R2;R;RESIDENCE;;MEE;;0;AT151490;
C;223;2526577;18;20230612 01:10;7033/844333;
D;223;2526577;18;20230612 01:10;P;;;;;;
D;223;2526577;18;20230612 01:10;V;;;;;;
B;223;2489179;19;20230612 01:10;;;22;EDITH AVE;LIVERPOOL;2170;482.5;M;20230427;20230608;1030000;R2;R;RESIDENCE;;LLL;;0;AT157923;
C;223;2489179;19;20230612 01:10;180/858705;
D;223;2489179;19;20230612 01:10;P;;;;;;
D;223;2489179;19;20230612 01:10;P;;;;;;
D;223;2489179;19;20230612 01:10;V;;;;;;
B;223;2502645;20;20230612 01:10;;;1;LEDBURY PL;CHIPPING NORTON;2170;659.4;M;20230408;20230607;935000;R2;R;RESIDENCE;;AFF;;0;AT153612;
C;223;2502645;20;20230612 01:10;4/260499;
D;223;2502645;20;20230612 01:10;P;;;;;;
D;223;2502645;20;20230612 01:10;V;;;;;;
D;223;2502645;20;20230612 01:10;V;;;;;;
B;223;2505386;21;20230612 01:10;;;13;MARKET ST;MOOREBANK;2170;362.13;M;20230424;20230605;850000;R2;R;RESIDENCE;;LPP;;0;AT149017;
C;223;2505386;21;20230612 01:10;131/2/2429;
D;223;2505386;21;20230612 01:10;P;;;;;;
D;223;2505386;21;20230612 01:10;V;;;;;;
D;223;2505386;21;20230612 01:10;V;;;;;;
B;223;2521490;22;20230612 01:10;;;18;THIRROUL CCT;PRESTONS;2170;420;M;20230421;20230602;970000;R3;R;RESIDENCE;;EAA;;0;AT143068;
C;223;2521490;22;20230612 01:10;634/877828;
D;223;2521490;22;20230612 01:10;P;;;;;;
D;223;2521490;22;20230612 01:10;P;;;;;;
D;223;2521490;22;20230612 01:10;V;;;;;;
B;223;2489925;23;20230612 01:10;;;2;ELYARD CCT;WEST HOXTON;2171;651.2;M;20230429;20230605;1682000;R2;R;RESIDENCE;;MNN;;0;AT146939;
C;223;2489925;23;20230612 01:10;735/1005786;
D;223;2489925;23;20230612 01:10;P;;;;;;
D;223;2489925;23;20230612 01:10;P;;;;;;
D;223;2489925;23;20230612 01:10;V;;;;;;
B;223;3485588;24;20230612 01:10;;24;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20230422;20230605;480000;;R;RESIDENCE;24;;;0;AT146506;
C;223;3485588;24;20230612 01:10;24/SP82995;
D;223;3485588;24;20230612 01:10;P;;;;;;
D;223;3485588;24;20230612 01:10;V;;;;;;
B;223;4204242;25;20230612 01:10;;;10;NORFOLK ST;LIVERPOOL;2170;104;M;20230428;20230602;550000;;R;RESIDENCE;130;;;0;AT142188;
C;223;4204242;25;20230612 01:10;130/SP98870;
D;223;4204242;25;20230612 01:10;P;;;;;;
D;223;4204242;25;20230612 01:10;P;;;;;;
D;223;4204242;25;20230612 01:10;V;;;;;;
B;223;4184653;26;20230612 01:10;;44;387;MACQUARIE ST;LIVERPOOL;2170;128;M;20230427;20230607;530000;;R;RESIDENCE;44;;;0;AT154547;
C;223;4184653;26;20230612 01:10;44/SP98650;
D;223;4184653;26;20230612 01:10;P;;;;;;
D;223;4184653;26;20230612 01:10;P;;;;;;
D;223;4184653;26;20230612 01:10;P;;;;;;
D;223;4184653;26;20230612 01:10;V;;;;;;
D;223;4184653;26;20230612 01:10;V;;;;;;
B;223;4216634;27;20230612 01:10;;501;15;SHEPHERD ST;LIVERPOOL;2170;;;20230503;20230605;605000;;R;RESIDENCE;22;;;0;AT146479;
C;223;4216634;27;20230612 01:10;22/SP99623;
D;223;4216634;27;20230612 01:10;P;;;;;;
D;223;4216634;27;20230612 01:10;P;;;;;;
D;223;4216634;27;20230612 01:10;V;;;;;;
B;223;4216634;28;20230612 01:10;;203;17;SHEPHERD ST;LIVERPOOL;2170;;;20230415;20230605;600000;;R;RESIDENCE;49;;;0;AT148074;
C;223;4216634;28;20230612 01:10;49/SP99623;
D;223;4216634;28;20230612 01:10;P;;;;;;
D;223;4216634;28;20230612 01:10;P;;;;;;
D;223;4216634;28;20230612 01:10;V;;;;;;
D;223;4216634;28;20230612 01:10;V;;;;;;
B;223;2492615;29;20230612 01:10;;;61;GABO CRES;SADLEIR;2168;569.1;M;20230422;20230605;750000;R3;R;RESIDENCE;;LMM;;0;AT146551;
C;223;2492615;29;20230612 01:10;138/217993;
D;223;2492615;29;20230612 01:10;P;;;;;;
D;223;2492615;29;20230612 01:10;P;;;;;;
D;223;2492615;29;20230612 01:10;V;;;;;;
D;223;2492615;29;20230612 01:10;V;;;;;;
B;223;2506205;30;20230612 01:10;;10;6;MEAD DR;CHIPPING NORTON;2170;;;20230427;20230608;560000;;R;RESIDENCE;10;;;0;AT158676;
C;223;2506205;30;20230612 01:10;10/SP49271;
D;223;2506205;30;20230612 01:10;P;;;;;;
D;223;2506205;30;20230612 01:10;V;;;;;;
B;223;2511584;31;20230612 01:10;;;21;O'NEILE CRES;LURNEA;2170;556.4;M;20230426;20230607;810000;R3;R;RESIDENCE;;LMM;;0;AT154069;
C;223;2511584;31;20230612 01:10;17/211007;
D;223;2511584;31;20230612 01:10;P;;;;;;
D;223;2511584;31;20230612 01:10;V;;;;;;
B;223;2511634;32;20230612 01:10;;;107;ORANGE GROVE RD;LIVERPOOL;2170;663.9;M;20230413;20230607;1020000;R3;R;RESIDENCE;;LMM;;0;AT154338;
C;223;2511634;32;20230612 01:10;1/30136;
D;223;2511634;32;20230612 01:10;P;;;;;;
D;223;2511634;32;20230612 01:10;V;;;;;;
B;223;2495624;33;20230612 01:10;;;49;GUTHEGA CRES;HECKENBERG;2168;562.8;M;20230426;20230608;660000;R2;R;RESIDENCE;;LHH;;0;AT158786;
C;223;2495624;33;20230612 01:10;702/224301;
D;223;2495624;33;20230612 01:10;P;;;;;;
D;223;2495624;33;20230612 01:10;P;;;;;;
D;223;2495624;33;20230612 01:10;V;;;;;;
B;223;2514492;34;20230612 01:10;;;44;RICHARD CRES;CECIL HILLS;2171;646.3;M;20230306;20230605;1810000;R3;R;RESIDENCE;;EAA;;0;AT146264;
C;223;2514492;34;20230612 01:10;4195/840121;
D;223;2514492;34;20230612 01:10;P;;;;;;
D;223;2514492;34;20230612 01:10;P;;;;;;
D;223;2514492;34;20230612 01:10;V;;;;;;
D;223;2514492;34;20230612 01:10;V;;;;;;
B;223;2509377;35;20230612 01:10;;12;31;NAGLE ST;LIVERPOOL;2170;;;20230412;20230602;298000;;R;RESIDENCE;12;;;0;AT144249;
C;223;2509377;35;20230612 01:10;12/SP11518;
D;223;2509377;35;20230612 01:10;P;;;;;;
D;223;2509377;35;20230612 01:10;V;;;;;;
B;223;2981758;36;20230612 01:10;;;18;BOX RD;CASULA;2170;629;M;20230529;20230606;1340000;R2;R;RESIDENCE;;AAA;;0;AT151104;
C;223;2981758;36;20230612 01:10;1101/1051233;
D;223;2981758;36;20230612 01:10;P;;;;;;
D;223;2981758;36;20230612 01:10;V;;;;;;
B;223;3055217;37;20230612 01:10;;;4;TEMMA PL;WEST HOXTON;2171;440.8;M;20230422;20230605;722000;R2;R;RESIDENCE;;MNN;;0;AT148742;
C;223;3055217;37;20230612 01:10;401/1058892;
D;223;3055217;37;20230612 01:10;P;;;;;;
D;223;3055217;37;20230612 01:10;V;;;;;;
D;223;3055217;37;20230612 01:10;V;;;;;;
B;223;3527307;38;20230612 01:10;;;121;PIONEER DR;CARNES HILL;2171;360;M;20220415;20230605;1022500;R3;R;RESIDENCE;;EAA;;0;AT148226;
C;223;3527307;38;20230612 01:10;2407/1152260;
D;223;3527307;38;20230612 01:10;P;;;;;;
D;223;3527307;38;20230612 01:10;P;;;;;;
D;223;3527307;38;20230612 01:10;V;;;;;;
D;223;3527307;38;20230612 01:10;V;;;;;;
B;223;3595986;39;20230612 01:10;;;3 A;ROSA PL;WEST HOXTON;2171;489.7;M;20230415;20230602;960000;R2;R;RESIDENCE;;MNN;;0;AT143854;
C;223;3595986;39;20230612 01:10;2/1158769;
D;223;3595986;39;20230612 01:10;P;;;;;;
D;223;3595986;39;20230612 01:10;P;;;;;;
D;223;3595986;39;20230612 01:10;V;;;;;;
D;223;3595986;39;20230612 01:10;V;;;;;;
B;223;4029843;40;20230612 01:10;;37;6;GEORGE ST;WARWICK FARM;2170;82;M;20230508;20230605;390000;;R;RESIDENCE;37;;;0;AT145903;
C;223;4029843;40;20230612 01:10;37/SP95502;
D;223;4029843;40;20230612 01:10;P;;;;;;
D;223;4029843;40;20230612 01:10;V;;;;;;
B;223;4103898;41;20230612 01:10;;;69;BISCUIT ST;LEPPINGTON;2179;210;M;20210203;20230608;615000;R3;R;RESIDENCE;;AST;;0;AT157823;
C;223;4103898;41;20230612 01:10;638/1225714;
D;223;4103898;41;20230612 01:10;P;;;;;;
D;223;4103898;41;20230612 01:10;V;;;;;;
B;223;3154788;42;20230612 01:10;;6;5;LANG RD;CASULA;2170;;;20230326;20230602;620000;;R;RESIDENCE;6;;;0;AT142962;
C;223;3154788;42;20230612 01:10;6/SP74462;
D;223;3154788;42;20230612 01:10;P;;;;;;
D;223;3154788;42;20230612 01:10;P;;;;;;
D;223;3154788;42;20230612 01:10;V;;;;;;
D;223;3154788;42;20230612 01:10;V;;;;;;
B;223;3170495;43;20230612 01:10;;;21;JAMISON ST;LUDDENHAM;2745;650;M;20230424;20230605;1150000;AGB;R;RESIDENCE;;BCK;;0;AT147700;
C;223;3170495;43;20230612 01:10;114/1076374;
D;223;3170495;43;20230612 01:10;P;;;;;;
D;223;3170495;43;20230612 01:10;P;;;;;;
D;223;3170495;43;20230612 01:10;V;;;;;;
D;223;3170495;43;20230612 01:10;V;;;;;;
B;223;3208740;44;20230612 01:10;;10;14;YERONA ST;PRESTONS;2170;;;20230424;20230605;685000;;R;RESIDENCE;10;;;0;AT146158;
C;223;3208740;44;20230612 01:10;10/SP75874;
D;223;3208740;44;20230612 01:10;P;;;;;;
D;223;3208740;44;20230612 01:10;V;;;;;;
D;223;3208740;44;20230612 01:10;V;;;;;;
B;223;3624737;45;20230612 01:10;;;24;CORDUROY RD;ELIZABETH HILLS;2171;460.4;M;20230422;20230605;1315000;R1;R;RESIDENCE;;DAA;;0;AT146889;
C;223;3624737;45;20230612 01:10;1085/1162116;
D;223;3624737;45;20230612 01:10;P;;;;;;
D;223;3624737;45;20230612 01:10;V;;;;;;
D;223;3624737;45;20230612 01:10;V;;;;;;
B;223;3736250;46;20230612 01:10;;;113;SIRIUS RD;VOYAGER POINT;2172;505.6;M;20230424;20230605;1150000;R2;R;RESIDENCE;;MHH;;0;AT146383;
C;223;3736250;46;20230612 01:10;13/1169134;
D;223;3736250;46;20230612 01:10;P;;;;;;
D;223;3736250;46;20230612 01:10;V;;;;;;
B;223;3755096;47;20230612 01:10;;;9;BYROCK PL;HINCHINBROOK;2168;491.7;M;20230531;20230602;1600000;R2;R;RESIDENCE;;MNN;;0;AT142654;
C;223;3755096;47;20230612 01:10;306/1184144;
D;223;3755096;47;20230612 01:10;P;;;;;;
D;223;3755096;47;20230612 01:10;V;;;;;;
B;223;2789058;48;20230612 01:10;;;80;HARRADEN DR;WEST HOXTON;2171;330;M;20230422;20230605;1021000;R2;R;RESIDENCE;;MNN;;0;AT148972;
C;223;2789058;48;20230612 01:10;614/1018001;
D;223;2789058;48;20230612 01:10;P;;;;;;
D;223;2789058;48;20230612 01:10;P;;;;;;
D;223;2789058;48;20230612 01:10;V;;;;;;
D;223;2789058;48;20230612 01:10;V;;;;;;
B;223;3251993;49;20230612 01:10;;;7;WHITFIELD PDE;HAMMONDVILLE;2170;226.7;M;20230303;20230602;835000;R2;R;RESIDENCE;;MEE;;0;AT143173;
C;223;3251993;49;20230612 01:10;60/270476;
D;223;3251993;49;20230612 01:10;P;;;;;;
D;223;3251993;49;20230612 01:10;P;;;;;;
D;223;3251993;49;20230612 01:10;V;;;;;;
D;223;3251993;49;20230612 01:10;V;;;;;;
B;223;3310103;50;20230612 01:10;;2;405;HUME HWY;LIVERPOOL;2170;;;20230511;20230602;700000;;3;OFFICE;2;;;0;AT144237;
C;223;3310103;50;20230612 01:10;2/SP78758;
D;223;3310103;50;20230612 01:10;P;;;;;;
D;223;3310103;50;20230612 01:10;V;;;;;;
B;223;4477452;51;20230612 01:10;;403;19;GOULBURN ST;LIVERPOOL;2170;125;M;20230307;20230605;590000;;R;RESIDENCE;27;;;0;AT147461;
C;223;4477452;51;20230612 01:10;27/SP105846;
D;223;4477452;51;20230612 01:10;P;;;;;;
D;223;4477452;51;20230612 01:10;V;;;;;;
B;223;4477452;52;20230612 01:10;;404;19;GOULBURN ST;LIVERPOOL;2170;115;M;20230501;20230602;600000;;R;RESIDENCE;28;;;0;AT141629;
C;223;4477452;52;20230612 01:10;28/SP105846;
D;223;4477452;52;20230612 01:10;P;;;;;;
D;223;4477452;52;20230612 01:10;P;;;;;;
D;223;4477452;52;20230612 01:10;V;;;;;;
B;223;4482951;53;20230612 01:10;;;15;NINTH AVE;AUSTRAL;2179;407.2;M;20201113;20230606;489900;R2;V;VACANT LAND;;AUS;;0;AT149907;
C;223;4482951;53;20230612 01:10;13/1263789;
D;223;4482951;53;20230612 01:10;P;;;;;;
D;223;4482951;53;20230612 01:10;P;;;;;;
D;223;4482951;53;20230612 01:10;V;;;;;;
B;223;4482953;54;20230612 01:10;;;11;NINTH AVE;AUSTRAL;2179;450.1;M;20201020;20230602;540900;R2;R;RESIDENCE;;AUS;;0;AT145001;
C;223;4482953;54;20230612 01:10;15/1263789;
D;223;4482953;54;20230612 01:10;P;;;;;;
D;223;4482953;54;20230612 01:10;P;;;;;;
D;223;4482953;54;20230612 01:10;V;;;;;;
B;223;4459607;55;20230612 01:10;;;3;EIGHTEENTH AVE;AUSTRAL;2179;2290;M;20230422;20230605;3010000;R2;R;RESIDENCE;;AUS;;0;AT147452;
C;223;4459607;55;20230612 01:10;14/1258576;
D;223;4459607;55;20230612 01:10;P;;;;;;
D;223;4459607;55;20230612 01:10;V;;;;;;
D;223;4459607;55;20230612 01:10;V;;;;;;
B;223;4476025;56;20230612 01:10;;;38 A;NUWARRA RD;CHIPPING NORTON;2170;260.2;M;20230422;20230605;1116800;R3;R;RESIDENCE;;LTT;;0;AT147937;
C;223;4476025;56;20230612 01:10;1/1291698;
D;223;4476025;56;20230612 01:10;P;;;;;;
D;223;4476025;56;20230612 01:10;P;;;;;;
D;223;4476025;56;20230612 01:10;V;;;;;;
B;223;4453913;57;20230612 01:10;;13;5;DRINKWATER LANE;EDMONDSON PARK;2174;132;M;20230412;20230607;575000;;R;RESIDENCE;13;;;0;AT154708;
C;223;4453913;57;20230612 01:10;13/SP105520;
D;223;4453913;57;20230612 01:10;P;;;;;;
D;223;4453913;57;20230612 01:10;V;;;;;;
B;223;4477856;58;20230612 01:10;;;;TWELFTH AVE;AUSTRAL;2179;332.8;M;20211220;20230605;630000;R2;V;VACANT LAND;;AUS;;0;AT146681;
C;223;4477856;58;20230612 01:10;23/1260112;
D;223;4477856;58;20230612 01:10;P;;;;;;
D;223;4477856;58;20230612 01:10;V;;;;;;
B;223;4477982;59;20230612 01:10;;;16;HAIL ST;AUSTRAL;2179;322.3;M;20210701;20230601;570000;R2;V;VACANT LAND;;AUS;;0;AT140538;
C;223;4477982;59;20230612 01:10;71/1271187;
D;223;4477982;59;20230612 01:10;P;;;;;;
D;223;4477982;59;20230612 01:10;V;;;;;;
B;223;4424487;60;20230612 01:10;;;16;GINKGO CL;CASULA;2170;300.5;M;20230406;20230602;470000;R2;V;VACANT LAND;;AAA;;0;AT144896;
C;223;4424487;60;20230612 01:10;11/1249789;
D;223;4424487;60;20230612 01:10;P;;;;;;
D;223;4424487;60;20230612 01:10;P;;;;;;
D;223;4424487;60;20230612 01:10;V;;;;;;
D;223;4424487;60;20230612 01:10;V;;;;;;
B;223;4482030;61;20230612 01:10;;;275;TWELFTH AVE;AUSTRAL;2179;9210;M;20230505;20230607;4750000;R2;V;VACANT LAND;;AWW;;0;AT155391;
C;223;4482030;61;20230612 01:10;7232/1288534 Mineral Only Title DP884063;
D;223;4482030;61;20230612 01:10;P;;;;;;
D;223;4482030;61;20230612 01:10;V;;;;;;
D;223;4482030;61;20230612 01:10;V;;;;;;
B;223;4482787;62;20230612 01:10;;3;50;MARSH PDE;CASULA;2170;119;M;20230426;20230605;680000;;R;RESIDENCE;3;;;0;AT148946;
C;223;4482787;62;20230612 01:10;3/SP106128;
D;223;4482787;62;20230612 01:10;P;;;;;;
D;223;4482787;62;20230612 01:10;V;;;;;;
B;223;4471702;63;20230612 01:10;;;18 C;CRAIG AVE;MOOREBANK;2170;206.5;M;20230510;20230605;1035000;R3;R;RESIDENCE;;LSS;;0;AT145927;
C;223;4471702;63;20230612 01:10;3/1292081;
D;223;4471702;63;20230612 01:10;P;;;;;;
D;223;4471702;63;20230612 01:10;P;;;;;;
D;223;4471702;63;20230612 01:10;V;;;;;;
B;223;4481039;64;20230612 01:10;;;517;NINTH AVE;AUSTRAL;2179;315;M;20210526;20230602;440000;R2;R;RESIDENCE;;AUS;;0;AT144204;
C;223;4481039;64;20230612 01:10;517/1274200;
D;223;4481039;64;20230612 01:10;P;;;;;;
D;223;4481039;64;20230612 01:10;P;;;;;;
D;223;4481039;64;20230612 01:10;V;;;;;;
B;223;4481044;65;20230612 01:10;;;;NINTH AVE;AUSTRAL;2179;320.1;M;20210521;20230602;510000;R2;V;VACANT LAND;;AUS;;0;AT142374;
C;223;4481044;65;20230612 01:10;522/1274200;
D;223;4481044;65;20230612 01:10;P;;;;;;
D;223;4481044;65;20230612 01:10;P;;;;;;
D;223;4481044;65;20230612 01:10;V;;;;;;
B;223;4481044;66;20230612 01:10;;;;NINTH AVE;AUSTRAL;2179;320.1;M;20230427;20230602;550000;R2;R;RESIDENCE;;AUS;;0;AT142375;
C;223;4481044;66;20230612 01:10;522/1274200;
D;223;4481044;66;20230612 01:10;P;;;;;;
D;223;4481044;66;20230612 01:10;V;;;;;;
D;223;4481044;66;20230612 01:10;V;;;;;;
B;223;4410290;67;20230612 01:10;;;7;SOUTHERN CROSS AVE;MIDDLETON GRANGE;2171;250.4;M;20230425;20230608;1031000;R1;R;RESIDENCE;;DAA;;0;AT158118;
C;223;4410290;67;20230612 01:10;19/1266045;
D;223;4410290;67;20230612 01:10;P;;;;;;
D;223;4410290;67;20230612 01:10;P;;;;;;
D;223;4410290;67;20230612 01:10;V;;;;;;
B;223;4442515;68;20230612 01:10;;;30 B;GILL AVE;LIVERPOOL;2170;279.2;M;20230506;20230605;990000;R3;R;RESIDENCE;;LMM;;0;AT147746;
C;223;4442515;68;20230612 01:10;43/1272444;
D;223;4442515;68;20230612 01:10;P;;;;;;
D;223;4442515;68;20230612 01:10;P;;;;;;
D;223;4442515;68;20230612 01:10;V;;;;;;
D;223;4442515;68;20230612 01:10;V;;;;;;
B;223;4477743;69;20230612 01:10;;5;17;GOULBURN ST;LIVERPOOL;2170;132;M;20230427;20230608;555000;;R;RESIDENCE;5;;;0;AT156894;
C;223;4477743;69;20230612 01:10;5/SP105845;
D;223;4477743;69;20230612 01:10;P;;;;;;
D;223;4477743;69;20230612 01:10;V;;;;;;
B;223;4481065;70;20230612 01:10;;;11;CIRCINUS ST;AUSTRAL;2179;300;M;20210601;20230608;450000;R2;V;VACANT LAND;;AUS;;0;AT159437;
C;223;4481065;70;20230612 01:10;543/1274200;
D;223;4481065;70;20230612 01:10;P;;;;;;
D;223;4481065;70;20230612 01:10;P;;;;;;
D;223;4481065;70;20230612 01:10;P;;;;;;
D;223;4481065;70;20230612 01:10;P;;;;;;
D;223;4481065;70;20230612 01:10;V;;;;;;
B;223;4481079;71;20230612 01:10;;;26;CIRCINUS ST;AUSTRAL;2179;300;M;20221007;20230602;450000;R2;V;VACANT LAND;;AUS;;0;AT145041;
C;223;4481079;71;20230612 01:10;557/1274200;
D;223;4481079;71;20230612 01:10;P;;;;;;
D;223;4481079;71;20230612 01:10;V;;;;;;
B;223;4481083;72;20230612 01:10;;;18;CIRCINUS ST;AUSTRAL;2179;300;M;20211117;20230606;600000;R2;V;VACANT LAND;;AUS;;0;AT151497;
C;223;4481083;72;20230612 01:10;561/1274200;
D;223;4481083;72;20230612 01:10;P;;;;;;
D;223;4481083;72;20230612 01:10;V;;;;;;
B;223;4481104;73;20230612 01:10;;;25;FOMALHAUT ST;AUSTRAL;2179;300;M;20230227;20230607;550000;R2;V;VACANT LAND;;AUS;;0;AT154591;
C;223;4481104;73;20230612 01:10;582/1274200;
D;223;4481104;73;20230612 01:10;P;;;;;;
D;223;4481104;73;20230612 01:10;V;;;;;;
B;223;4481105;74;20230612 01:10;;;27;FOMALHAUT ST;AUSTRAL;2179;300;M;20230427;20230602;450000;R2;V;VACANT LAND;;AUS;;0;AT145031;
C;223;4481105;74;20230612 01:10;583/1274200;
D;223;4481105;74;20230612 01:10;P;;;;;;
D;223;4481105;74;20230612 01:10;V;;;;;;
B;223;4481106;75;20230612 01:10;;;29;FOMALHAUT ST;AUSTRAL;2179;300;M;20220427;20230602;450000;R2;V;VACANT LAND;;AUS;;0;AT143822;
C;223;4481106;75;20230612 01:10;584/1274200;
D;223;4481106;75;20230612 01:10;P;;;;;;
D;223;4481106;75;20230612 01:10;V;;;;;;
