A;RTSALEDATA;109;20210607 01:01;VALNET;
B;109;4365113;13;20210607 01:01;CLOSED ROAD;;;BOOMEY LANE;BOOMEY;2866;2.084;H;20191209;20210510;22714;;V;VACANT LAND;;;;0;AR79041;
C;109;4365113;13;20210607 01:01;1/1262473;
D;109;4365113;13;20210607 01:01;P;;;;;;
D;109;4365113;13;20210607 01:01;P;;;;;;
D;109;4365113;13;20210607 01:01;V;;;;;;
B;109;4365563;14;20210607 01:01;;;367;CURTIN RD;ORANGE;2800;130.4;H;20190530;20210423;700000;;V;VACANT LAND;;;;0;AR7287;
C;109;4365563;14;20210607 01:01;6/1257537;
D;109;4365563;14;20210607 01:01;P;;;;;;
D;109;4365563;14;20210607 01:01;V;;;;;;
B;109;4365750;15;20210607 01:01;;;;GOODRICH RD;YEOVAL;2868;5059;M;20210507;20210531;5742;;3;FARM;;;;0;AR100518;
C;109;4365750;15;20210607 01:01;8/114119;
D;109;4365750;15;20210607 01:01;P;;;;;;
Z;79;15;16;46;
